keyword,title,description,content,link,bloggername,postdate,crawled_at
말랑이기획,#29. 푸름,"기획해 주신 모든 분들께 감사하며 지갑을 바치겠습니다. 몽글이가 한바탕 아팠는데, 다행히 약도 잘... 보영이 말랑이 100개 사줘야지. ‘벌써’가 가진 조급함의 힘을 좋아한다. 가끔 내가 삶을 애태워 할 때면... ","​
꽤 오랜 시간 제 컬러링이었던 곡입니다. 당시 저와 통화를 자주 나누던 분이 계신데요. 그분이 가끔 무의식적으로 이 노래의 첫 소절을 흥얼거리곤 했어요. 그러면 저는 이어서 가사를 읊던 나날입니다.
​
그 계절이 되면 여전히 이 곡을 떠올리시는지 궁금합니다. 비록 통화를 나눌 수 없는 사이가 되어버렸지만요. 저도 최근에 랜덤 재생으로 이 음악을 다시 듣게 됐는데, 그때의 푸름이 떠올랐네요. 참 서툴고 예쁜 시절이었습니다.
​
아주 멀리 가는 작은 아이들의,
아주 멀리 가는 작은 이야기들...
​
4월은 몬치치의 달인가 보다. 일리윤부터 어뮤즈까지...
기획해 주신 모든 분들께 감사하며 지갑을 바치겠습니다.
​
​
​
​
몽글이가 한바탕 아팠는데, 다행히 약도 잘 먹고 잠도 잘 자서 많이 회복했다. 아가 아프니까 하루 종일 초조하고 눈물만 계속 났다. 내가 대신 아프면 좋겠다.
​
​
​
​
오랜만에 우리 조카들이랑 놀고 왔다. 그새 쑥쑥 자란 담이와 어느새 문장을 구사하는 율이. 너희의 삶에 이모가 있을 수 있어서 얼마나 기쁜지 몰라.
​
​
​
​
휘열아 생일 축하해!
​
​
​
​
비 소식에 못 갈 줄 알았던 벚꽃 나들이를 다녀왔다.
거짓말처럼 비 한 방울 없이 맑은 하늘이었던 토요일.
작년에는 같이 꽃놀이 못 했는데,
그 몫까지 더해서 실컷 구경하고 놀다 왔다.
​
​
​
​
우리 첫 커플 몬치치는 원피스 콜라보 에디션!
광이 최애 애니와 내 최애 캐릭터의 조합이라니.
이걸 어떻게 참아- 냉큼 사버렸다.
​
​
​
파스타마켓 혜화 본점
서울특별시 종로구 대학로11길 9-5 1층 파스타마켓
​
벚꽃 데이트 날은 오랜만에 동네를 벗어나 외식까지 했다. 피자 먹으려고 찾아본 식당이었는데, 이름답게 파스타가 정말 맛있었다. 파마 투움바 링귀니 추천합니다!
​
​
​
​
무냉이 생일 기념으로 광이 휘열이도 함께한 저녁.
엄마가 대가족 된 것 같다며 기뻐했던 날-.
우리 앞으로도 다섯이서 재밌고 행복하게 살자.
​
​
​
​
광이가 이 책을 불쑥 선물해 줬다. 제목이 나에게 해주고 싶은 말이라 보자마자 샀다는 광이. 새벽에 읽다가 눈물 좀 흘리고- 나의 걸음마를 재촉하지 않고 묵묵히 손잡아 줘서 고마운 내 반쪽. 사랑해.
​
​
​
​
보영이랑 갑자기 데이트했는데 너무 즐거웠던 날. 우리 사이에 그 어떤 불순물도 끼지 않기를 바라는 요즘이다.
​
​
​
​
예쁜 카페를 만났던 봄비 내리던 오전. 공간을 사랑하는 사람의 거처는 분위기부터 다르다. 내 방도 다른 사람에게 이런 느낌을 안겨주면 좋겠다.
​
​
​
​
너의 사랑과 나의 사랑은 방식이 너무나도 달랐다. 너는 내 사랑이 부담스러웠고, 나는 네 사랑이 무심했다. 그래서 우리는 지겹도록 싸웠다. 각자의 사랑만을 사랑이라고 믿었다. 상대의 사랑은 집착 또는 무관심이라고 치부했다.
​
그래도 어쨌든 우리는 서로를 사랑했고, 상대를 버린다는 건 그 어떤 경우의 수에도 존재하지 않았다. 그렇다 보니 어느 순간 우리는 ‘그게 너의 사랑이구나?’ 이렇게 말했다.
​
너의 하루를 궁금해하고, 식사 여부를 묻고, 목소리가 듣고 싶어 수화기를 놓지 못하고, 보고 싶어 달려가고. 그런 게 나의 사랑이었다.
​
편안히 자길 바라고, 어디서든 즐겁길 바라고, 아프면 쉬길 바라고, 그저 내가 무사했으면 하는... 그런 게 너의 사랑이었다.
​
그래, 내 것만이 사랑은 아니지. 내 것도 사랑일 뿐. 우리는 다양한 사랑을 서로 나누고 있을 뿐인 거다. 그 모양새가 다르다고 펄쩍 뛸 일도, 한숨 쉴 일도 없는 거다.
​
이윽고 나는 너에게 무심해졌고 너는 나에게 집착하는 사태가 초래한 걸 보면 사랑이란 참 웃긴 거다.
​
​
​
​
가끔은 급행 대신 일반열차를 타는 것이
거의 2년 만에 오사카에 왔습니다🇯🇵 오랜만이구나 난바역아 한낮 온도는 20도가 넘었지만 바람은 잘 ...
m.blog.naver.com
​
짧고 강렬했던 오사카 여행.
이 기억으로 또 두 걸음 나아가 살아내야지.
​
​
​
​
가끔 내 생각이 났다고 용건 없이 전화를 걸어오는 친구가 있다. 목소리 들으니까 좋다며 오늘 하루도 행복하라는 인사를 전하고는 홀연히 사라진다. 30초 남짓 일방적인 사랑을 받은 나는 잠시 멍해진다.
​
누군가와의 연이 꼬여 마음이 허할 때면 그 친구의 전화가 떠오른다. 아마 걔는 어디선가 또 내 행복을 빌어주고 있겠지. 어쩌면 오늘 밤에 전화가 올지도 몰라. 생각만 해도 내 마음엔 어느새 다정이 꽉 차버린다.
​
그렇게 수동적이던 내가 어느 날 직접 전화를 걸었다. 용건 없이 연락하는 게 어색한지라, 통화연결음에 맞춰 심장이 뛰었다. 전화를 받은 친구는 햇살보다 맑은 목소리로 너무 기쁘다며 웃었다. 아, 이래서 얘가 나한테 전화를 했구나. 주는 사랑의 기쁨이 이리도 큰 거구나.
​
오늘도 마음이 허한 사람이 많을 세상이다. 그들에게 일일이 전화할 순 없지만, 이렇게라도 전하고 싶다. 어딘가엔 분명 당신을 일방적으로 사랑하고 있는 누군가가 그리고 내가 있다고. 그러니 너무 낙심하지 말고 따뜻한 밥 한 끼라도 잘 챙겨드시라고. 바깥은 봄이니 마음에도 꽃잎 한두 개 넣어 두시라고 말이다.
​
​
​
​
빠져 죽진 말자 우리.
​
​
​
​
이게 2006년에 나온 카피라고 한다. 저 때는 지금보다 더 쉼의 중요성을 놓치고 사는 사람이 많았겠지. 나도 쉬지 않다가 쉬게 된 사람으로서, 이 당연한 사실을 누군가 읊어줘야 (혹은 직접 겪어야) 알만큼 열심히 살아가고 있는 사람들에게 이 카피를 꼭 보여주고 싶다. 일상 속 쉼을 잃지 말 것.
​
​
​
​
생리통에 가장 좋다는 거 보고 사다 준 광이. 고마워-ෆ
​
​
​
​
정연언니가 스페인에서 내 선물을 사다 줬다. 여행지에서 누군가를 기억하고 챙기는 게 보통 신경 써야 할 일이 아닌 걸 알기에, 더 소중하고 고마웠던 선물.
​
​
​
도트블랭킷 안국점
서울특별시 종로구 윤보선길 22 1층 도트블랭킷 안국점
언니가 찾아준 브런치 맛집에서 배부르고 행복한 식사도 했다. 언니랑 있으면 밥도 잘 넘어가는 게, 아무래도 언니가 내 안정제인 것 같다. 우리가 벌써 16년째라니!
​
​
​
​
보영이가 몬치치 케이스 왕창 사줬다. 늘 고맙기만 해서 미안하다. 나의 일부를 너에게 내어주며 살아야지.
​
​
​
​
지언언니랑 희선이랑 용산에서 갑자기 만나 즐거웠던 봄날의 밤이다. 이렇게 만나면 어린애처럼 시끄럽게 웃을 수 있는 게 너무 좋다. 나를, 서로를, 우리를 사랑하는 우리.
​
​
​
​
오랜만에 영화관 가서 영화 보기! 생각보다 덜 무서워서 아쉬웠지만, 그래도 슬그머니 다가온 더위에 좋은 영화였다.
​
​
​
​
킁킁 난 네 냄새도 좋아. 그리고 널 보는 내 눈빛도 좋아.
​
​
​
​
예리언니랑 지언언니랑 셋이서 거의 1년 반 만에 만났다.
나에게 안정의 힘을 나눠준 어여쁜 언니들...
언니들 품에서 나는 조금씩 자라 어른이 되는 듯하다.
​
​
​
​
광이 카드로 산 몬치치 우히히... 온 세상이 몬치치다!
​
​
​
​
보영이랑 데이트하면 제일 많이 듣는 말은 “사줄까?” 그리고 어김없이 내 손에 쥐여지는 무언가... 얼른 돈 많이 벌어야겠다. 보영이 말랑이 100개 사줘야지.
​
​
​
​
‘벌써’가 가진 조급함의 힘을 좋아한다.
​
가끔 내가 삶을 애태워 할 때면 사람들은 ‘벌써’ 대신 ‘아직’을 생각하라고 한다. “아직 반이나 남았잖아!”라고 말이다. 가끔 그 여유에 안주해 도움을 받은 적도 분명 있다.
​
하지만 돌이켜보면 내 성취와 사랑과 다정은 ‘벌써’라는 단어에서부터 파생됐다. 벌써 마감 3시간 전이야, 벌써 헤어질 시간이야, 벌써 그 애가 네 살이야···.
​
조급함 속에 담긴 아쉬움이 나를 채찍질한다. 1분이라도 놓치기 싫어 자꾸 무언가를 내 눈에, 마음에 담아낸다. 어쩌면 더 좋아질 결과물로 나아간다. 또 어쩌면 더 애틋해질 사랑으로 묶여진다. 그러다 또 어쩌면 더 소중해질 추억으로 흘러간다.
​
그래, 어쩌면 나는. ‘벌써’의 힘을 빌려 지금 여기에 있는지도 모른다. 그 조급함에 떠밀려 사랑을 쟁취했는지도 모르고 말이다.
​
​
​
​
보고 싶은 나의 지수님, 그리고 송이님.
​
​
​
​
보이지 않는 앞을 헤쳐 나가는 4월이었다.",https://blog.naver.com/hi_jian2/224265913228,일기장,20260426,2026-04-27 14:42:19
말랑이기획,조선미녀x카카오프렌즈 맑은 쌀 선크림 아쿠아프레쉬,선크림을 기획 행사를 하고 있어서 12000원 정도에 구매했습니다. 더울 거라고 예상하고 있어서 아쿠아... 인형은 이렇게 따로 포장과 상세 내역이 적혀져 있어요~ 인형은 말랑이 같이 촉감이 좋고 말랑말랑해요!... ,"* 내돈내산 제품입니다
​
안녕하세요~
올해 여름이 엄청 뜨거울 거라고 이야기를 하고 아직 봄인데도 불구하고
햇볕이 너무 따갑더라구요ㅜ
​
이정도면 올해는 정말 많이 타겠더라구요
​
올영에서 조선미녀와 카카오프렌즈 선크림을 기획 행사를 하고 있어서 12000원 정도에 구매했습니다.
더울 거라고 예상하고 있어서 아쿠아 프레쉬로 구매했어요~
​
아쿠아 프레쉬는 일본 비오레 제품을 주로 사용을 했는데,
조선미녀도 좋다는 소문이 있어서  매우 기대하고 있습니다.
패키지는 이렇게 농부 춘식이가 썬크림을 바르고 있어요~
쌀 농사하는 중에 바르는 거겠죠? 귀여워요
​
​
안에는 이렇게 본품 1개 + 샘플 2개
그리고 농부 춘식이 인형이 있습니다.
쌀도 들고 있고, 옷도 모시 느낌의 옷이라 되게 디테일하더라고요!
​
이게 사은품이라니 춘식이 좋아하는 사람은 꼭 사시는거 정말 추천합니다!
​
​
인형은 이렇게 따로 포장과 상세 내역이 적혀져 있어요~
​
인형은 말랑이 같이 촉감이 좋고 말랑말랑해요!
재질도 정말 마음에 들었습니다.
​
*제 피부는 어두운 웜톤이에요
​
처음 흰색이지만 바르면서 백탁없이 투명으로 변하구요.
시원하고 부드럽게 발리더라고요
알콜 향도 없어서 좋았어요
​
​
​
​
생각보다 더 좋아서 올 여름이 오기전에 더 사두려고요!
​
아쿠아 선트림 추천합니다!",https://blog.naver.com/pompom_bee/224265813806,폼폼비의 일상,20260426,2026-04-27 14:42:20
말랑이기획,4월 4주차 홍대 ~ 성수 팝업 정리(효율적인 루트),GIFT ZONE : 도장 받은 종이 들고 기프트 존 가시면&quot;리본 모양 말랑이 또는 타포린백&quot; 중 1개 선택해서... 럭키 캐비닛에는 립 &amp; 팔레트 본품 기획 세트 와 어마어마한 럭박도 있으니 꼭 참여하세요.❤️ 프리카... ,"​
​
안녕하세요 ~ ☺️✌🏻
요즘 날씨가 점점 뜨거워지고 있죠 ?!🔥🔥🔥
​
날씨가 뜨거워지는 만큼
팝업도 뜨거워지는 요즘 !
​
정말 많은 팝업들을 돌아다녀보고
정리해보았습니다 ~ ✌🏻
​
더운날씨 최대한 효율적인 루트로 즐겁게 팝업 즐겨보자구요.❤️
​
📍홍대
홍대입구역 3번 출구 걸어서 10내외 거리 (연남 쪽에 더 가까움)
주부생활 리브-아이엔지
서울특별시 마포구 동교로38길 29
​
💌
주부생활
리브-아이엔지 라이프 팝업
입니다.✌🏻
4/23 부터 목 금 토 일 상시 OPEN !
11:00시 부터
구경 가능하세요.
​
원래 사전 예약을 받았지만
지금 사전 예약 링크는 모두 닫혔구요!
사전 예약자 한정으로 선착순 100명 화장품 본품 2종을 증정하였으나!!
첫 날에 모두 종료 되었습니다...🥲
​
하.지.만
​
카포드 세제 + 벨레다 크림 본품 + 로마 샘플 + 리브 아이엔지 책자
받을 수 있습니다!
​
어.떤.방.법.으.로.?
사전 예약자 = 현장 방문자
모두 동일한 상품 받을 수 있구요.
사전 예약자
는 인스타 업로드 하지 않아도 위 선물을 받을 수 있고
현장 방문자
는 인스타 업로드 하시면 위 선물을 받을 수 있어요.
(선물이 언제까지 받을 수 있는진 모르겠어요..아마 선착순일듯해용..)
​
그리고 구경 중
""지방시 리플렛""
을 챙겨가세요!
현대 판교
에 리플렛 들고 지방시 뷰티 매장 방문시
'미니 립밤'
받을 수 있습니다.✌🏻
​
아래 사진들로 팝업 현장 느껴보시고
홍대~연남. 목~일요일
갈 일 있으시다면 요기 팝업 추천 입니다!
​
AK PLAZA 홍대
서울특별시 마포구 양화로 188
AK 플라자 홍대 가신다면
​
1층
디즈니의 상품이 한국적으로 표현된 굿즈 만나보실 수 있구요.
​
​
2층
버터샵에서 소니엔젤들  만나보실 수 있어요.
동물 히퍼 / 과일 히퍼/ 드리밍 히퍼 등 있구요 ~ 1인 최대 12개 까지 구입 가능합니다.
저는 체리블라썸 히퍼 갖고싶어서 방문했는데...
아쉽게도 없었어요...🥲
히퍼 찾으시는 분들은 2층 버터샵에서 잘 찾아보세용 ~ ❤️
​
📍성수
성수역 3번 출구부터 팝업 돌아봐요.✌🏻
​
성수 주말 팝업 루트 간략 요약.ver
투에이엔 팝업
👉🏻 프리카 감자밭 팝업
👉🏻러븀 팝업
👉🏻갈더마 SOS 팝업(세타필)
👉🏻더툴랩 라운지
👉🏻 무신사 메가스토어 폰피쉬 렌즈
👉🏻 하트퍼센트
👉🏻 Dr.G 닥터지 무빙 팝업
👉🏻 오프뷰티 에어로케이
👉🏻 다이슨 트래블 라운지
투에이엔 스쿨 in 성수
서울특별시 성동구 연무장길 65 LECT
💌투에이엔 스쿨 in 성수
4.17 (금) ~ 4/26 (일)
11:00 ~ 20:00 마지막 날 26일 18:00 까지
​
투에이엔 팝업은 사전 예약이 아닌 현장 예약으로만 진행되고 있어요.
성수역 3번 걸어가셔서 투에이엔 팝업 태블릿에 등록하고 주변 다른 팝업 돌아보시는거 추천해요 ~ !
저는 금요일 12:18분 방문해서 등록했고
13:40분에 호출 받았어요 !
(1시간 30분 정도 걸렸네요)
호출 후 15분내에 방문해야 합니다!
수시로 톡으로 실시간 웨이팅 확인해주세요.
1교시 퀴즈 :
같이 들어간 6분이 한 팀으로 맞추는거라 쉽구요!
(주변에 잘 살펴보시면 답이 있습니다!)
""미니 틴트 로지듀""
받았어요.🎁
​
2교시 미술 :
개인으로 9조각 퍼즐 30초 맞추기!
(TIP : 모서리를 먼저 맞추면 쉽답니다. 전 20초만에 맞췄어용 ㅎㅎ )
""미니 하이라이터 스타더스트""
받았어요.🎁
​
GIFT ZONE :
도장 받은 종이 들고 기프트 존 가시면
""리본 모양 말랑이 또는 타포린백""
중 1개 선택해서 받을 수 있어요.🎁
그리고 체험 & 구매 공간이 있고
마음껏 테스트해보시 구매할 수 있습니다.✌🏻
​
이번에 신상 '러브빔 하이라이터'가 너무 예뻤어용 ~ ❤️
일본 팝업하고 동일한 DIY 듀얼치크를 만들 수 있구
원하는 색 2가지 조합으로
19.000원
!!
구매하시면
담은 만큼 본품을 가져갈 수 있는
스쿱 1회 이벤트 참여 가능!
​
2만원 이상 구매시 콜라보 짐색 + 럭키 캐비닛 이벤트 참여가능!
럭키 캐비닛에는 립 & 팔레트 본품 기획 세트 와 어마어마한 럭박도 있으니 꼭 참여하세요.❤️
프리카 성수 팝업
서울특별시 성동구 연무장13길 4 1층
💌프리카 성수 감자밭 팝업
4.17 (금) ~ 5/10 (일)
11:00 ~19:00
​
1주차, 2주차..주차별로 사전 예약을 받고 있으며
사전예약자는
""토마토 바질 감자빵"" 1알
을 받을 수 있어요!
그리고 선착순 30명안에 들면
""두바이 감자빵"" 1알
도 받을 수 있습니다.
​
현장예약으로도 구경 & 구매 & 이벤트 참여는 가능합니다.
팝업이 진짜 귀여워요 ㅎㅎ 구경가기 좋아요.❤️
그리고
30분 ~ 정각
마다
행운의 감자 뽑기 이벤트
를 합니다!
1. QR찍고 스토어 알림받기
2. 감자밭마켓 인스타 팔로우 ( @gamzabatt_market )
3. 직원분께 확인 받고 감자 뽑기 존 입장
4.구호에 맞게 감자뽑기
5. 상품 수령
​
엄청 재미있게 진행해주시구요.
감자 밭 처럼 되어 있어서 귀여워요 ㅋㅋㅋ
저는
'2등 당첨'!!! 원하는 빵 1개 선택
해서 받을 수 있었구요!
같이 참여한 다른 분은 1등 걸려서 감자빵 1박스 받아가셨어요 ㅋㅋㅋ대박!!
TIP이라 하긴 뭐 하지만 뒤로 갈수록 당첨 확률이 높아지는 느낌 ㅋㅋㅋ
​
빵 당첨되시면 아래 사진의 공간에서 받아가세요.
아래 사진에서 보이는 곳은 빵 구매할것들 가져가셔서 앞쪽에서 결제하시면 됩니다.
빵들이 정말 맛있더라구요 ~ 굳굳
러븀 팝업
서울특별시 성동구 연무장길 81 (성수동2가, 남경빌딩) 무신사 뷰티 스페이스 1
💌러븀 팝업
4.22 (수) ~ 5/3 (일)
​
사전 예약을 받았으나 지금은 사전 예약이 꽉 찬것으로 보여요. 현장 대기도 가능합니다.
사전예약자는
""러븀 겔 마스크"" 중 랜덤 1장
을 받을 수 있어요!
​
사전예약자 & 현장대기자 모두 처음 입장하실 때, 온도 측정 후 겔 마스크 조각 부착합니다.
그리고 안에서 온도 다시 측정해주시는데
5도 온도가 낮아지면
""샘플"" 1장
그리고 SNS 업로드 이벤트 참여하시면
""러븀 PDRN 겔 마스크"" 1장
을 받을 수 있어요!
아래 사진에서 태그 확인하세요 ~ !
저는 원래 민감성 + 트러블성 피부라 마스크 시트 팩 사용불가지만
요 러븀 겔 마스크 팩은 정말 잘 사용하고 있어요!
사실 면세에서만 구매하다...ㅎㅎㅎ
이번 팝업이 저렴해서 구매했어요!
5매에 14.960원 !!
1개라도 구매하시면
""아이스 말랑이"" + ""스쿱 1회""
받을 수 있습니다.
스쿱은 매우 작고...5초라 시간이 짧고...얼음 조각도 있지만...친절하시구
미니 토너랑 샘플2개 받았어용 ~ ✌🏻
갈더마 Skin SOS Week
서울특별시 성동구 뚝섬로17길 35 플라츠2
💌갈더마 Skin SOS  팝업
4.23 (목) ~ 4/26 (일)
11:00 ~19:00
​
사전 예약을 받았었고 지금은 현장 대기로 입장 가능!
사전예약자 선물은 따로 없고 입장 시간이 줄어드는 정도에요 ㅎㅎ
예약 후 방문하셔도 현장 대기자 분들이랑 섞여서 들어갑니다.
​
이번 주말 제일 추천하는 팝업은 사실…
""갈더마 Skin SOS  팝업""
입니다!
진짜 성수 가신다면 꼭 추천 드리고 싶어요.
​
⭐통크게 본품을 받을 수 있는 기회가 3번 있습니다.⭐
입장 후 귀여운 타포린 백 + 미션지 받고 설명 듣습니다.
미션은 5가지 중 3가지만 참여하셔도 럭키드로우 참여 가능!
⭐본품을 받을 수 있는 기회 1⭐
세타필 스킨케어존에서 체험 후 공 넣기 게임을 합니다.
본품 사진이 있는 곳에 공이 들어가면
""고요 크림 본품""
을 받을 수 있습니다.
저는 아쉽게도 옆 칸에 들어간...흑흑...🥲 그래도 꽝 없이 미니 제품 받을 수 있어요.🎁
⭐본품을 받을 수 있는 기회 2⭐
세타필 바디케어존에서 체험 후 가챠 게임을 합니다.
뽑은 가챠에 따라
""바디워시 본품""
을 받을 수 있습니다.
꽝 없이 미니 제품 받을 수 있어요.🎁
동안 얼굴 필터로 사진 찍기 참여하셔두 되구 안하셔도 되구
그리고 10초 피부 진단 받으시면 미니 제품 받아요.
그리고 두피 진단은 원하시면 ㅎㅎ
⭐본품을 받을 수 있는 기회 3⭐
외부로 나가서 설명 듣고 고리 던지기 게임을 합니다.
이제 운이 아닌 본인의 힘으로 본품을 얻을 마지막 기회입니다.🔥
저는 사실 금요일 오하이사 행운이 4등 이였는데..어째 본품 당첨이 되지 않았고...
고리 던지기를 열심히 해보기로 했어요.
​
사진에서 보이는것 처럼 제품들이 있는 위치에 고리를 걸어야 합니다!
참 어렵죠? ㅎㅎ 그래서
TIP) 가까운 위치의 제품을 노려라.
저는 가까운 '고요세럼'을 노렸고👁️3개의 고리 중 마지막 고리가 걸렸어요!!
""고요 세럼 본품""
을 받았어요.🎁
고리 걸린 제품마다 해당하는 본품을 받으실 수 있고
고리 걸기 실패해도
""클렌저 튜브형 본품""
을 받을 수 있어요.🎁
그리고 나갈때 로션 미니 제품도 받으세요.🎁
#갈더마성수팝업
#갈더마
#스킨SOS위크
@cetaphil_korea 태그랑 해시태그 이벤트도 참여하세요!
시카 본품 4종 나에게 오라 ~ 💚
​
팝업 2층 공간에 휴식도 가능하니 잠시 쉬고 가세요.
갈더마 팝업 완전 추천 !!
​
더툴랩 라운지 in 성수
서울특별시 성동구 뚝섬로17가길 48 103호
💌더툴랩 라운지 in 성수
11:30 ~ 19:30
​
브러쉬 클렌징 사전 예약을 받았었고 (브러쉬 세척하는 법 배워용)
지금은 현장 대기로 입장해서 민킴 선생님과 콜라보한 뷰티 튤 체험 가능하세요.
​
1. 인스타 팔로우
2. 인스타 스토리 업로드
3.카플친 추가
""런웨이백(타포린백) + 미니 브러쉬 세척솝 + 핑거 퍼프""
을 받을 수 있어요.🎁
​
구매시 추가 5% 할인해주심!
저는 브러쉬 세척 솝 구매했어요 ~ 11.305원!!
친절하시고 근처면 꼭 들려보세요 ~ ❤️
무신사 메가스토어 성수
서울특별시 성동구 성수이로 62
💌무신사 메가스토어 성수 2F 폰피쉬 렌즈
1차 4/24(금) ~ 4/26(일) 더스티그레이프 & 베이글
2차 5/1(금) ~5/3(일) 디어 멜로우 & 트래블 서울 그레이
​
기간별로 렌즈 다르게 받을 수 있고
기간에 맞는 렌즈 원하는거 2개, 도수가 있다면 도수에 맞게 받을 수 있어요!
​
1. 인스타 팔로우
2. 인스타 스토리 업로드
3.카플친 추가
""원데이 렌즈 2 + 렌즈 습윤액 + 타포린백""
을 받을 수 있어요.🎁
​
진짜 성수 무신사 메가스토어  가신다면 꼭 추천 드리고 싶어요.
여기 짱 친절하시고 ~ 렌즈 예뻐요 ~ ❤️
하트퍼센트 성수 플래그십 스토어
서울특별시 성동구 성수이로7가길 8
https://naver.me/xzHiHxDu
네이버 예약 :: 하트퍼센트 플래그십스토어 사전예약
하트퍼센트 플래그십스토어 사전예약 후 방문 주신 분들을 위한 특별한 혜택이 준비되어 있습니다! [선착순 500명 혜택] - 랜덤 본품 증정 - 카플친 추가, 인스타그램 팔로우 시 타포린백 증정
naver.me
💌하트퍼센트 플래그십스토어
4.24 (목) ~ 4/30 (일)
11:00 ~ 21:00
​
지난번 오픈 기념으로 사전 예약을 받았었고
앵콜로 지금 일주일간 사전 예약을 받고 있습니다!
사전예약자 선물로
""하트퍼센트 랜덤 본품""
을 받을 수 있어요.🎁
매일 500명 한정으로 예약자 선물을 주신다고 하니 꼭 위 링크로 예약하고 가세요!
​
전 제품 25%할인 중 ~ !!
닥터지 무빙 팝업
서울특별시 성동구 성수일로4길 52
💌닥터지 Dr.G 무빙 팝업
4.24 (금) ~ 4/26 (일)
11:00 ~ 19:00
​
인스타그램 팔로우시 공 잡기 1회
3X 공 잡으시면
""에센스 또는 크림본품""
을 받을 수 있어요.🎁
저는 샘플 받고 왔어용 ㅎㅎ
오프뷰티 성수메가팩토리점
서울특별시 성동구 연무장3길 9 제1호
💌오프뷰티 성수 메가팩토리점 에어로케이 항공권 랜덤박스
4.24 (금) ~ 4/26 (일)
11:00 ~ 22:00
​
입장시 에어로케이 카플친하면
가챠 1회
할 수 있어요!
1등 항공권
2등 오프뷰티 5만원권
3등 오프뷰티 3만원
​
저는 대박적으로 3등 오프뷰티 3만원권 당첨 🎁
신나서
항공권 들어있는 랜덤 박스 29.900원
구매!
저는 당첨 실패 🥲
결제 할때 뜯어보게 하시는데, 옆 분도 걸리고 1등 1년 항공권 뽑으신 분도 계신다네용!
저는 공짜로 받은 3만원권으로 랜덤박스 구매한거라 재미는 있었어요 ㅎㅎ
구매 영수증 들고 처음 입장할때 뽑은 가챠 존 가면 1회 더 가능해요!
다이슨 슈퍼소닉 트래블 라운지
서울특별시 성동구 연무장5길 20 쎈느
💌다이슨 슈퍼소닉 트래블 라운지
4.23 (목) ~ 4/26 (일)
11:00 ~ 20:00
​
사전 예약하고 갔는데,
다이슨 제품 체험 또는 구매시 사은품이 있으니 구매하시거나 그게 아니면 굳이 시간내셔서 안가셔도 될 ㅎㅎ
​
여행가는 느낌으로 다이슨 투어를 하는데,
스탬프 4개 모으면 밖에서 가챠 1번 할 수 있고
박보검 포토카드 나 파우치 주시는것 같아요 ㅎㅎ
박보검님 팬 분들이 가시면 좋을 것 같아요 ~ !
​
​
휴 ~ 4월 4주차 주말 팝업 재미난 곳이 정말 많죵 ~ ☺️✌🏻❤️
가족 & 친구 & 애인이랑 재미나게 즐겨보세요.❤️
​
공감 & 댓글 & 서로이웃 또는 이웃 신청은
제가 새로운 글 올리는데 큰 힘이 됩니다.❤️
​
4월도 행복 가득하세요.
🍀🍀🍀🍀🍀🍀🍀",https://blog.naver.com/peachrich9/224264723610,석복이의 블로그 (∩^o^)⊃━☆,20260425,2026-04-27 14:42:23
말랑이기획,"아직 너랑 해보지 못한 게 많아 아쉽지만, 이젠 보내 주려 해.","새롭게 시작된 일주일‼️ 이번주도 시험기간이라 일기를 많이는 못쓰겠지만,,, 근데 그렇다고 시험공부를 딱히 열심히 하는 건 아니지만ㅎ 모르겠어요 어떻게든 되겠죠,,, 이번주도 활기차게 시작해봅시다!... ",,https://blog.naver.com/iionnn/224264223600,思い出話,20260424,2026-04-27 14:42:35
