keyword,title,description,content,link,bloggername,postdate,crawled_at
대명 고래밥 휴,[일상] 2.24 (토) 오십 세번째 Learning Log - 엄마는 너네... ,언니는 고래밥과 빼빼로를 고민하다가 결국 빼빼로를 골랐다. 장을 다 보고 펜션에 도착! 이미... 라떼는 여름 휴가 갈 때나 차 타고 놀러다니고 휴가가면 설악산 대명콘도가 최고인 줄 알았는데.... (심지어 거기... ,"어제 애들이 11시 넘어서 잤는데도
오늘 아침 6시에 숙소에서 기상은! 했다.
새벽에 러닝로그 쓰려고 노트북이랑
책도 읽으려고 다 가져갔지만
애들이 자면서 기침을 너무 많이하고
컨디션이 안 좋은 것 같아서
그거 돌봐주다 보니까 아침 시간이
다 가버린 ㅠㅠ
​
결국 아침에 쓰지 못하고
집에 돌아와서 쓰는 어제의 러닝로그 시작!
어제는 하루종일 바쁜 날이었다.
아이들의 고모네랑 같이
가평에 있는 키즈 풀빌라에 가기로 했는데
2호의 콧물이 심상치 않은 것.....
혹시 거기서 열이라도 나거나
컨디션이 안좋으면 안 되니까
1호를 보내고 2호의 어린이집을 가기 전에
소아과에 들렀다.
그제는 1호 때문에 소아과에 왔었는데
이렇게 매일 출근 도장을 찍는구나...
소아과 대기는 항상 힘들지만
대기의 힘듦을 이겨보고자 찍은 사진.
할머니가 사 주신 원피스를
개시해 봤는데 매우 잘 어울린다 ><
​
진료를 봤더니 콧물이 심하지는 않아서
(네? 재채기 하니까 누런게 턱까지 오던데요?)
항생제 먹을 정도는 아니라는데....
음...
물론 내가 항생제를 좋아하는 건 아니지만
경험상 이렇게 가벼운 약을 받아가면
결국 콧물이 더 누~~래지고
항생제를 먹고서야 끝나던데 ㅠㅠ
약을 과하게 달라 그럴 수는 없으니
그냥 주시는 약만 받아 왔다.
​
어린이집에 데려다 주면서
오늘은 낮잠 끝나고 바로 픽업하겠다고
말씀 드렸다.
그 사이 나에게 허락된 시간은 단 4시간 ㅎㅎㅎ
그 안에 애들이랑 우리들 짐도 싸고
가서 먹을것도 준비해야 하고 바쁘다 바빠.
​
집 와서 30분만 잔다는 것이
너무 피곤해 1시간을 자 버렸다.
결국 내 독서 시간은 그렇게 빠이빠이...
점심을 후다닥 간단히 챙겨 먹고
애들 짐을 싸기 시작했다.
​
예전에 여행 갈 때는
어른 두명이 가면서 무슨 짐이 그렇게 많았지?
하지만 지금은 애가 두명이니까
가방 큰거 하나는 다 아기들 짐이다.
해열제에(교차복용할 두 종류..) 체온계랑
노시부 까지 챙김.
네뷸라이저도 챙길려다가 말았네...
여벌옷도 외출복이랑 내복이랑 각각
두 셋트는 있어야 하고.
내복도 거기가 추울지 더울지 모르니까
반팔이랑 긴팔 다 섞어서 가져가고 ^^
2호의 기저귀랑 방수기저귀랑
수영복이랑 물안경이랑 바디로션이랑 휴....
겨우 1박 2일 있는 건데도
이것 저것 챙기다 보니까 큰 가방 하나가 다 찼다.
​
반면에 어른짐은?
그냥 옷은 입고갔던 거 입고 오는걸로^^
저녁에 잘 때 입을 잠옷만 하나씩 챙김.
칫솔 치약이랑 세수할거만 있으면 끝.
바디 워시랑 샴푸는 걍 거기 있는 거 쓰기 ㅋㅋ
옛날에 어른짐을 뭘 그리 많이 가져갔나
싶을 정도로 미니멀리즘이 가능하다.
작은 백팩 하나면 끝날 듯?
​
2호를 어린이집에서 먼저 픽업하기로 하고
1호의 유치원과 남편이 내리는 지하철역이
가까워서 남편보고 1호를 픽업하라고 했다.
우리가 가는 곳은 가평의 오드아이 키즈풀빌라!
(과연 얘도 따로 블로그에 후기를 쓸 수 있을까...)
오드아이키즈풀빌라
경기도 가평군 북면 멱골로 204-20 오드아이키즈풀빌라
같이 가는 고모가 찾은 곳인데
키즈 풀빌라 치고 관리도 잘 되고
깨끗한 편이라고 하는 후기에 두근두근!
서울에서는 약간 먼 편이라
막히지 않는 길인데도 1시간 20분쯤 걸렸다.
가는길에 거기서 먹을 주전부리를 사기 위해
엠티의 종착지 하나로 마트로 ㅋㅋ
집에서 다 준비를 해서 크게 살 건 없지만
또 장 보는 재미가 있으니까~
신나는 날이니까 과자 하나씩 고르라고 했더니
2호는 주저없이 고른 뽀로로 과자.
언니는 고래밥과 빼빼로를 고민하다가
결국 빼빼로를 골랐다.
​
장을 다 보고 펜션에 도착!
이미 도착하자마자 ㅋㅋ
애들은 신발과 양말을 벗어던지고
이미 온몸을 놀이기구에 싣고 놀고있는..
이런 키즈 풀빌라는 2년전인가에
와 보고 처음 와보는데
그때보다 여기가 훨씬 깨끗하고 넓고 좋다!
이미 신이 나서 뛰어다니고
미끄럼틀 10번타고 난리난 아이들 ㅋㅋ
하긴...집안에 이런게 있는데
안 좋아할리가 ^^
요새 애들 참....좋겠다 그치?
라떼는 여름 휴가 갈 때나 차 타고 놀러다니고
휴가가면 설악산 대명콘도가
최고인 줄 알았는데....
(심지어 거기 가기 전에 대관령 고개 넘느라
멀미하고 토하는게 국룰..)
​
게다가 펜션 안에 풀빌라도 있어서
아빠들은 수영복을 갈아입고
애들이랑 놀아주기 시작!
나는 아예 물에 들어가기 싫어서
수영복도 안 가져갔다 ^^
(아주 탁월한 선택!)
아빠들 고생이 많아요~~~~
고모네 아기가 우리 1호보다 한 살이 어려서
우리 1호랑 그 아기랑 죽이 맞아서
엄청 잘 놀았고 3살밖에 안된 우리집 2호는
언니들 사이에서
약간 찬밥신세? 가 되었다 ㅎㅎ
어쩔 수 없지...그렇게 강해지는 거야 2호야..
​
그동안 나랑 애들 고모는 저녁준비를 시작!
감사하게도 애들 먹을거랑
소고기, 돼지고기에  쭈꾸미까지
다 준비해 주시고 밑반찬이랑 다 챙겨와 주셔서
너무너무 편하게 다녀왔다 ㅠㅠ
펜션의 국룰(?) 인 고기도 좀 구워주고.
애들도 물놀이를 끝내고 밥을 먹어서 그런지
먹여달란 소리 없이 엄~청 잘 먹었다.
역시..배고파야 밥이 맛이 있는거지.
귀여운 아가들의 쓰리샷.
아이들 밥을 다 먹이고 더 놀고 싶다고 해서
과자파티를 하라고 한 봉지씩 쥐어주고
어른들은 옆에서 고기랑 밥을 더 먹었다.
확실히 여기서 노니까
어른들을 덜 찾긴 하는데....
하필이면 여기에 밀어줘야 움직이는
타요 버스가 있어서
자꾸 밀어달라고 부르는 통에 살짝 귀찮았네^^
​
그래도 호캉스랑 비슷한 비용에
이렇게 아이들이 신나게 놀 수 있는 공간이
있는 건 진짜 좋은 것 같다.
천장 중간에 보니까 미러볼도 설치되어 있네?
한번 켜 줬더니
블링블링 아주 우주느낌 나고 좋으네.
미끄럼틀에서 탐험놀이도 하고..
빙글빙글 돌아가는거 붙잡고 돌기도 하고
숨바꼭질도 하고 머리가 땀에 흠뻑 젖을 정도로
신나게 논 세 아이들.
아주 잠시 다정했던 두자매...
언니들이 놀이에 안 껴줄 때
구석에서 혼자 놀고있는 2호
행복..하...지....?
울 2호는 이렇게 씩씩하게 자라서 크게 될거야!!!
나 같아도 이런 데서 일찍 자기 싫은데
애들은 오죽했겠나 ㅜㅜ
10시가 넘어서도 잘 기미가 없길래
티비찬스도 좀 쓰고
어른들이 돌아가면서 놀아주기도 하고..
그치만 너네 지금 졸리잖아....
자꾸 한명씩 돌아가면서 울고 삐지기 시작하고
말도 안되는 억지를 쓰는데??
피곤한 거 맞는데???
안 잔다고 눈을 부릅뜨고 노는 통에
텐션을 떨어뜨리느라 너무 힘들었네 ^^
​
결국 11시가 다 되어서야
소등하고 내일 아침에 또 놀자고 하니까
자꾸 여기서 하룻 밤 더 있고 싶다고 우는 1호...
1호야 ^^ 그게 그렇게 쉬운게 아니야....
그래도 애들은 침대에 누운지 5분만에 취침...
원래 어른들도 애들 잘 때 놀아야 하는데
우리도 힘들어서 그런지 다 같이 잠에 들어버렸다.
​
여행? 이라고 하기엔
처음부터 끝까지 애들 위주에다가
어른들은 아이들을 즐겁게 하기 위한
수발만 하다가 끝났지만...
그래도 너네 얼굴에 웃음 한 번 더 주려고
이렇게 어른들이 돈도 시간도 에너지도 쓰는구나.
​
그치만 이것들이 하나도 안 아깝다.
애들이 웃는 거 보고만 있어도 행복하다.
확실히 옛날에는 '내'가 좋은 것만 했었는데
지금은 '애들'이 뭘 하면 더 좋아할까를
더 많이 생각하게 되었다.
이렇게 조금씩 부모가 되어가는 건가보다.
​
아이들에게 이 행복했던 기억들이
머리에 오래 남을지 아닐지는 모르겠다.
나도 어렸을 때의 기억이 많지는 않으니까
금방 까먹을 수도 있겠지.
하지만 지금 즐거웠던 그 행복한 정서들이
무의식속에 하나씩 차곡차곡 쌓일거라 믿는다.
그게 밑거름이 되어 긍정적이고
단단한 자아를 만들었으면 좋겠다.
아이들이 나중에 힘들 때 이 기억을 하나씩 꺼내
초콜릿처럼 먹고 힘을 낼 수 있으면
그걸로 충분해.
​
오늘의 배운점
엄마는 너네 웃는 것만 봐도 행복해 ^^
​
이렇게 해맑게 웃을 수 있을 때
우리 많이 웃고 좋은 추억 많이 만들자!
​
​
​
​
​
​
​
​
​
​
​",https://blog.naver.com/joylearner/223363855684,조이러너의 Learning Log,20240224,2026-04-27 16:12:28
