keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 롯데 제육치즈독,9월 3주차 신제품,"롯데웰푸드 - 식사이론 잡곡주먹밥 2종 참치마요, 차돌김치. CJ 제일제당 - CJ 자메이카 style 치킨 하림... 이정후 치즈독. 세븐일레븐 - 제주에서 온 말차 시리즈 2종 제주에서 온 말차크림롤, 제주에서 옴... ","버거킹 - 트러플 머쉬룸 와퍼
​
​
​
​
맥도날드 - 페퍼로니 버거 2종
​
페퍼로니 더블 피자 버거, 페퍼로니 메가 피자 버거. 2종은 지난 2022 FIFA 월드컵 때 시즌 한정으로 판매했던 제품이라고 합니다.
​
​
​
노브랜드 버거 - NBB 어메이징 감바스 버거 2종
​
NBB 어메이징 감바스 베이컨, NBB 어메이징 감바스 새우.
​
​
​
땅땅치킨 - 와삭페퍼윙봉
​
​
​
​
도미노피자 - 고객 커스텀 포테이토 피자 2종
​
포테이토 마베콘, 포테이토 마요마요.
​
​
​
피자헛 - 뉴욕 핫도그 피자
​
미국식 오리지널리티 피자를 표방하는 US 오리진 시리즈의 신메뉴로 엣지를 돌돌 말아 소스에 찍어 핫도그처럼 즐기는 피자라고 합니다.
​
​
​
제일제면소 - 칼국수 2종
​
매운 낙지 비빔칼국수, 바지락 칼국수
​
​
​
본죽&비빔밥 - 죽~맛나는 비빔밥 6종
​
죽~맛나는 비빔밥 (낙지김치비빔밥, 불고기낙지비빔밥, 신짬뽕비빔밥, 전복내장해물비빔밥, 참치야채비빔밥, 시그니처 본죽장조림버터비빔밥)
​
​
​
유가네 - 닭갈비 2종
​
치폴레 와르르 닭갈비, 청양 와르르 닭갈비.
​
​
​
국수나무 - 낙지볶음쌀국수
​
​
​
​
우리할매떡볶이 - 신메뉴 6종
​
김치순대, 반반순대, 국물닭발세트, 로제닭발세트, 치킨꿔바로우, 닭똥집튀김.
​
​
​
공차 - 솔티드 카라멜 시리즈 음료 2종, 디저트 2종
​
음료(솔티드 카라멜 블랙 밀크티+펄, 솔티드 카라멜 크림 라떼), 디저트(솔티드 황치즈 쫀득바, 블랙 스모어 쫀득바).
​
​
​
카페게이트 - 말차 음료 4종
​
제주 말차라떼, 제주 말차프라페, 오트말차 라떼, 말차 클라우디 스무디.
​
​
​
백미당 - 정선 유기농 블루베리 활용 메뉴 2종
​
요거 스무디, 요거 디저트 컵.
​
​
​
백억커피 - 음료 리뉴얼 1종, 사이드 신메뉴 1종
​
백억 커피가 시그니처 음료 백억 슈퍼 드링크의 타우린 함량을 1000mg으로 강화하는 리뉴얼을 하고 사이드 (바삭 감자 치즈볼)을 출시했다고 합니다.
​
​
​
요아정 - 요아정 말차숲 3종
​
보늬밤을 말린 말차숲의 정석, 말차숲 오렌지의 정석, 토핑(빠삭 말차 초코쉘). 유행 중인 말차와 얼마전 유행한 카다이프가 결합한 신메뉴입니다.
​
​
​
롯데웰푸드 - 식사이론 잡곡주먹밥 2종
​
참치마요, 차돌김치.
​
​
​
CJ 제일제당 - CJ 자메이카 style 치킨
​
​
​
​
하림 - 더미식 고기물만두
​
​
​
​
오뚜기 - 발효증숙 호빵 2종
​
단팥호빵, 야채호빵.
​
​
​
농협식품 - 쌀국수 2종
​
멸치 쌀국수, 짬뽕 쌀국수.
​
​
​
오뚜기 - 냉동 옛날잡채
​
​
​
​
대상 - 청정원 오븐에 구워 담백한 햄
​
​
​
​
풀무원 - 반듯한식 요리육수 4종
​
소고기양지, 멸치다시마, 바지락해물, 로스팅채소.
​
​
​
대상 - 오푸드 국물내기 한 알 3종
​
멸치, 채소, 청양
​
​
​
샘표 - 폰타나 나폴리 토마토 저당 파스타소스
​
저당 파스타 소스는 처음인것 같습니다.
​
​
​
오뚜기 - 100% 땅콩버터 2종
​
100% 땅콩버터 크런치, 100% 땅콩버터 스무스.
​
​
​
해태아이스 - 시모나 크런치킹
​
​
​
​
GS25 - 케데헌 시리즈 4종
​
반반 참치마요&전주비빔 김밥, 전주비빔&제육 삼각김밥, 아이스브륄레(골든망고, 소다팝).
​
​
​
GS25 - 베이커리 2종
​
서울우유 초코크림빵, 몽슈슈 밀크롤.
​
​
​
GS25 - 픽셀리 떡볶이 2종
​
매콤떡볶이, 로제떡볶이.
​
​
​
GS25 - 마쉬멜로우 초코퐁당
​
​
​
​
GS25 - 리얼프라이스 스낵 2종
​
리얼 1000트위스트, 리얼 1000초코콘.
​
​
​
GS25 - 진로 콜라보 안주 2종
​
진로 매콤껍데기, 진로 매콤닭발.
​
​
​
GS25 - 유어스 땅콩 3종
​
버터피넛, 솔티드피넛, 멸치&버터피넛.
​
​
CU - 참깨라면 시리즈 5종
​
참깨라면 계란볶음밥, 참깨라면 만두강정, 참깨라면 계란삼각김밥, 참깨라면 계란김밥, 참깨라면 에그파스타.
​
​
​
CU - 파마산 치킨버거
​
​
​
​
CU - 생식빵 계란샌드
​
​
​
​
CU - 우육탕면 재출시
​
​
​
​
CU - 짱구우동 2종
​
옥수수크림 우동컵, 트러플짜장 우동컵.
​
​
​
CU - 베이크하우스405 샌드쿠키 3종
​
땅콩, 모카, 코코아.
​
​
​
이마트24 - 불고기반숙 비빔밥, 참깨소불고기 메밀면볼
​
​
​
이마트24 -  청양떡갈비 더빅 삼각김밥
​
​
​
​
이마트24 - 햄버거 2종
​
더블비프 치즈버거, 블랙페퍼 더블버거.
​
​
​
이마트24 - 저당 미니 호박빵
​
​
​
​
이마트24 - 삼립 빵 2종
​
커스타드 보름달, 카이막 꿀크림카스테라.
​
​
​
이마트24 - 깨수깡 ZERO 2종
​
아이스블렌딩티 감귤헛개, 헛개차 구수한맛.
​
​
​
이마트24 - 밀크 클래식 머스크 메론맛
​
​
​
​
세븐일레븐 - 크리미 불닭 시리즈 2종
​
크리미 불닭 김밥, 베이컨 크리미 불닭 삼각김밥
​
​
​
세븐일레븐 - 이정후 시리즈 2종
​
이정후 멘치카츠& 미트 홈런볼, 이정후 치즈독.
​
​
​
세븐일레븐 - 제주에서 온 말차 시리즈 2종
​
제주에서 온 말차크림롤, 제주에서 옴 말차크림도넛.
​
​
​
세븐일레븐 - 컨트리맘 꿀고구마맛
​
​
​
​
세븐일레븐 - 치로루초코 모찌 2종
​
초코모찌, 인절미모찌.
​
​
​
세븐일레븐 - 싱하 멜론 소다 제로, 차바 코코넛 스무디
​
​",https://blog.naver.com/foodcoc/224016289370,식품 회사 도전기,20250921,2026-04-27 15:48:00
