keyword,title,description,content,link,bloggername,postdate,crawled_at
칸쵸초코벌크(휴,다시 찾아온 겨울 ⛄️❄️,"카페인데 벌크준  써 리스마스 비 ~ #쿄쿄진이네 카페 갔다가 오랜만에 쿄진이네 집에서 지은이 오기만... 과자 , 초코볼 이 있었는데 진짜 노브랜드 왜 여태 몰랐지 ? 꼭 노브랜드 과자 함 잡숴 보셔요  칸쵸 보다... ","안녕하십니둥
추운 날 뜨거운 월드컵 맞이 ❤️‍🔥
( 다른 축구 안 보는데 월드컵
무조건 무조건이야 )
ㅋㅋㅋㅋ아 진짜 이거 짤 본 사람 ?
너무 웃겼음 ㅡㅡ 간절해 ..
그래도 우리나라 너무 잘했어요
칭찬해 ~
​
겨울 옷 사고싶어서 애용하는
브랜디
,
에이블리
로 뒤지던 중
이쁜 색 맨투맨 발견했는데
꼭 고민 되는 ( 아직도 고민중 ) ㅋㅋ
잘 어울릴꺼 같나요 ?
귀여운 우리 효빈이는
어제 과음으로 인해 점심에 나랑
말도 안해주고 잠만 자서
얄미워서 찍었는데 귀엽네 ? 💖
아앀ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
히말라야 사람인 줄 알았네 ;;
난 추운게 젤 싫어 으
뿌엥
우리 회사 이부장님 은 천사에요
사무실 마니또 같은 분
퇴사하면 제일 생각 날듯 ..
( 과자 , 초콜릿 등등 ..)
정말 U치 한거 나도 알겠는데
애들아 반응 너무 하잖아
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋ 사실 상처 안받고
웃기기만 했음 ^^~ 즐거워 즐거워
#두정동
#멜로우
#카페
우리 헬스장 밑에 있는 카페인데
벌크준 🎄🎁🎅🏻
써 리스마스 비
~
#쿄쿄진이네
카페 갔다가 오랜만에 쿄진이네
집에서 지은이 오기만 하염없이
기대리는듕 ㅇ ㅜ ㅇ ㅋㅋ
심심해서 친구네서 별 짓 을 다 하기
누워있기 사진찍기 끝 나에겐 별 짓
#두정동
#더펫
먹골 가는길에 우리 메리를 분양 했던
펫샵이 있어서 들렸는데 메리랑
같은 자리에 있는 아가 .. 🤍
더 있다가는 메리 동생이 될뻔 기요앙
ㅋㅋㅋㅋㅋ아니 기니피그 처음
보는데 짱 신기해 진짜 Pig ..  🐖🐷🐽
( 귀엽진 않았음 )
우리 지은이 안디야…
그라믄 안디야…
이렇게 숏컷이 잘 어울리는
여자 봤어요 ?!
좋은
놈
이 덥썩
분양
하셨으면
​
📲
분양문의
:
비공개
댓글 로 ^^ 냅다
“
자신
있으면
공개
댓글”
#노브랜드
#초코베어
#과자
요즘 얼떨결에 먹는
노브랜드
과자 , 초코볼
이 있었는데 진짜 노브랜드 왜 여태 몰랐지 ?
꼭 노브랜드 과자 함 잡숴 보셔요 🖤
칸쵸
보다 맛있음 ;; (개취)
#리치블랙
#카페
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ에 앉아있는 곰인형
자세 퀄리티 뒤지네 .. 완전 퇴근 하고 싶어하는
내 모습이야 🥹
생각
이 많을때
스트레스
너무 많이
받았을때
힘들때
지칠때
내가
무너질거
같을때
나는 사람이 아닌
목욕탕
🌊
을
혼자
간다
* 뜨듯한 탕 ♨️ 안에서 혼자 아무 생각 않고
의식에 흐름을 맡기면 진짜
개운
해짐
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
하 내가 제일 좋아하는
부부 💞
사진이 뜨길래 가차없이 내 마음속의
뎌댱 🎞
출근하지만 우리나라
#축구
#월드컵
응원하기 위해서 조금이라도 내가
TV 에서 라도 응원을 하면 이길까 하는
마음에 지켜봤다 안타깝지만
다시 한번
우리나라 축구선수들 만만세
❤️‍🔥
눈 ❄️
뽀드득 뽀드득
이런 뷰티풀 트레쉬 ..
(바지 더러워지고 신발 미쓰)
퇴사를 통보 하고 아직
한달이란 시간이 남았는데
남은 시간 동안 잘하자란 생각 보단
하루가 일년 같아져서 더 하기싫어 ..
#
퇴사병
아니 효빈아 국자 왜 들고 다니는데
?
겨울은 역시
딸
~
기
의 계절
딸기 가 조아 딸기 가 조아 ~ 🍓
위에
천사
이부장님 은 또
마니또 마냥 과자 투척 ㅋㅋㅋㅋㅋㅋ
나 당 떨어진거 어떻게 알고 ..
#두정동
#타타스베이글
#베이글
#카페
역시 베이글은
타타스
인데
그래서 인지 내가 좋아하는 초코베이글 품절
진짜 ㅡㅡ 빠르다 ㅡㅡ 🥲
이제 크리스마스 가 실감이 나네
트리 이쁘다 .. •_•🌀
나도 트리 잘 꾸미는데
쩝
오랜만에 인생샷 남기겠다고
다짐한 나는 뒷모습 만 남겼다고 한다
( 아 얼태기 .. 나도 나도 막 찍어도 이쁜얼굴 줘 )
( 오랜만에 본 페북에 년도마다 생일파티 사진 발견)
#2019년
생일파티
이젠 없어진 두정동 술집 경성
관종인 나는 너무 행복해보인다
#2020년
생일파티
이때 거진 사진을 중국부자마냥 포샵 했는데
후회된다 옛날 사진에 한국인 나는 없어 ..
#2021년
생일파티
코로나 인원 제한으로 인한
친..구..집에서 소소하게
매년 나를 위해 고생해주는 친구들 ㅋㅋㅋㅋㅋ
#2022년
생일파티
아무래도 이번년도가 정말 잊지 못할만큼
사랑과 관심을 제일 많이 받았던거같다
과분한 사랑이 나에게 과분한 행복을 줬다
아 ㅋ 그리고 마지막 안 좋은 소식
전해요 ,. 아 물론 나한테 안 좋은 소식
퇴사가 밀렸습니다
1월에 퇴사 찐~ 허게 하겠습니다
휴 ㅠㅠ
​",https://blog.naver.com/156_r0s2/222954782177,장미 everyday life -,20221213,2026-04-27 14:49:15
