keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 글렌피딕 15년,"[도쿄여행] 쇼핑리스트 (후와리, 지유GU, 돈키호테, 칼디... ","위스키 도쿄 리커 마운틴 가부키초, 글렌피딕 일본은 술이 한국보다 저렴한 편인데요. 저희는 숙소 근처... 타마도산도)  ✔️세븐일레븐: 모든게 다 평타 이상, 오니기리  매일매일 편의점 음식들을... ","​
​
​
쇼핑하러 도쿄다녀온 거 맞나봐요...
그 중에서도 맘에 쏙 들었던 도쿄 쇼핑템 소개합니다! 🛍️
​
​
1. 그릇
FU WA RI
2-chōme-6-6 Nishiasakusa, Taito City, Tokyo 111-0035 일본
갓파바시 주방거리
는 예쁜 그릇들이 많기로 유명한데요.
그 중에서도
후와리
가 인기가 가장 많습니다!
사실 다른 예쁜 상점들도 많았지만,
일정상 다 들리지 못하고 후와리만 다녀왔는데
충분히 만족스러웠어요!!
​
저는 그 유명한
스튜디오엠
의 파랑새 접시와
귀여운 체크 접시를 샀는데 넘넘 귀엽자나...
​
​
​
​
​
​
​
2. 칼디
포션커피, 퀸아망 스프레드, 딸기버터잼
요즘엔 돈키호테보다 칼디라면서요?
인스타에 많이 보였던
칼디의 포션커피
와
퀸아망스프레드
!
​
포션커피는 산미없이 부드러운데,
라떼로 만들어먹어도 고소하니 넘 맛있더라구요?!
액체라 그런가 간편하게 아이스커피, 라떼로도 만들어먹을 수 있어 넘넘 좋았어요.
​
그리고
퀸아망 스프레드
식빵에 발라 에프에 4분정도 구우면 얼마나 맛있게요..?
다른맛 더 안사온게 한이 될 정도입니다
꼭 맛별로 쟁이세요!
​
추가로, 여행가면 잼을 꼭 사오는 편인데
저 노란 잼은 사과잼인줄 알고 샀으나
복숭아, 사과, 배 등 여러 과일이 섞여있는 잼이더라구요.
황도 맛나는데 So So....
​
그렇지만
딸기버터잼
은 대만족!
딸기잼이랑 버터가 합쳐진 느낌인데 원래 딸기잼을 좋아해서그런가... 그냥 넘 맛있더라구요. 부드럽게 발리고... 추천!
​
스프레드 왜 더 안샀냐 과거의 나....
​
​
​
​
​
​
​
​
​
​
​
​
3. 돈키호테
샤론파스, 엉덩이 비누, 똥향수, 양배추 소스
샤론파스
는 필수입니당...
일단 쟁여놓고 봐야해요.
크기도 작은게 아주 강력해서 이곳저곳 잘 쓰는 중!
돈키호테 맨소래담 립밤
!
무려 한국돈으로 1,000원도 안하는 립밤입니다.
​
회사에 뿌리기 좋은 가성비 립밤인데,
남편도 지인에게 선물받아 써봤는데 꽤 괜찮았다고 하더라구요?! 무난하게 선물하기 좋아 저도 팀에 돌릴 용도로 여러개 쟁였습니다. ㅎㅎ
​
그리고, 똥향수로 유명한
고바야시 쇼수겐
친구들과 여행갔을때 누군가 가져와서 한번 써봤는데
신세계를 맛봤죠.. ㅎㅎ
​
하수구, 배수구 냄새까지 싹- 잡힌다는데,
화장실 이용 전에 변기에 1,2방울 뿌리면 향긋하답니다.. ㅎ
연인이나 친구들과의 여행 시 유용할 것 같아요!
​
그리고 제니의
엉덩이비누
!
사실 뭐 크게 좋은지는 모르겠구, 그냥 향이 좋구
모양이 귀엽고 그냥 귀여워요.... 기분이 좋음...
​
강남이 적극 추천한 양배추 소스!
피에트로 간장 드레싱
입니다.
​
남편이 무조건.. 무조건 사야한다고 해서 그냥 사봤는데
맛있어요!!! 달달한 참소스 느낌?
야채가 무한으로 들어가는 마법을 경험하게 됩니다.
왕추천!!
번외로,
카이 손톱깎이는 비추천
입니다.
유명하기도 하고, 가격도 2만원 후반? 정도였던 것 같은데
손톱이 이상하게 깎여요.. ;; 그냥 사지 마세요...
​
​
​
​
​
​
​
​
​
​
​
4. 위스키
도쿄 리커 마운틴 가부키초, 글렌피딕
리커 마운틴 가부키조우1조우메
1-chōme-2-16 Kabukichō, Shinjuku City, Tokyo 160-0021 일본
일본은 술이 한국보다 저렴한 편인데요.
저희는 숙소 근처 리쿼샵 가서
글렌피딕 18년산
을
구매했는데 한국돈으로 9만원 정도에 구매했습니다!
남편이 그러길 한국에서 사면 20만원 초반이라고...!
​
술 좋아하시는 분들은 한병 겟하시는 것도 좋을 것 같습니다!
​
​
​
​
​
​
​
​
​
​
​
​
​
5. 지유 GU, 유니클로 의류
지유(GU)
는 유니클로 자매브랜드라 그런가
퀄리티도 괜찮은데 가격이 정말 저렴하더라구요...?
신발, 옷 등이 모두 3만원이 안되어...
3일 내내 방문하여 조금 많이 쟁였습니다.
​
한국에서도 매우 잘 입고 다녀서... 왕추천!!!!
​
​
​
​
일본 유니클로도 한국보다 저렴했는데,
특히나 할인중인 상품은 훨씬 저렴하더라구요?
드로스트링백
도 할인중이었는데
만원 중반대에 겟- 💜
(한국은 약 4만원)
​
수납력도 좋고 휘뚜루마뚜루 출퇴근 가방으로 애용중...
아직 한국에 안나온 신상들도 많았기에- 눈 뒤집어졌답니다.
​
​
​
​
​
​
​
​
​
​
​
​
​
6. 편의점 음시들
-편의점별 특징(지극히 주관적)-
✔️로손: 디저트 강자
✔️패밀리: 샌드위치(특히 타마도산도) 👍🏻
✔️세븐일레븐: 모든게 다 평타 이상, 오니기리 👍🏻
매일매일 편의점 음식들을 털었었는데요..
진짜 모든 음식이 다 너무 맛있었지만
그 중에서 제일 인상깊었던 몇 개만 추천드립니다.
​
우선
타마고산도
...  계란샌드위치는 1일 1개 해주세요..
넘 부드럽고 찐득하고... 대존맛
그리고
로손 편의점에 크림 들어간 디저트들
... 다 맛있어요!
저희는 초코 들어간 크레페랑 커스터드 들어간 빵 먹었는데
기절하는줄... 기대안했는데 넘 맛나버립니다.
​
당고는 뭐... 말모 🍡 쫀득하니 넘 맛있어요!!
그리고
세븐일레븐의 아이스 고구마 맛탕
🍠
인스타에 자주 뜨길래 궁금해서 먹어봤는데... 중독성 미침.
겉은 바삭하고 속은 촉촉하고 달달하니
아이스크림 같기도, 사탕같기도 한데... 과하게 달지 않아
계속 손이 가더라구요!
​
그리고
타카치호목장 카페오레
기대 잔뜩하고 마셨는데, 처음엔 슴슴한 맛에 읭? 했으나
역시 이것도 인정.. 부드럽고, 커피맛이 은은하게 나는 고급진 커피우유 느낌? 적당히 달달해서 좋았습니다.
​
패밀리마트의 수플레 푸딩
일본 머 디저트대회에서 1등했다던데
(남편 말이라 아닐 수도 있음)
위에는 퐁신한 수플레가, 아래에는 푸딩이 있는데
그냥 드셔보세요...
내 인생 최고의 푸딩이었음.... 3번 사먹었어요..
​
​
이건 타카치호 우유가 없어사 산
메이지 오이시이 밀크커피
인데, 이것도 맛도리
​
생각해보니, 커피우유만 5번 정도 마신 것 같네요...?
그냥 먹어본 카츠덮밥도 꽤 맛있었구...
제일 인상깊었던건
세븐일레븐
몽고탄멘
!!
​
특히나 요즘
몽고탄멘 조합
이라고 유명한 레시피가 있는데
컵라면에
가쿠니 장조림
을 넣어서 먹으먄 꿀맛이랍니다...
일본 음식들이 대체로 자극적이거나 매운게 없어 아쉬웠는데 여행 끝물에 굉장히 많은 도움이 된 컵라면이에요!
​
넘 맛있어서 한국에도 하나 사왔네요... ㅎㅎ
​
​
​
​
​
​
​
​
​
더 사지 못해 아쉬울 정도로 넘 만족스러웠던 도쿄 쇼핑-
담에는 더 많이 쟁여올테다...",https://blog.naver.com/zmffhqj132/224266288232,Rewrite The Stars,20260427,2026-04-27 15:07:32
세븐일레븐 글렌피딕 15년,세븐일레븐 편의점 주목데이 위스키 선착순 할인 행사! 제임슨... ,요즘 매일 같이 편의점 앱을 매일 같이 방문하고 있는데 세븐일레븐 편의점에서 주목데이라는 특가... 더 글렌리벳 15년 이것도 제법 저렴한 가격에 나와서 괜찮음! 평소 관심 있던 아이리쉬 위스키인... ,"주린이의 주랄주랄
위스키 할인 행사 안 하나? 요즘 매일 같이 편의점 앱을 매일 같이 방문하고 있는데 세븐일레븐 편의점에서
주목데이
라는 특가 행사를 하고 있었다
최대 30% 할인이라니! 은근 편의점 위스키 가격이 저렴하게 초특가로 판매되는 경우도 있다
저번에 CU에서 쿨일라 12년을 못 산 게 아쉬웠는데 이렇게 또 기회가 찾아왔다
​
출처 - 세븐일레븐 APP
​
30% 행사
하는 위스키는
제임슨 블랙배럴
위스키인데
23,800원
에 판매하고 있었다
유명한 아이리쉬 위스키인 제임슨 스텐다드 보다 상위 버전인데 더 저렴한 게 말이 됨???
평소 3만 원 후반에서 4만 원대까지 하는 제품인데 안 마셔봤으면 바로 구입했을 가격이다
요 가격이면 진짜
강력 추천이다!!!
20% 할인
위스키는 키노비오리지널진, 레빗 홀 케이브힐 이렇게 두 종류가 있다
​
​
10% 할인
위스키인
더 글렌리벳 15년
이것도 제법 저렴한 가격에 나와서 괜찮음!
평소 관심 있던 아이리쉬 위스키인
레드브레스트 12년
도 7만 2천 원에 판매하고 있다
데일리샷 최저 가격인 7만 8천 원 보다 저렴한 좋은 가격임! 면세점에서도 6만 원대에 판매하니 구입하기 몹시 괜찮은 가격이다
​
밑에서 각각 쿠폰을 받고 결제 시에 적용하면 된다
​
출처 - 세븐일레븐 APP
​
레빗 홀 케이브힐 1병, 레드브레스트 12년 1병 이렇게 구입하니
10만 5,600원
이렇게 나왔다
거기에 롯데 포인트 5,600원을 멕여서 2병 10만 원에 구입함!!
대신 픽업 날짜가 조금 많이 남음ㅎㅎㅎ
​
구입하고 다시 세븐일레븐 어플에 들어가 보니 레드브레스트는
품절!!
​
역시 한 번 꽂히면 사야함ㅎㅎㅎㅎ
출처 - 세븐일레븐 APP
​
국내 위스키 가격이 괜찮아져서 그런지 제법 위스키를 많이 사고 있다
술장도 슬슬 포화상태가 되고 있어 조만간 술장 정리 좀 해야할듯ㅎㅎㅎ",https://blog.naver.com/pjm900825/224264685229,쫑민이와 뚜횽이의 여행,20260425,2026-04-27 15:07:34
세븐일레븐 글렌피딕 15년,711 세븐일레븐 편의점 2026년 5월 와인 위스키 행사 안내... ,"가격 정보는 전달된 시트 기준으로 작성하였지만, 세븐일레븐 전산 포스 상 가격이 변동될... 드로낙 15년 186,000 148,800 더 글렌 드로낙 12년 117,000 93,600 조니워커 그린 700ml 95,000 76,000... ","MHLab Product
작은 광고 양해부탁드립니다 ^^
👇주인장이 직접 만든 서비스👇
와인 서비스
마와셀
부터 다양한 서비스를 확인해보세요👇
MHLab - Introduction of MHLab products
Introduction of MHLab products
mhlab.im
좀 전에 GS 행사 글을 올렸었다.
거기서 언급한 것처럼 세븐은 아직 전체 행사 전단이 안나오고 팜플렛만 먼저 도는 중이라서 추후 말일에 전체 상품이랑 구독 정보도 업데이트 할 예정이다.
​
아까 넷플 보면서 슬랙으로 Hermes(명품 아니다. AI 에이전트)에게 개발을 하나 맡겨뒀었다.
마와셀에서 OCR 관련 기능 개발하다가 코코 할인 상품 리스트 앱도 만들어볼 겸 백엔드랑 프론트를 맡겨봤다.
다시 침대로 가서 넷플 보기 전에 점검해 봤는데...
백엔드는 정말 잘 짰는데 프론트는...
음...
백오피스로 나만 쓸 거긴 한데 디자인이 재앙 수준이다.
그냥 이건 내가 따로 만드는게 나을듯 싶다.
​
이번 행사는 현장할인이며 결제 수단은 아래와 같다.
현대 | 삼성 | 하나
네이버페이(포인트,머니) / 토스 페이 (머니,계좌)
20%
현장
할인 (일부 25%)
네이버페이는 충전해서 쓰는 형태이며, 카드 연동은 불가
토스도 마찬가지, 그냥 현금 결제 생각
현대,롯데,NH 카드는 특수 카드 외 가능
아직 구독은 없고 신규 제품만 먼저 올려둔다.
조만간 다 뜨면 다시 업데이트 할 예정이다.
​
이번에는 가격이나 제품을 제대로 확인해서 올렸다.
혹시나 잘못된 부분이 있다면 알려주시면 정정하겠다.
​
그리고 행사 와인들 중에 5월에 빠지는 것들이 좀 있다.
새롭게 들어오는 와인들도 있다.
​
아마 25%는 소량 입고 또는 기존 재고 떨이일 확률이 높고, 나머지 제품들도 발주 여부는 점주님들께 확인해보자.
​
가격 정보는 전달된 시트 기준으로 작성하였지만, 세븐일레븐 전산 포스 상 가격이 변동될 수 있음을 미리 고지한다.
와인명
정가
할인적용 (25%)
샤또 지스꾸르 2022
179,900
134,925
샤또 디쌍 2022
173,000
129,750
샤또 딸보 2023
119,900
89,925
파이퍼 하이직 레어 퀸 에디션
340,000
272,000
알렉스 감발 뉘생 조르쥬 21
185,000
138,750
발렁땅 르플레브 블랑 드 블랑 CV1830
124,000
93,000
고세 그랑 리저브 브뤼
117,400
88,050
블랙 매직 쉬라즈
99,800
74,850
니콜라스 뿌이야트 (벚꽃에디션)
99,800
74,850
드라피에 클레어 밸리스
93,000
69,750
멈 올라프
87,400
65,550
올리비에 르플레브 뀌베 마고 21/22
84,900
63,670
뽀므리 하트 에디션
84,900
63,670
조셉 페리에 로얄 브뤼
74,900
56,170
니콜라스 뿌이야트 그랑 크뤼
69,900
52,420
하이직 모나폴 실버탑 브뤼
69,900
52,420
다렌버그 데드암 쉬라즈
62,400
46,800
젠틀 프렌즈 캠핑 까바
30,000
22,500
와인명
정가
할인적용 (20%)
샤또 랭쉬 바쥬 2023
243,000
194,400
샤또 뽕테 카네 2017
199,900
159,920
샤또 깡뜨낙 브라운 2021
107,400
85,920
샤또 도작 2021
87,400
69,920
샤또 깡뜨 메를르 2021
59,900
47,920
배비치 블랙 소비뇽 블랑 (칠링백)
23,400
18,720
기존 행사 (레드)
몰리두커 벨벳 글로브
374,000
299,200
까테나 자파타 아르헨티노 말백
168,500
134,800
몰리두커 카니발 오브 러브
156,000
124,800
몰리두커 인첸티드 패스
149,900
119,920
오헬리엉 베르데 뉘생 조르쥬
112,400
89,920
프레스코발디 카스텔 지오콘도 BDM
99,000
79,200
플럼 피노 누아 2022
99,000
79,200
마르케제 안티노리 끼안티 클라시코
81,200
64,960
지디 바이라 알베 바롤로
84,900
67,920
몰리두커 블루 아이드 보이
74,900
59,920
마르퀴스 드 깔롱 세귀르 21
74,900
59,920
텍스트북 나파 까베르네 소비뇽 23
62,400
49,920
콜미레이터 브로드 사이드 까베르네 소비뇽
59,900
47,920
알렉스 감발 부르고뉴 피노 누아
59,900
47,920
몰리두커 메이터 디
46,800
37,440
몰리두커 투 레프트 피트
46,800
37,440
몰리두커 더 복서
46,800
37,440
산타 트리플 C 블랙 에디션
45,500
36,400
빌라 안티노리 끼안티 클라시코
39,900
31,920
0신퀀타
39,900
31,920
신퀀티나
39,900
31,920
1865 까쇼 (빵빵이 에디션)
39,900
31,920
틴타피나 (마초걸) 20
37,400
29,920
미니북 까베르네 소비뇽 24
24,900
19,920
옐로우 테일 까베르네 소비뇽
14,900
11,920
옐로우 코드 쉬라즈
13,900
11,120
기존 행사 (화이트)
지허 발란스 라파우라 리저브 쇼블
129,000
103,200
플럼 샤도네이 2022
99,000
73,600
로베르 드노정 뿌이 퓌세 17/22
99,000
79,200
올리비에 르플레브 세세띠 2021
84,900
67,920
투핸즈 헬프리즈 샤도네이
87,400
69,920
몬텔레나 스탠딩 저니 나파벨리 샤도네이
68,500
54,800
알렉스 감발 부르고뉴 샤도네이
59,900
47,920
플라네타 샤도네이
49,900
39,920
플라네타 코메타
45,900
36,720
콜미레이터 브로드센트럴 코스트 샤도네이
45,000
36,000
크레기 레인지 테무나 소비뇽 블랑
43,500
34,800
마키키 리슬링 (10%)
19,900
17,910
옐로우 코드 소비뇽 블랑
13,900
11,120
기존 행사 (스파클링)
앙리지로 퓌드센 MV20
425,000
340,000
파이퍼 하이직 레어 07
340,000
272,000
페리에 주에 벨 에포크 2015
299,900
239,920
뽀므리 뀌베 루이스 2006
266,600
213,280
앙리지로 블랑 드 크레
182,000
145,600
앙리지로 오마주 피노 누아
182,000
145,600
파이퍼 하이직 빈티지 18
119,900
95,920
파이퍼 하이직 빈티지 14
119,900
95,920
앙드레 끌루에 엉쥬르드
112,400
89,920
드보 밀레짐 2014
112,400
89,920
떼땅져 녹턴 시티 라이트
110,000
88,000
뽀므리 브뤼 로얄
84,900
67,920
페리에 주에 그랑 브뤼
79,900
63,920
앙드레 끌루에 실버 브뤼
68,500
54,800
드보 오마주 BDN(블랑 드 누아)
65,900
52,720
드보 오마주 오리지널 브뤼
56,000
44,800
드보 뀌베 D
56,000
44,800
위스키
정가
할인적용 (30%)
더 글렌드로낙 오드 투 더 다크
169,900
135,920
위스키
정가
할인적용 (20%)
더 글랜 드로낙 15년
186,000
148,800
더 글렌 드로낙 12년
117,000
93,600
조니워커 그린 700ml
95,000
76,000
글렌모렌지 오리지널 12년 350ml
49,900
39,920
조니워커 블랙 700ml
47,200
37,760
발렌타인 10년 500ml
31,900
25,520
짐빔 500ml
26,900
21,520
제임슨 오리지널 500ml
24,900
19,920
아래는 신규 와인에 대한 비비노다.
이번에 다들 고가 와인이라 패스하려 했는데, 지인이 이번에 지스꾸르랑 디쌍 안사냐고 물어봤다.
내가 고가 와인은 안사는걸 알면서도 저런 질의를 하는거 자체가 재미있긴 하지만...
​
이번엔 자기말 믿고 한번 사보라고 했다.
22빈은 보르도에서 레전더리 빈티지라서 컬렉션이나 장기 숙성으로 가져가도 좋을 것 같다고 말해줬다.
​
내 기준에선 둘 다 부담은 안되는 가격인데, 뭐랄까...
사치품에 돈을 쓰는 것 자체가 좀 마음에 안드는?
​
난 참고로 명품이라 불리는 옷, 시계, 가방 이런걸 안좋아한다.
명품은 그냥 돈지x인거 같고...
오히려 스포츠카나 슈퍼카 이런건 진짜 타보면 돈 값을 한다고 생각하는데, 저런 천쪼가리, 가죽쪼가리는..
​
무튼 고가와인은 이게 또 처음이 쉽지 한번 두번 사다 보면 고가 와인으로 채우게 된다.
근데 또 보르도의 레전드 빈의 10년 20년 뒤의 모습이 궁금해지기도 하고..
​
듣기론 이번 물량이 거의 없어서 얻기도 어려울 거라 해서 일단 아는 사장님께 예약은 부탁드렸다.
​
추후 전체 리스트 나오면 이 글을 업데이트 하기로 하고...
필요한 분은 얼른 주변 세븐 사장님께 발주 드려보자.
​
PS:
근데 난 저런 고가 와인들 보다는 접근성이 쉬운 것들이 더 마음에 들더라 ㅎㅎ",https://blog.naver.com/wisseraph/224262465335,생각은 유연하고 사고는 부드럽게?,20260423,2026-04-27 15:07:37
세븐일레븐 글렌피딕 15년,GS 편의점 2026년 5월 와인&amp;위스키 행사 안내,"129,000 글렌피딕 14년 버번 배럴 700ml 120,000 조니워커 그린 700 94,000 발렌타인 글렌버기 12년 500 89... 이번엔 왠일로 세븐에서만 행사하던 몰리두커 일부 와인을 GS에서도 한다. 근데 가격이... 내가... ","MHLab Product
작은 광고 양해부탁드립니다 ^^
👇주인장이 직접 만든 서비스👇
와인 서비스 마와셀부터 다양한 서비스를 확인해보세요👇
MHLab - Introduction of MHLab products
Introduction of MHLab products
mhlab.im
잔 패키지 및 가격 일부 오류 수정
​
저번주 토요일이었나?
갑자기 여름 바로 한번 왔다가, 다시 정상화 되고, 황사도 몰아치고...
뭔가 지구가 섭종 준비를 하는가 싶다.
그냥 이대로 섭 밀고 리셋 하는것도 나쁘지 않다고 생각하는 요즘이다.
​
요새 마와셀 개발을 좀 하느라 바쁘다.
정확히 이야기 하면 패치노트 사이트?
좌측은 현재 앱에 들어가 있는거고, 우측은 새로 개발 중인 웹버전 패치노트다.
사용자 요구 사항 기능과 버그 패치는 다음 주 쯔음 배포될 예정이다.
​
무튼...
황사도 지나가고 해서 침대에 누워 넷플 보다가 지인이 이번 5월 행사 소식을 공유해줘서 남겨둔다.
​
이번 5월에도 삼성카드 20% 현장할인이 붙었다.
드디어 GS도 알아버린건가..
​
대부분의 소비자들은 네이버페이백이나 포인트 페이백을 좋아하지 않는다.
깔끔하게 딱 떨어지는 현장 할인을 좋아하지...
​
요새 뭐 되도 않는 체감가 붙이는 업장들이 많던데 이것도 웃기다.
온누리 10%, 지역화폐 10%, 포인트 페이백 20% 적용 시 최종 체감가...
온누리 7% 된지가 언제인데 저런 소리를 하고 어질어질 하다.
​
5월엔 또 세금 풀어서 온누리 10%로 변경된다 하던데, 아주 돈을 뿌리다 못해 살포하는듯...
뭐 더 이야기 하면 잡썰이니 행사 소식으로만...
​
아참
위스키는 삼성카드 할인 안된다.
네이버페이 포인트 페이백이라고 하니 참고하시길...
삼성카드 결제 시 20% 현장 할인
할인 QR 스캔 후 결제
(법카, 선불, 페이류(카카오,네이버)는 불가능)
​
네이버페이(포인트/머니)
결제 시 20% 포인트 페이백
(현금 페이백 아님 주의) + 현금 충전 방식만 가능
카드로 결제하는 방식은 불가능
한도는 50,000 포인트
(26년 6월 말 사용한 포인트로 일괄지급)
행사 제품은 아래와 같다.
제품명
가격
삼성카드 할인
와인
몰리두커 인챈티드 패스
149,000
119,200
샤또 딸보 2023
119,900
95,920
마초맨 마초걸 2입 (키링 패키지)
76,000
60,800
몰리두커 블루 아이드 보이
74,900
59,920
덕혼 패러덕스 (패키지 상품)
72,900
58,320
라로쉬 샤블리 생 마르땡
62,900
50,320
덕혼 디코이 리미티드 까베르네 소비뇽
61,900
49,520
덕혼 디코이 리미티드 멜롯
61,900
49,520
카사 로호 마초맨 그란 비노 IX (키링 패키지)
56,900
45,520
테누타 디 아르체노 끼안티 클라시코
49,900
39,920
몰리두커 복서
45,900
36,720
몰리두커 투 레프트 피트
45,900
36,720
몰리두커 메이터 디
45,900
36,720
덕혼 디코이 멜롯 (슈피갤라우 보르도 잔 패키지)
49,900
39,920
오이스터 베이 소비뇽 블랑
38,900
31,120
차카나 누나 에스테이트 말벡
29,900
23,920
포시즌스 카베르네 소비뇽
27,900
22,320
네이키드 소비뇽 블랑
25,900
20,720
그로브밀 소비뇽 블랑 뉴즈
24,900
19,920
푸나무 소비뇽 블랑
24,000
19,200
라파우라 리저브 소비뇽 블랑
23,900
19,120
아쿠아 마린 소비뇽 블랑
21,900
17,520
타카 소비뇽 블랑
19,900
15,920
스톤베이 소비뇽 블랑
19,900
15,920
스톤베이 레드 블랜드
19,900
15,920
거브너 화이트
16,900
13,520
라나 크레인 말보로 소비뇽 블랑
12,900
10,320
위스키
제품명
가격
맥캘란 더블 캐스트 15년 700ml
266,000
맥캘란 더블 캐스트 12년 700ml
129,000
발렌타인 글렌버기 16년 스몰배치
199,000
오초데킬라 블랑코
150,000
발베니 12년 700
129,000
글렌피딕 14년 버번 배럴 700ml
120,000
조니워커 그린 700
94,000
발렌타인 글렌버기 12년 500
89,000
올트모어 12년 700
85,000
벤로막 10년 700
79,900
닛카프롬 더 배럴 500
69,800
1792 스몰 배치
65,000
조니워커 블랙 500
47,200
산토리 가쿠빈 700
44,800
조니워커 블론드 500
32,200
잭다니엘스 500
39,400
스카치 블루 450 세트
36,000
짐빔 500
26,900
티처스 700
13,900
킹 찰스 스카치 위스키
12,900
아래는 행사 와인 일부 비비노 정보다.
이번 발주는 오늘(23일)부터 해서 29일 (수)까지니 필요하신 분은 얼른 주변에 요청드려보자.
​
이번엔 왠일로 세븐에서만 행사하던 몰리두커 일부 와인을 GS에서도 한다.
근데 가격이...
​
내가 예전엔 자주 마셨었는데 2만 후반이나 3 극초에 마셨는데, 요새도 3초반에 많이 풀린다.
블아보도 많이 마시긴 했는데 마트랑 가격이 비슷해 진 것 같기도 하고...
​
요새 온누리되고 자체할인 크게 하는 GS가 몇 있다.
저기 구월? 인천쪽이랑 역삼에 이렇게 두 곳이 있는데, 둘다 안가봤다;;
​
인천은 뭐 거리가 멀어서 갈 엄두도 안나고, 드라이브 겸 가려 해도 그놈의 단속 카메라가 너무 많아서...
​
역삼은 도츠 사러 갈까 하다가 사람 많은 지하철이나 버스타고 갈 엄두가 안나서 그냥 깔끔하게 포기했다.
​
이번 세븐도 전단지를 보긴 했는데 아직 풀리스트가 안나와서..
​
난 카사 로호 키링 세트?
봐서 키링 이쁘면 사고 별로면 그냥 패스해야겠다.
아참 마와셀 쓰시는 분들 중에 불편한 사항이나 버그, 제안 사항이 있으시면 언제든 이메일 또는 블로그 댓글, 쪽지 등으로 말씀 주시면 적극 반영해드리도록 하겠다.
​
몇 주 전에 한 분께서 소중한 의견을 주셔서 그건 이번 달 3.0.3 패치에 반영될 예정이다.
슬슬 정신차리고 개발을 해야 하는데 왜 이렇게 귀찮은지...
​
어제 지인이 하이닉스 오늘 실적 발표 잘 될거 같다고 끝에 좀 담던데...
난 분명 K 주식 특성 상 실적 발표 후 하락하니 내일 사라 했다.
역시나...
한국 주식은 상식으로 하면 안되는듯...
침팬지를 돈주고 사와야 하나 싶기도 하고...",https://blog.naver.com/wisseraph/224262377050,생각은 유연하고 사고는 부드럽게?,20260423,2026-04-27 15:07:38
