keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 임페리얼 12년 트리플,GS25 편의점 발베니 코스트코보다 싸다,"25,900 임페리얼 블랙 49,900 블랙바틀 34,000 임페리얼 12년 37,900 서던컴포트 오리지널 28,000 Label5... 듀어스 12년, 산토리가쿠빈 짐빔, 버팔로트레이스 버번, 그란츠 트리플우드 윈저, 잭다니엘스 허니... ","오늘은 GS25 편의점을 방문했다가 가격이 너무 착해서
소개해드리려고 왔어요
​
무려 발베니 12년이 89,600원!
​
그 외에도 할인 하는 위스키, 와인들이 많았어요
3월 할인이벤트, 네이버페이 페이백 할인 행사 등
정보 모두 소개해드릴게요
​
맨 아래 네이버페이, 삼성카드
할인 20% 위스키, 와인 정보 있어요
​
GS25 봉담동남점
경기도 화성시 봉담읍 삼천병마로 1321-8
우선 가장 제 눈길을 사로잡은 위스키의 가격은
​
와일드터키 버번위스키 레어브리드 72,000원
발베니 12년 싱글몰트 위스키 89,600원
​
이정도면 코스트코, 트레이더스보다
싼 가격이에요
(발베니 기준 코스트코, 트레이더스의 경우 9만원 중반대에 판매중)
그 외에 기본적으로 있는 위스키의 가격을 소개해드리면
제임슨 46,000
에로이카 55,000
부쉬밀 오리지널 39,000
버지니아허니 40,000
존버리저브 24,800
​
티처스 13,900
비피터진 34,400
버젤페터 35,000
파이어볼 25,900
임페리얼 블랙 49,900
​
블랙바틀 34,000
임페리얼 12년 37,900
서던컴포트 오리지널 28,000
Label5 라벨5 27,900
디사론노 39,900
블렌디드 위스키 조니워커 블론드라벨 37,900
옐로우로즈 아메리칸 위스키 56,000
호세쿠엘보 28,000
커티샥 오리지널 19,900
깔루아 36,000
​
벤치마크 25,000
산토리가쿠빈 44,800
버팔로 트레이스 버번위스키 35,000
그레이구스 보드카 34,500
1865 헤리티지 46,000
​
본테까라쇼 32,900
올드버지니아 6년 43,000
몬테레이 레드와인 35,000
조쉬까쇼 33,000
시즌스레드 25,000
북극곰의 눈물 크리스마스에디션 31,500
3월 할인 위스키 GS25 단독 신상품
라나크레인말보로 소비뇽블랑 12,900
(전체적으로 레드와인보다는 마시기 편한 화이트와인 or 스파클링 와인이 많아보였어요)
​
그로브밀 소비뇽블랑뉴즈, 샤또디켐 2016,
스톤베이 소비뇽블랑
지디바이라 모스카토 다스티,
샤또비탈리스뿌아퓌세프리미에, 루이자도 샤블리
​
일본 위스키
닛카 미야기쿄 129,800
닛카 타케츠루 130,900
​
닛카 요이치 싱글몰트 129,800
글렌버기 12년 89,000
화요 적마 에디션 75,000
​
GS편의점 와인25+바 이용방법
우리동네GS 맵의 와인25+로 와인 주문 가능!
화이트데이가 있는 3월 삼성카드로
이달의 와인 24종 결제 시 20% 현장할인
​
네이버페이 포인트, 머니로 와인/샴페인 전 상품
+ 이달의 위스키 19종 결제 시
20% 페이백
​
행사를 진행하고 있었어요
​
와인, 위스키 종류를 소개해드리면
(가격은 사진을 누르면 확인할 수 있어요 참고하세요)
우선 위스키
블렌디드 위스키 조니워커 블루라벨,
그린라벨, 블랙라벨, 블론드라벨
싱글몰트 위스키 발렌타인 글렌버기 12년
싱글몰트 위스키 맥캘란더블 12년
1792 스몰배치
듀어스 12년, 산토리가쿠빈
짐빔, 버팔로트레이스 버번, 그란츠 트리플우드
윈저, 잭다니엘스 허니, 애플
​
와인을 소개해드리면
라파우라쇼블, 러시안잭소비뇽블랑
틴테로소리그라멜라모스카토,
미켈레모스카토카넬리P니볼레
​
조닌델포지오모스카토다스티, 빌라엘썸
또스띠오로아스티, 비에티모스카토
칼로로시모스카토,
보르고몰리노모스카토스푸만테
도멘롱드파키샤블리, 물리노샤블리
​
그란파사안미네랄시퍼리슬링,
뛰느방깔베모리뱅두나투렐2015
오리진뛰느방생데밀리옹그랑크뤼,
하우스오브브라운레드블렌드, 브라운샤도네이
​
그럼 여기까지 화성 봉담읍의
위스키, 와인 성지 느낌의 GS25편의점 가격, 종류 정보 끗.
화성 봉담읍 봉담동남점 GS25편의점
✔ 근처 CU, 세븐일레븐 편의점보다 저렴한 위스키 판매 편의점을 찾는 분들에게
✔ 코스트코와 트레이더스가 너무 먼 분들에게
✔ 급하게 위스키, 와인을 구매해야하는 가족모임이 있는 분들에게
추천드려요!
#GS25
#GS25편의점3월행사
#Gs25위스키
#GS25와인
#와인25
#GS25편의점
#GS25행사
#발베니12년
#와일드터키
#위스키행사
#와인할인
#위스키할인
GS25 봉담동남점
경기도 화성시 봉담읍 삼천병마로 1321-8
​",https://blog.naver.com/rnapish/224220294983,가네의 일상기록,20260318,2026-04-27 14:43:27
