keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 발렌타인7년,"계획은 완벽했다, 실행한 게 나였을 뿐 - in osaka",아리가또 고자이마스♀️ 스타벅스 -&gt; 카카오 에스프레소 아포카토 프라푸치노 세븐일레븐 -&gt; 바나나... 여행은 바로 이 맛에 떠나는 거 아닙니까 ~ 발렌타인 30년산과 하쿠슈 12년 두개를 52만원에!! 귀국 푸드... ,"​
​
용돈 두둑히 받고 떠나는
이번 일본 여행 ✈️
​
그렇지만 ?
다들 뭐,, 선물 사오라는 거겠죠..
​
​
1일차
3.14
​
​
공항 오랜만에 오는 기분 ㅠㅠ
그리웠어
​
​
이래저래 또 면세템 한가득 구매 !
​
​
​
​
나 라운지와 사랑에 빠졌어...
아침부터 잘 먹는 사람 = 나✌🏻
​
​
​
국시 끝나고 왔던 오사카
7년만에 다시 왔습니다~~~!!!
​
​
​
​
​
아무리 k 샌드위치가 많이 발전했다지만 ,,
일본은 차원이 달라 병
​
​
​
​
하루카 타고 🚅
교토로 바로 넘어갈게요😙
​
​
아무것도 안먹고
열차타는 거 못하는 사람
​
​
​
​
​
교토 매우 맑음
날씨요정은  아직 살아있다 !☀️
​
막 찍어도 잘나오는  일본은 차원이 달라
​
​
​
오늘 룩 찐따라서
자신감 막막 떨어져요.~
​
​
​
걷다 지쳐 택시탄 것,,
아 이게 30살의 여행이구나
​
텐동 마키노
481-3 Nakasujichō, Nakagyo Ward, Kyoto, 604-8047 일본
​
추억의 텐동 집인디요..
맛은 그저 그랬다고 전해라 ~
추억 보정되었던 탓인가
​
​
어라라 😂
교토 관광지 하나도 안갔는데
왜 8시인지 모르겠네
​
​
이치란 나에게로
​
​
일본은 사쿠라가 나라 꽃이랍니다 ~
​
​
​
​
여행가면 누가
체력,시간 , 돈
빼앗아 가나요?
​
​
​
​
요거 고구마 맛탕st 딱 먹고
대욕장에서 몸 뜨듯하게 풀고 잔 1일차 !
​
​
2일차
3.15
​
아침 일찍 나왔서요~
​
​
​
살짝의  다툼(^^)으로 각자 산 빵
내 샌드위치가 더 맛있다고 한다 호호
​
​
​
​
벚꽃보러 왔는데 갑분 경마장?
네 반대로 잘못 왔습니다
​
​
​
​
구름 낀 하늘이 아쉽지만
만개한 카와즈 사쿠라
​
​
​
보러 온 보람이 있었다 👍🏻
핑크 벚꽃도 넘 예쁜 일본은 차원이 달라
​
​
551호라이 자만추해서
길만두 해주고요~
​
​
​
​
열차 반대로 타는 실수까지 한 날 🤦🏻‍♀️
​
열차 기다리는 김에
반대편가서 찍어줄래?😎
​
​
​
​
​
6키로로 온 캐리어인데..
왜 벌써 13 데스까 ?
​
​
​
​
오삿캬로 넘어왔어요
​
​
가성비 초밥 먹고  ~
​
​
​
안되겠다 맥주도 시키쟈 🍻
​
​
​
​
맥주 때문인지
초밥 갯수.. 부진합미다요 🥺
​
​
​
​
호텔에 짐 풀고
우메다로 왔어용
​
​
grenier 우메다 점
일본 〒530-0017 Osaka, Kita Ward, Kakudachō, 8 Hankyu Grand Building, 1F
​
맛은 있다만 ,,12000원 ?
차라리 두쫀쿠 두개 먹겠어
​
​
우테나 킷사텐
1-chōme-8-23 Nakazakinishi, Kita Ward, Osaka, 530-0015 일본
​
사진 금지 카페였지만,,
자기 테이블은 찍어도 되는 신기한 카페
​
​
​
나카자키초 역
일본 〒530-0016 오사카부 오사카시 기타구 나카자키 1 조메−5
​
​
감성 가득한 골목
골목 분위기도 일본은 차원이 달라
​
​
​
​
야무지게 쿠폰 발급했지용 ㅇㅈ덕에^^
​
일본은 카카오페이,네이버 페이
잘 보면 백화점 쿠폰이 많다
꼭 활용해야대잉 ❤️‍🔥
​
​
​
​
둘찌 언니의 첫 아기
구름이 선물을 뭐로 샀게용~?
​
애기 신발은 너무너무 귀엽다 ㅜㅜ
​
​
​
​
이번에 가챠 한 번도 안함 .ᐟ.ᐟ
돈 아꼈슴당
​
​
​
이즈모 루쿠아
일본 〒530-0001 Osaka, Kita Ward, Umeda, 3-chōme−1−３ ルクア B2F バルチカ
​
부랴부랴 찾아간 저녁집
이번 여행 왜 이렇게 시간이 삭제되지...?
​
​
​
​
여기 물 달라하면 생수병 사라고 하는데
그냥 아이스 워터 주세요 ! 하면,.
수돗물 비슷한 물 줌
​
​
​
야경 건물이 9시 문닫아서
빠르게 열심히 걸어가요ㅜㅜ
​
​
오사카 도지마하마 타워 16층 (전망대무료)
1-chōme-1-27 Dōjimahama, Kita Ward, Osaka, 530-0004 일본
​
WOW
여기 뭔가 일본 안같고 ,, 미래세상 같지 않나요?
​
16층 무료 전망대 !
우메다랑 한 정거장이니 가주셔야함😙✔️
​
​
3일차
3.16
​
​
진짜....,,, 밤에 돈키 가지 마세요.....
​
메가 돈키래서 찾아갔더니
물건이 너무너무 없고
사람만 많았드아🫠🙀
기절하듯 잔 날
​
​
​
​
일어나... 나가야지...
아무리 늦게 자도
9시엔 나와야 일본이지....
​
​
^^유는애^^ 물건 사러
아카짱 혼포 와쓰예
​
​
​
​
짱짱 친절하신 직원분 덕에
호빵맨 딸랑이까지 살 수 있었다 !!
아리가또 고자이마스🙇🏻‍♀️
​
​
​
​
스타벅스 -> 카카오 에스프레소 아포카토 프라푸치노
세븐일레븐 -> 바나나 크레페
​
두개는 꼭 꼬옥 드셔주세용 ㅠㅠ
​
덴노지 공원
5-55 Chausuyamachō, Tennoji Ward, Osaka, 543-0063 일본
​
공원 와도
여유?낭만? 즐길 수 없다 .
​
사진만 빠르게 찍고 다음 일정 가실게요
​
​
​
무기토 토리
일본 〒542-0081 Osaka, Chuo Ward, Minamisenba, 3-chōme−1−１６ ラッキービル 日宝 1F
​
​
토리 파이탄 라멘 좋아해요 저🤍
​
​
​
​
무쿠미 넣고 힘내보자 으쌰 💊💊
​
​
​
​
난바와서 한 것 ..
술 가격 비교한다고 6곳 다니기
옷 브랜드 본사 찾아가기 .
​
​
​
릴로커피 킷사
일본 〒542-0085 Osaka, Chuo Ward, Shinsaibashisuji, 2-chōme−7−２５ 金子ビル ２階
​
위스키도 샀겠다••
여유 조금 즐기러 킷사텐 와씀당
티라미수 양이 작지만 맛있었댜!!
​
​
​
​
사람 많은 이 곳
드디어 난바 글리코상 보러 왔어요
​
​
​
​
나도 관광객이니까 찍어보쟈^^~
​
​
​
​
​
호텔에 짐 두러 왔는데 8키로..
저 쇼핑백 가득 물건 차있는거 실화뇨
​
​
​
​
몽벨에서 드디어 마음에 드는
바람막이, 모자 , 동전지갑 구매!
​
✔️ 몽벨은
난바시티 , 우메키타 점
만 텍스프리 가능
​
​
​
칼디도 구매 !
​
​
쿠우야
2-chōme-8-17 Sennichimae, Chuo Ward, Osaka, 542-0071 일본
​
친절한 유타짱이  있는 요기
맛도 무난히 맛있고 ~
​
​
​
화장실이 깔꼼해요~
​
​
​
막날인데 집 가기 아수워서
야키토리 집 가기🍡
​
​
​
​
닭껍질 어쩌고 있길래 시켰는데,,
냉채 비스무리 한 ㅜㅜ
​
​
​
​
야경까지 싹~~~
마지막 날이라는게 믿기지 않아요 🥲
​
​
​
​
매콤한 과자 좋아하시면
저것 추천 !!
​
​
4일차
3.17
​
​
마지막 날이 밝았습니다 ~
​
​
코메다 커피는 꼬옥 먹어주면 돼💕
600엔의 행복
​
이 날 특히 빵이 짱짱 맛있었다🍞
​
​
​
​
가자...
낮 비행기의 단점
뭘 할 수가 없이 공항으로 가야한다 ㅠ
​
​
​
무게 초과= 당연함
​
​
​
​
넘 힘들어 복숭아물도 먹어줬고요🍑
​
​
​
​
​
사연이 많은 도브 .. ㅋ
한 번 써봤으니 됐다
​
​
​
​
뱅기 지연 이슈로
편털했고~ 가운데 샌디치가 짱짱입미댱
​
​
​
지금 생각해보면
어떻게 다 들고왔는지요..?
​
​
​
​
여행은 바로 이 맛에 떠나는 거 아닙니까 ~
​
​
​
​
발렌타인 30년산과
하쿠슈 12년 두개를 52만원에!!
​
​
​
​
귀국 푸드 족발로
꽉채운 4일 끝 ✌🏻⚡️",https://blog.naver.com/yej0149/224238024056,은죠미의 먹는 일상,20260402,2026-04-27 15:17:15
