keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 파스텔초코2층버스,엄마 몰래 남친이랑 부산 1박 / 2박 3일 대마도 여행... ,서울역에서 #한정선 #초코딸기찹쌀떡 사서 탔음 움 초코+팥 어울리는지 잘 모르겠음 요거트 사먹어볼껄... 앞에 세븐일레븐 있어서 걍 마음이 든든함 티아라몰 2층에서 뽑기를 하세요 토요코인은 유튜브 볼 수... ,"안녕하세요 참외에요
엄마 몰래 남친이랑 놀러왔어요
​
하하 여러분은 솔직하게 꼭 말하고 가시길
​
4월 18일 토요일
서울역에서 부산으루 출발합니다
대낮이라 신나서 잠도 안자고 갔슴
히히 출발할 때 사진을 찍어줌
서울역에서
#한정선
#초코딸기찹쌀떡
사서 탔음
​
움 초코+팥 어울리는지 잘 모르겠음
요거트 사먹어볼껄 아쉽ㅜ
그래도 괜찮았음
하지만 찹쌀떡이 더 맛있었다면.. 좋았을듯
​
도착하자마자
#이재모피자
웨이팅 걸었는데
아니 치즈 바껴서 변했다며!!!
왜 이렇게 아직도 인기짱,,
그래서 기차 타고 가는 길에 예약한
#초량온당
픽업했슨
​
스벅 콜라보 먹고 감동 받아서
기대했는데 역시 더 맛있다,,
치즈찰떡(?)도 환상이었음
(대마도 배 타고 들어가는 길에 먹음)
​
드디어 웨이팅 끝나고 들어와서
바로
#김치볶음밥
#이재모크러스트피자
주문
김치볶음밥 찐이다요
이 뭐라하지 담백하고 고소한 맛
뭔가 중화볶음밥 같기도 아주 굿굿
피자는 말해뭐해 M사이즈 시켰는데
사실 야약간 아쉬웠음 ㅎㅎ
​
그리고 치즈반 햄반 시켜서
소시지 크러스트였는데
님들은 무조건 치즈로만 하세요
근본 넘치는 소시지라서 괜찮은데
치즈가 훨씬 맛남
완그릇❤️
​
숙소에서 21세기 대군부인 보면서
빵 먹방 하고 쿨쿨띠
​
4월 19일 일요일
아침 일찍 배 타러 왔으요
부산역 앞에 있는 숙소라서 금방 옴
#대아고속
#씨플라워호
#대마도씨플라워호
네이버에서 예약해서 갔어용
​
친절하게 안내 메일이 와서 좋았습니당
시간 맞춰서 방문하니까
씨플라워호 승선권 티켓 수령 장소에
줄이 왈라라락 하지만 금방 빠져서
티켓 받고 배 타러 들어감!!
배는 너무너무 오랜만인데 혹시 몰라서
멀미약도 30분 전에 야무지게 먹어줌
진짜 가그린맛!!!!
배 탔는데 비행기 좌석 같이 생겨서 신기
어어엄청 조용해서 푹 잘잤다
​
히타카츠는 1시간반 밖에 안걸려서
금방 갔어요ㅎㅎㅎㅎ
사람이 꽤 많고 늦게 내려서
나오자마자 호텔에 짐 맡기고 밥 먹으러 옴
​
#히타카츠마도
#마도
입니다
#연어오차즈케
#동파육덮밥
​
생맥주랑 마셔주니 극락
안주 같은 메뉴들이었달까
봉진이 귀여워서 한장 찍어줌
봉진이가 찍어준 나
​
독수리를 보니 생각난게
매가 진짜 많이 날아다녔다 항상
마치 섬을 지키는 것 같았음
이거도 봉진이가 찍어줌
갤럭시로 바꿔서 걱정했지만
좋은 것 같기도..?
본격 자전거 빌려서
#미우다해변
가봤다
해안도로로 달렸는데 진짜 기분 좋음!!
자전거를 잘 타는 편은 아닌데
자전거로 충분히 다닐 수 있고
차가 없어서 덜 위험하다 진짜
하지만 꼭 전기자전거를 빌리세요
꽤 오르막길이 많아서 잘못하면 허벅지 터짐
도착한 미우다해변!!!!
단체여행객들이 많았지만 좋았다!
물이 진짜 진짜 맑았는데
사람이 많고 시끌벅적해서 책 읽기는 실패
바다를 보며 간식을 먹었다
내 최애 과자 중 하나인 죽순 과자
초코송이 따위랑은 비교 불가
대마도 여행 중 엄청 기대했던
#대마도온천
#나기사노유온천
#대마도나기사노유온천
먼가 감성 굿
저번에 말했는 지금 약간 온천 중독 상태
​
가격은 좀 비싸기는 함
수건은 숙소 또는 개인 것을 챙겨오세요
왜냐면 수건을 사야함!!!
300엔,,
온천을 즐기는 내내 사람이 3명을 안넘어서
전세 낸거 마냥 온천을 즐겼다
문을 살짝 열고 야외처럼 즐겼는데 굿..
​
그리고 사우나가 정말 굿..
#벨류마트
들려서 라면이랑
안주랑 맥주랑 멜론 사왔다
​
파파고 돌렸는데 오렌지캔디메론 막 이래서
샀는데 걍 메론 맛! 메론은 맛있었다!!!
혹시나 별을 볼 수 있을까 나왔는데
비가 너무 많이 와서 실패ㅜㅜ
​
그리고 너무너무 어두움
그리고 사람이 없어서 무서움
도리도리 대마도의 자랑
토마레(멈춰)
카와이네~
​
4월 20일 월요일
아침부터 회사에 연락이 오지게 옴
제발 날 찾지마
일단 원데이패스를 끊어줌
이즈하라로 이동해요
버스로 2시간30분 걸리는데
다음에 또 간다면
여행사(?)에서 하는 직통버스 예약할거임
2시간반 좀 길긴해
마지막 히타카츠 풍경..
전기자전거 타러 또 오고 싶기도 하다..
가는 길에 찍은거 뭔진 모르고
구냥 기여워서 찍어봤습니다
​
이즈하라 도착하자마자 숙소에 짐 맡김
#토요코인이즈하라
강력 추천 합니다
​
라멘..을 먹었는데 왜 사진이 없지
라멘을 먹었습니다 하여튼
#보후밀커피
한국 느낌 카페였는데
사장님이 한국분이셨어요
​
이렇게 반가울수가
아메리카노를 이틀만에 마셔서
너무 행복했고
필터커피도 넘나 맛있음 진짜 짱
저녁 먹기 전에 산책을 해줌
산책하다가 봉진이가 찍어줌
​
원래 가려고한 음식점이
월요일 휴무라서.. 다른 곳
#야끼소바
게눈감추듯 먹어줌
#오코노미야끼
내용물이 꽤 실했다
​
가쓰오부시가 적어서 아쉬웠음
뜨근하고 굿굿
어둑어둑해졌네.. 2차로 신나게 먹기 위해
마트 가서 쇼핑쇼핑을 해줬슴
​
글고 숙소 앞에 세븐일레븐 있어서
걍 마음이 든든함
티아라몰 2층에서 뽑기를 하세요
​
토요코인은 유튜브 볼 수 있어서 너무 좋았다..
​
근데 동생한테 갑자기 카톡 옴
엄마아빠 걱정하니까 연락하라고
​
사실 대마도 가는거 말 안하고 가서
엄마가 나한테 전화했다가
폰 꺼져있다고 연락와서 기절 직전이었다고 함
실종신고 할려고 했다고 하하하
​
불효녀임ㅜ
​
다음날 엄마한테 사과문을 보내고
집 들어가서는 괜찮았지만,,
님들은 그러지마쉐이
​
4월 21일 화요일
마지막날이라니 믿을 수 없다
사실 아직 제정신 아니었음
1. 엄마를 속이고 옴
2. 아직 대마도 왔다고 말 안함
​
내 맘 속 불안핑이 도져서
멘붕 상태였음
그와중에 고냥이를 봤다
나 이렇게 다가오는 고양이 처음이었다
​
나를 보고 배를 까고 누웠다 신기
하지만 만져주지는 않았다
이제 마지막으로 국제터미널 가는 길에
조선통신사 사진 또 만남
이즈하라 국제터미널에서 마지막..
​
막판에 멘탈 나가서 사진 많이 못찍은게 아쉽다..
부산 살았으면 진짜 한달에 한번씩 갔을 것 같음
Ktx보다 싸게 일본 가기ㅎㅎ
​
매번 같이 여행 가서
내 멘탈 챙김이
힐링 챙김이
물건 챙김이
봉진이에게 다시 한번 감사
​
행복한 여행 만들어줘서 고마워🫶
​
대마도 관련해서 궁금하신 점 댓글로 달아주시면
답변 드릴게요 에스크미 에스크미
​",https://blog.naver.com/dwiches/224266295851,저를 아시나요,20260427,2026-04-27 15:40:38
