keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 즉석 페퍼로니숯불닭꼬치세트,오사카 태교여행 3박 4일 코스 | 23주 임산부 여행기 1편,근처 세븐일레븐에 들려서 현금 인출하고~ 타코야끼 맛집인 하나타코에 왔어요  줄이 어마어마하게... 앞 즉석에서 바아로 만들어서 갖다주셔요! 스시 진짜 맛있었어요 ㅎㅎ 차원이 달라 병에 걸린듯... 특히 저... ,"​
​
​
안녕하세요!! 😊
이번 포스팅에서는 3월 중순에 태교여행으로 다녀온
오사카 3박 4일 여행 에피소드를 기록해보려고 해요.
​
많이 걷고, 맛있는 것도 많이 먹고 ㅎㅎ
중간중간 휴식까지 잘 챙기면서 다녀온 여행이었어요.
그럼 오사카 여행 이야기, 지금 시작해볼게요 ✈️💙
​
​
​
​
​
​
​
​
아침 비행기라서 새벽 5시 반에 출발했어요~
새벽이라 청주공항까지는 20-30분 걸렸구요!
​
이번에 처음으로 청주공항반값셔틀주차장을 이용했는데요
주차요금도 아끼고 넘 좋았어요!
​
미리 사장님께 예약가능한지 물어봤어야했는데ㅋㅋㅋ
몰랐던 저희는 출발 당일 부랴부랴 연락을 드렸어요..
다행히도 사장님 답문 진짜 빠르시고~~
거의 안 주무신대요 ㅎㅎㅎ 이건 미리미리 하시는걸 추천!
​
​
​
​
​
​
​
에어로케이 항공사를 이용했구요!
교통약자 전용이 있어서 임산부 분들은 여길루~~! 🤰🏻
직원분이 뱃지를 보고 먼저 안내해주셔서 감사했어요! ☺️
​
​
​
​
​
자 이제 떠나봅니다!
​
​
​
에어로케이는 도쿄 이후에 두번째 탑승인데
좋은 기억이 있어요 ㅎㅎ 피곤해서 비행기에서 잠들었어요
​
​
​
​
​
​
​
간사이 국제공항
1番地 Senshūkūkōkita, Izumisano, Osaka 549-0001 일본
​
오사카 도착하니까 해 쨍쨍 ☀️☀️
도쿄 때도 그렇고 일본에선 날씨요정이네요! ㅎㅎㅎ
​
​
​
비짓재팬으로 빠르게 입국심사하고~~
8282 한국인들 따라가다보면 끝나있어요 ㅎㅎㅎㅎ
​
​
​
​
간사이공항에서 호텔까지는 공항 리무진버스를
타고 이동했는데 저희는 미리 왕복권을 예매하고 갔어요!
예매하면 조금 더 저렴하더라구요 ㅎㅎ 클룩으로
남편이  예매했습니닷~
​
​
​
​
5번 게이트에서 오사카역 가는 버스를 탔어요🚏
배차 간격이 일요일엔 10분이라서 가자마자 운 좋게
바로 버스 탑승했네요 ㅎㅎㅎ
✔️짐 티켓은 내려서 짐 찾을 때 필요하니 잘 보관하기!!
​
​
​
​
​
​
호텔 비스키오 오사카 바이 그랑비아
일본 〒530-0012 Osaka, Kita Ward, Shibata, 2-chōme−4−１０ ホテルヴィスキオ大阪 1F
​
🏩 숙소는 ’비스키오 오사카 바이 그랑비아‘ 였는데
머무는 3박동안 너~무 만족했던 숙소였어요!!!
⭐️⭐️⭐️⭐️⭐️
​
​
​
​
청결한건 기본이고! 원래 예약했던 룸 보다
더 큰 크기로  업그레이드 해줘서 쇼파+테이블이 있는 룸에서 편안히 묵었습니다 ㅎㅎㅎ
​
어메니티는 1층 로비에서 챙길 수 있어요!
(샴푸린스바디워시는 화장실에, 나머지는 1층 로비)
​
​
​
점심 먹으려고 나왔어요!
예약한 스시집이 오후 3시 오픈이라서 그 전에 숙소 주변도
둘러보고 간단히 요기하려고 우메다역 쪽으로 가봅니당!
​
숙소 접근성도 진짜 좋아서 유니클로, gu에서
마지막날은 쇼핑도 했어요 ㅋㅋㅋㅋㅋㅋ
오사카 숙소로 정말 추천!!!
​
​
​
​
근처 세븐일레븐에 들려서 현금 인출하고~
​
​
​
​
​
하나다코
일본 〒530-0017 Osaka, Kita Ward, Kakudachō, 9−２６ 大阪新梅田食道街 １階
타코야끼 맛집인 하나타코에 왔어요 🐙🐙
줄이 어마어마하게 길어요ㅠㅜ 똬리를 튼 것마냥..
그치만 직원분이 잘 통제해주고 계셔서 막 혼잡하진 않아요!
​
​
​
음 웨이팅은 1시간 정도 한 것 같아요 😨
사실 테이크아웃하면 30분? 정도였을텐데 저희는
다음 스시 예약시간도 맞출겸 먹고 가는걸 선택해서
대기시간이 좀 더 길었어요 ㅎㅎㅎ 첫째날이라서 기다렸고
둘째날에 갔더라면 안 기다렸을 것 같아요 헤헤 ㅎㅎ
​
​
​
​
​
​
쫌만 기다리면 우리 차례에요....
​
​
파와 마요네즈가 듬뿍 올라간 네기마요 💚
소스 많이 달라했어요 ! ㅎㅎㅎㅎ
​
많이 뜨거웠지만 후후 불어서 먹었어요!
엄청 맛있다는건 아니지만 한번 쯤은 먹을만하고
기다렸다가 먹길 잘한 것 같아요😊
뜨거울 때 먹어야 더 맛있는 타코야끼니까!! 🐙
​
​
​
​
먹으면서 직원분들이 타코야끼 만드는 것도 구경하고
다들 매우 친절해서 기분이 좋아지더라구요 👍🏻
​
​
​
​
​
​
​
한큐 우메다 본점
8-7 Kakudachō, Kita Ward, Osaka, 530-8350 일본
그 다음은 소화도 시킬겸 근처 한큐백화점에 들렀어요!
알고보니 여기에 과일모찌로 유명한 잇신도가 있더라구용
🍓🍊🍍🍈🍑
주말이라 그런지 사람이 너어어어무 많아서
잇신도에서 딸기 모찌 하나만 포장해왔어요ㅎㅎㅎ
​
​
남편은 떡이나 모찌를 안좋아해서 그냥 맛볼 용으로 구매💶
(이건 이따가 맛 보려구요!)
​
​
​
​
스시일심 가는 길에 햅파이브도 봤어용🎡
저런거 어떻게 타냐는 남편ㅋㅋㅋㅋ
하늘은 아직 흐린데 추운 날씨는 아니었답니다!
​
​
​
​
​
​
​
​
스시일심
15-12 Dōyamachō, Kita Ward, Osaka, 530-0027 일본
​
​
예약해둔 스시일심에 도착했어요!
오픈이 3시였는데 시간 맞춰가니 2-3팀이 기다리고 계셨고
저희 말고도 한국인분은 1팀, 나머진 다 현지인이었어요~
가게 규모는 협소한 편이라 다찌 자리랑 테이블 1-2개가
전부라 저희 들어가고 얼마 안되서 바로 꽉차더라구요!
한국에서 미리 라인으로 예약하고 가길 추천할게요🤍
​
​
​
스시일심 메뉴판에 친절하게 한국어로 설명이 다 되어있어서
편했습니다 히히 ☺️
이 때 스시가 너무 먹고싶었는데 일본 가서 먹으려고
꾹 참고 한국에서 한번만 먹었어요ㅋㅋㅋㅋㅋㅋ..
​
​
​
짜잔 주문한 스시가 나왔습니다!
우니군함이랑 도미, 연어, 참치, 장어, 생새우 초밥 🍣
원래 기름진 생선은 잘 안 먹지만 도전해보려고
장어, 참치, 연어, 우니까지 시켰어요 하하하 ㅎㅎㅎㅎ
​
​
주문하면 바로 앞 즉석에서 바아로 만들어서 갖다주셔요!
​
​
스시 진짜 맛있었어요 ㅎㅎ 차원이 달라 병에 걸린듯...
특히 저 생새우 꼬리가 계속 파르르 움직이는 거 보고
진짜 신선하다 생각이 들었어요! 🦐
​
​
남편은 아사히 생맥, 저는 아사히 0.00 무알콜 맥주🍻
일본은 식당에서도 무알콜 맥주를 팔아서 좋아요!
0.00이라서 안심하고 먹을 수 있답니다
​
​
두 번째로 시킨건 계란초밥이랑 잿방어, 참치중뱃살!
생각보다 잿방어가 진짜 맛있었어요ㅋㅋㅋㅋ
참치중뱃살은 제가 먹기엔 살짝 느끼했는데 남편은 맛있었대요 ㅎㅎ 배부르게 먹고 나왔습니다 !
​
​
​
​
​
​
​
​
도보로 계속 움직여서 타코야키 탑을
일본 여행기간 동안 많이 본 것 같아요 ㅎㅎ
저 구조물 앞이 다 타코야끼 집..!!
​
​
​
​
​
따로 교통패스를 만들진 않았고 그때마다 승차권을
구입해서 지하철 탔어요~ 우메다역은 진짜 혼잡해서
길 잃을뻔 했지만 그래도 어찌어찌 잘 찾아갔네요ㅋㅋㅋ
미도스지선을 가장 많이 탄 것 같아요! 🚇
​
​
​
​
​
​
​
도톤보리
일본 〒542-0071 오사카부 오사카시 주오구 도톤보리
​
​
저는 오사카가 처음이라 ㅎㅎ 도톤보리 구경을 나왔어요.
정말 도쿄랑 또 다르더라구요! 시끌시끌하고 저런 대형간판도
신기하고 ㅋㅋㅋ 구경하는 재미가 있었어요 나름..?
​
​
아직 이른 저녁이라 사람들이 많지는 않았어서 다행이다
싶더라구요 ㅋㅋㅋ 배가 불렀기에 도톤보리 이곳저곳 돌아다니면서 구경하면서 소화시켰답니다..
그래야 다른걸 또 먹을 수 있기 때무네!!
​
​
​
​
​
글리코상도 봤어용 ㅎㅎㅎㅎ
사람이 많아서 셀카로 기념사진만 찍었어요~
​
​
​
​
​
​
아라비야 커피
1-chōme-6-7 Namba, Chuo Ward, Osaka, 542-0076 일본
​
​
​
저녁은 야끼토리 집을 예약해뒀는데용
좀 걸었더니 밑빠지는 통증도 있고 다리도 아프고 그래서
겸사겸사 카페에서 쉬려구 주변에 있던 카페에 들어왔어요!
​
​
근데 알고보니 이 카페 진짜 오래된 카페래요~~
여기는 원래 프렌치토스트가 맛있다는데
배가 아직 안 고픈 관계로 버터토스트만 ^^ 헤헤
​
​
​
혹시 몰라서 슈가시럽 추가했고!
버터 토스트는 쏘쏘했어요 ㅎㅎㅎ 토스트 주문하면
직접 구워주시더라구요 빵도 퐁신퐁신해서 프렌치토스트로
시켰어도 넘 맛있었을 것 가타용 🤤
​
​
​
​
​
​
카페를 나와서 이제 저녁 먹으러 가는 길에 본 꽃이에욤
저녁도 예약했습니다.. ㅋㅋㅋㅋㅋ 하나타코 이후에
웨이팅은 없다...!!!!
​
​
​
​
​
​
규카츠 토미타
일본 〒556-0011 Osaka, Naniwa Ward, Nanbanaka, 2-chōme−3−１ ２階
​
할명수에 나와서 유명해진 토미타 규카츠!
먹을까? 했는데 웨이팅도 심하다하고 몸에 무리갈까 싶어서
과감히 안갔어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
​
​
​
​
​
​
​
​
스미야 코바코
일본 〒542-0073 Osaka, Chuo Ward, Nipponbashi, 2-chōme−4−１０ UKビル 1F
​
우리가 선택한 저녁은 야끼토리 집인 '스미야 코바코'
점심을 늦게 먹기도 했고 지난번 도쿄여행 때 야키토리는
못 먹어봐서 이번 오사카여행에서 먹으려고 골랐어요ㅎㅎㅎ
​
마츠다 부장님 유튜브에서 보고 가보고 싶다 했었는데
술을 못 마시는 임산부일 때 와서 조금 아쉽지만!
마츠다 부장님 픽 야키토리 맛집 스미야 코바코입니다
​
​
​
​
​
​
메뉴판에는 각 꼬치 부위 설명과 일본어로 발음하는
발음표기법도 상세히 나와있어서 넘 주문하기 편했어요!!
그리고 사장님, 직원분들도 한국어 조금 가능하셔요 ㅎㅎㅎ
​
저희말고 다 현지인이었고 다찌 자리 안내받았는데
꼬치 굽는거 구경하는 재미도 있었답니당 😊
​
​
​
​
​
남편은 생맥주, 저는 우롱차를 시켰어요~
​
​
​
​
​
​
​
저희가 주문한 꼬치는 염통, 닭똥집, 츠쿠네, 네기마
이렇게 4종 주문했어요!
​
츠쿠네는 한번 먹어보고 싶어서 주문했고
네기마는 워낙 맛있으니까ㅋㅋㅋㅋ
염통은.. 제가 진짜 좋아하는 꼬치집이랑
비교해보려고 시켰어요!
​
주문한 꼬치 전부 맛있었구요!
확실히 맥주랑 같이 먹어야할 것 같아요 ㅎㅎ
우롱차랑 먹는 저한테는 좀 짰어요 아숩....!!
​
​
​
츠쿠네는 생각한 맛 그정도였고 염통은 크기가 크고 실한데 징짜 부드러워서
저희 기준 합격 목걸이 드립니다..ㅋㅋㅋㅋㅋㅋㅋ
​
생각보다 의외였던건 닭똥집이었어요.
딱딱할까봐 걱정했는데 웬걸~
너무 쫄깃하고 잡내도 안나서 이것도 맛있었다~~라는 말‼️
​
​
​
​
​
​
​
​
또 하나! 현지인 분들 테이블을 보니까 요 오이무침을
모두 드시고 계시더라구요???
궁금해져서 바로 시켰는데 ㅋㅋㅋㅋㅋㅋ이거 진짜 맛있어요.
​
​
​
​
리프레쉬 되는 맛이에요. 먹으면서 우리나라 음식 중에
이거랑 비슷한거 있는데 안 떠오르는거에요...
근데 생각해보니까 오이탕탕이!!! 그거랑 비슷해요
​
그거보다 더 맛있지만 ㅎㅎ 스미야 코바코에 가신다면
오이무침은 완전 추천할게요~
​
​
​
​
​
​
​
끝나지 않은 메뉴.. ㅋㅋㅋㅋㅋㅋㅋ 닭날개 ㅋㅋㅋㅋ
이것도 무난무난 맛있었어요. 비주얼이 만화에 나오는
고기같아용..
​
​
​
​
​
숙소로 가기 전에 편의점에 들렸어요!
낫또김밥 맛이 궁금해서 ㅋㅋㅋㅋ
​
지난번에 못 먹어본 피노 아이스크림이랑
철분제 때문에 구매한 입가심용 젤리~
자가리코는 명란맛으로 사봤습니다 ㅎㅎ
​
​
피노는 역시 맛있었구
자가리코 명란맛은 생각보다 그저그랬던 ㅎㅎㅎ
​
​
​
대망의 낫또김밥!
저는 그냥 그럭저럭 먹을만 했는데 남편은 진짜 싫어했어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
그정도까진 아닌뎅...ㅎㅎ
​
​
​
​
​
​
그리고 낮에 구매한 잇신도 모찌까지!
떡피가 진짜 부드럽고 넘 딸기도 엄청 달아요....
하나 더 살걸 그랬나? 싶었는데
생각보다 하나 먹고 나니까 달달함이 충족되더라구요 ㅋㅋㅋ
저희에겐 하나 사서 맛보는걸로도 만족했어요!
​
왜 한국사람들이 잇신도 모찌를 많이 먹는지 알겠더라구용
이건 남편도 맛있다 했어요~~ (중요)
​
​
​
​
​
​
​
​
​
​
새벽에 공항으로 출발해서 아티와 함께 했던 오사카 태교여행 1일차가 이렇게 마무리 됩니다!
어쩌다보니 태교여행이 아니라 그냥 여행온 것 처럼
놀긴 했는데..ㅎㅎㅎㅎ 그래서 아티한테 좀 미안하네용...
​
아티 초음파 사진이나
애착인형이라도 갖고 올걸 그랬나봐요 ...!
​
But....
초음파 사진은 잃어버릴까봐.. 그리고 애착인형은 때 탈까봐 못 가져온고야 아티야...ㅎㅎㅎㅎ
​
첫 째날도 거의 2만보 가까이 걸어서 아티가 잘 있나 걱정될 때마다 빵 !! 하고 발차기 하면서 잘 있다고 알려준
아티 덕분에 마음이 좀 놓인 첫째날이었어요. 💕💜
​
​
​
​
​
​
​
아티 덕분에 더 행복하고 좋았던 오사카의 첫날,
오사카 태교여행 2일차 이야기로 이어서 올게요 :) 💛
​
​
​
​
​
​
​
​
​
​
​
​
​",https://blog.naver.com/who_01/224266597646,우리의 하루는 이렇게 온기 가득(๑˃ᴗ˂)ﻭ♡,20260427,2026-04-27 16:30:29
세븐일레븐 즉석 페퍼로니숯불닭꼬치세트,"지지고 볶는 모녀 여행 일본 유후인편(루피 몬치치, 유라리... ",세븐일레븐 스무디 또 먹어주고 크림브릴레 아이스크림도 사 왔는데 이거 진짜 꿀맛 인기가 많은... 이치란보다는 아니지만 나름 괜찮았다 엄마는 배가 별로 안고프다 해서 닭 껍질 꼬치 주문했는데 이거 진짜... ,"미루고 미루다 쓰는 모녀 여행 2편
유후인 스타트!
유후인 몬치치샵
일본 여행 2일차에 도착한 유후인은 비가 내렸지만, 마지막 날에 찍은 날씨 좋은 사진 투척
필수 방문 코스인 몬치치샵
노부부가 운영하시는 거 같은데 여기가 항상 레어템 재고가 많다
후쿠오카 시내보다는 종류가 많았는데 원하는 건 못 구했음
루피는 내 취향이 아닌
뱀 디자인은  별로고,, 기모노는 귀엽네
유라리 로쿠묘
남편이랑 왔었던 료칸 숙소
1일당 30만 원대에 2연박 예약했다
처음 왔을 때 너무 좋아서 벌써 재방문~
침대는 아니지만 두꺼운 이불이라 푹신했고
저녁엔 쌀쌀했는데 극세사 이불도 있어서 따뜻하게 잘 수 있었다
히터도 아주 빵빵하게 틀 수도 있음
완전 일본 시골 감성 낙낙한 숙소라 추천하는 곳
여기 좋아하는 이유가 독채 숙소라서 료칸도 딱 우리만 쓸 수 있음!
2인이 충분하게 쓸 수 있는 료칸이었고 오른쪽에는 야외 샤워시설도 있었다
숙소 거실 쪽에서 바라본 야외 료칸
분위기 진짜 장난 없음..
마트에서 엄마가 사 온 오렌지 동동 띄워봤다ㅎㅎ
2일차 저녁은 엄마의 체력 이슈 때문에 편의점 먹방
낫또 김밥 진짜 제 스탈이세요
갓포사토우
예전에 친구랑 왔었던 갓포사토우
여기 닭전골 진짜 맛있으니 꼭 가보세요...
1인당 2만 원 정도였는데 엄마도 좋아했던 찐 맛집
열심히 사진 코치 받던 울 엄마
내가 까다롭게 굴었는데 화 안 내줘서 지금 생각해 보면 참 고마웠다
고마웠다고 지금이라도 말해야지!
금상고로케
금상고로케는 말해 뭐해
무조건 먹어야 되는 간식
기본이 제일 맛있으니 기본은 꼭 필수로 주문하세요~
미피 베이커리
저번에 왔을 때보다 종류가 더 추가된 느낌?
귀여운 게 너무 많았지만 나의 지갑은 한정적이기에^^ 아쉽군
오빠 여자친구 사준다고 사진 보내보라던 엄마 ㅋㅋㅋㅋㅋ
사진 잘 나오게 이쁘게 잡는 중
이쁘기만 한 미피 단팥빵
맛은 별로
긴린코호수
날씨 좋을 때 갔더니 정말 예뻤던 긴린코 호수
엄청 크진 않아서 산책코스로 딱 좋다
많이 걷지 않아도 돼서 좋음
중간에 쉴 겸 호수 근처 당고 카페!
기본 당고 꼬치 하나 주문했는데 딱 엄마 취향이라서 다행이었다
아메리카노는 조금 밍밍했고 딸기 라테는 맛있었음
고에몬
고에몬 몬치치샵 방문
근데 저번 시즌 키링이 더 귀여운 거 같은데..
이번 거 너무 별로라 그냥 패스
엄마의 간식픽 '버섯 치즈구이'
8천 원인가 꽤 비쌌던 걸로 기억하고 사이즈는 손바닥만 하다
비싸서 좀 그랬는데 엄마가 너무 맛있다고 좋아했다
그걸로 됐지 뭐!
세븐일레븐 스무디 또 먹어주고
크림브릴레 아이스크림도 사 왔는데 이거 진짜 꿀맛
인기가 많은 이유는 역시 있다 있어
와사쿠
湯布院 豊後牛 地鶏 関アジ 関サバ取り扱い認定店 | 七厘焼き 和作
京都で食の基礎を学び、県内、外の数店の旅館や料亭で料理長を経験。 その後、渡米しビバリーヒルズの老舗レストランで料理長を務める傍らエミー賞やグラミー賞等の場でも料理を提供してきました。 帰国後の現在、日本料理の師範の資格を有しております。 過去の実績を元に造るタレや自家ブレンド岩塩、また厳選した食材は県内は元より県外や海外よりわざわざ宿を取り訪れる多くのリピーターさんに御支持を頂いております。 メインの豊後牛は最高ランク牛を一頭分単位で定期買い付けする事により本物の豊後牛の安定供給を可能にし、その認定も関係各所より受けております。 地鶏は湯布院の専属肥育農家と契約し、希少といわれる「豊のしゃも...
www.yufuin-wasaku.com
야끼니꾸 맛집 와사쿠
인기 많은 곳이라 예약 없이는 방문하기 어렵다고 한다
위 링크에서 예약하면 되는데 한국어로 번역도 가능하고 생각보다 간단하니 꼭 해보세요
예약 접수 후 이메일로 확정 연락이 따로 온답니다
그냥 제일 인기 많은 세트 메뉴로 주문
와규 5종 소고기 세트라고 함
인당 4700엔!
나쁘지 않은 금액
3종 소스와 김치, 감자 샐러드 세팅
우리나라 김치랑은 좀 다르고 맛은 별로인데 음식이 워낙 느끼해서 퍼먹었던
더 먹고 싶어서 주문했더니 500엔 추가됨 (추가 시 사진에 나온 것보다는 많이 주긴 하는데 5천 원이라..)
비주얼은 기가 막히군
입에서 녹긴 하네...
지금까지 먹었던 소고기 중에 제일 맛있었던 듯
양념된 소고기도 잘 구워서 찹찹
양념이 발라져 있어서 잘 타더라고요
제때 뒤집어줘야 됨
마지막 날 저녁은 와사쿠에서 마무리!
후쿠오카 국제선 공항
다음날 아침 일찍 버스 타고 공항으로~
공항에도 이젠 먹을게 많이 생겨서 한 끼 해결하니 너무 좋다
포장마차에서 실패했던 라멘 하나 주문!
이치란보다는 아니지만 나름 괜찮았다
엄마는 배가 별로 안고프다 해서 닭 껍질 꼬치 주문했는데
이거 진짜 맛있던데요?
처음에 3개 시키고 추가로 2개 더 먹음
밥 먹고 유니클로 구경하다 한국으로 슝~
엄마랑 단둘이 첫 여행이었는데 힘들었지만 나름 재밌었던 일본 여행
다음 모녀 여행은 언제일지!
(과연)
​",https://blog.naver.com/wjdgyals12/224266040537,Ming,20260427,2026-04-27 16:30:30
