keyword,title,description,content,link,bloggername,postdate,crawled_at
석기시대(휴,&lt;영화&gt; 내 친구의 집은 어디인가,심지어 석기시대로 만들겠다고 한다. 가슴 밑바닥에서 슬픔이 꾸역꾸역 올라온다. 지금 세상은 오로지... 휴! 아흐마드는 친구의 공책 속에 작은 꽃 한 송이를 끼워 넣어 둔다. 키아로스타미가 이 영화에 영감을... ,"이란이 세계사의 중심으로 떠올랐고, 미국과 이스라엘의 무자비한 폭격에 산산조각이 났다. 3천 명 이상이 죽었다. 핵 때문이다. 나는 핵을 가져도 되고 너는 가지면 안 돼!  협상이고 뭐고 없다. 그냥 때려 부순다. 심지어 석기시대로 만들겠다고 한다. 가슴 밑바닥에서 슬픔이 꾸역꾸역 올라온다. 지금 세상은 오로지 힘의 논리만 통한다. 다른 것은 없다. 약자는 죽는다. 이란은 그야말로 약육강식의 적나라한 현장이다.
​
나는 이란을 키아로스타미를 통해 만났다. 영화 속에서 헐벗고 가난한  나라가 가감 없이 나타났다. 그리고 이란의 시골 일상을 소재로 한 영화들이 깐느를 뒤흔들었다. 키아로스타미 영화엔 총알을 날린다든지 섹스 장면이라든지 이런 것은 일절 없다. 마음의 오고 감이 있을 뿐이다.
​
가난하면 가난한 대로 사는 거다. 그 사람들이 가난하고 싶어 가난하겠는가?  그 척박함 속에서도 최선을 다해 살고, 사랑하고, 애들을 키운다. 그들의 고민도 우리의 고민과 별반 차이가 없다. 사람 사는 곳이니깐.
​
<체리 향기> <사랑을 카피하다> <올리브나무 사이로>에 이어 오늘은 <내 친구의 집은 어디인가>를  추억해 본다. 키아로스타미 영화 리뷰가 끝날 때쯤엔  전쟁은 끝날까?
​
​
​
​
교실
​
이란의 한 시골 마을 학교. 선생은 숙제를 해오지 않은 학생을 호되게 꾸짖는다. 공책을 제대로 쓰지 않으면 퇴학까지 시킬 수 있다는 엄포와 함께. 아이들이 선생님의 이런 말을 들으면 공포에 떨 수밖에 없을 터. 아흐마드는 그 광경을 겁먹은 표정을 하고 지켜본다. 그리고 하교할 때  실수로 친구 모하마드 레자의 공책을 자기 가방에 넣어버린다. 선생님의 꾸짖음이 원인이었을까?
​
​
​
집
​
집에 돌아와 숙제를 하려다가 공책이 두 권이라는 사실을 알게 된다.  상황이 분명해졌다.
​
'내가 친구의 공책을 가져왔어.'
​
그리고 아흐마드는 생각한다.
​
'그 아이는 내일 숙제를 못 해서 선생님한테 호되게 혼날 거야.'
​
어른들에게는 사소한 일일지 몰라도 아이에게는 세상이 무너질 심각한 사건일 수도 있다.
​
​
​
​
결심
​
아흐마드는 공책을 돌려주기 위해 친
구의 집을 찾아가기로 결심한다. 문제는 친구의 집이 정확히 어디인지 모른다는 것!  엄마는 집안일을 시키며 외출을 막으
려 하고, 어른들은 아흐마드 이야기를 대수롭지 않게 흘려듣는다. <안개속의 풍경>에서도 어른들과 아이들의 단절된 세계가 나온다. 어른과 아이는 다른 세상에 살고 있는지도 모른다.  그래서 아흐마드는 몰래 집을 나선다.
​
​
​
길
​
나는 아흐마드가 친구의 집을 잘 찾아가기를 희망하면서 아흐마드와 같이 길을 나선다. 아흐마드는 이웃 마을을 오가며 계속해서 길을 묻는다. 여기서 어른들 반응이 제각각이다.
​
어떤 어른은 대충 방향만 알려준다. 어떤 이는 귀찮다는 듯 무시한다. 어떤 노인은 쓸데없는 이야기만 늘어놓는다.  아이와 어른의 세상은 단절되어 있다. 그들은 각각의 관심사가 다르니까. 내가 봐도 골목도 비슷하고 창문도 비슷하고 모든 것이 비슷하다. 아흐마드가 불안한 표정을 지을 때 나도 조금씩 불안해진다.
​
​
​
​
노인과 동행
​
중간에 한 노인을 만나 함께 길을 걷는 장면이 있다. 노인은 문을 만드는 목수로, 과거의 이야기와 규칙, 질서에 대해 늘어놓는다. 하지만 노인은 아이의 절박함에는 온전히 관심이 없다. <체리 향기>에서도 똑같은 장면이 나온다. 인간은 서로에게 단절되어 있다!   자기 중심성의 세계에 틀어박혀 타인의 이야기에 귀를 기울이지 않는다.
​
​
​
​
실패
​
해가 저물고, 아흐마드는 끝내 친구의 집을 찾지 못한다. 털레털레 지친 몸을 이끌고 집으로 돌아온다. 엄마한데 혼나고, 숙제하라고 또 혼난다.  그날 밤,  아흐마드는 고민 끝에 결심을 한다. 친구의 공책에 대신 숙제를 써준다. 친구가 혼나면 안 되니깐.
​
​
​
숙제 검사
​
다음 날 학교에서 문제의 친구는 숙제 검사를 무사히 (?) 통과한다. 위기가 지나간 것이다. 휴!
​
아흐마드는 친구의 공책 속에
작은 꽃 한 송이
를 끼워 넣어 둔다.
​
​
​
​
​
키아로스타미가 이 영화에 영감을 불어넣어 줬다고 말한 시다.
​
​
​
친구가 머무는 곳 (La Demeure de l’Ami)
- 소흐랍 세페리
​
""친구가 머무는 곳은 어디인가?""
기병의 목소리가 새벽에 울려 퍼진다.
​
방금 하늘이 멈춰 서고, 사막의 어둠을 향해 행인은 손을 내민다.
빛나는 종려나무 가지를 입술 안에 머금고, 그리곤 은백양나무를 가리키며 말한다:
​
“이 나무로부터 그리 멀지 않은 곳에 숲이 우거진 오솔길이 있지.""
​
신의 환영 보다 더욱 푸른 곳, 그곳의 사랑은 진실의 깃털만큼이나 푸르구나.
너는 이 작은 길의 깊숙한 곳까지 가 보렴. 길의 저편에서 청춘이 시작되리니.
그러면 너는 고독의 향기를 향해 몸을 돌리겠지.
​
향기를 향해 두 걸음을 옮기곤, 너는 멈춰 설지도 몰라.
네가 선 곳은 그 땅의 신화가 용솟음치는 샘, 그 언저리.
그곳에서 너는 투명한 공포에 떨게 되겠지,
​
이 신성한 공간에서 친한 이와 너울대며
너는 듣게 되리라, 무언가 희미한 소리를...
너는 보게 되리라, 흐드러지게 늘어진 소나무 위에 앉아
빛의 보금자리에 사는 아이들의 넋을 빼앗으려 하는 한 아이를.
그리고 너는 그에게 묻겠지...
​
친구가 머무는 곳은 어디인가?
​
​
​
​
시가 참 좋다.   이 느낌을 적지 않을 수 없다.
​
첫 연에 질문을 던진다. '친구가 머무는 곳은 어디인가?'  그리고 다음에 기병 소리가 울린다.  나를 깨우는 소리다. 존재의 각성이다. 친구가 있는 공간을 찾아 나서라는 의미일까?
​
친구의 거처를 행인한테 물어봤나 보다. 행인은 말한다. 나무로부터 그리 멀지 않은 곳에 있다고. 두루 뭉수리하게 알려준다. 은백양나무.  은사시나무다. 나무 이름이 참 이쁘다.  행인이 알려준 곳은  참으로 모호하다. 그리 멀지 않다. 숲이 우거진 오솔길....  이것은 내가 가야 할 길을 타인이 정확히 안내해 줄 수 없다는 이야기다. 내 스스로 길을 찾아 나서야 한다.
​
신의 환영보다 더 푸른 곳.....   푸르다는 뜻은 생명, 진실, 순수,,,, 이런 상징이 아닐까?  그것도 '깃털만큼 푸르다'  이건 정말 너무도 아름답다. 가볍고 맑고 투명하고 거짓이 없는 세계다. 천국일까? 아니면 내 마음속에 순수함일까?
​
' 길의 저편에서 청춘이 시작되리니'
​
아, 나는 이 문장에서 감상에 빠진다. 그다음 문장이 ' 너는 고독의 향기를 향해 몸을 돌리겠지'라고 나온다. 청춘과 고독... 그렇다. 청춘은 아름답지만 고독하다. 청춘의 통과의례.  혼자 가야 할 길. 그래서 공포스럽지만 나아가야 한다. '투명한 공포에 떨면서'  '용솟음치는 샘'을 찾아가는 청춘.
​
그런데 갑자기 이런 문장이 나타난다.
​
'빛의 보금자리에 사는 아이들의 넋을 빼앗으려 하는 한 아이'
​
이건 이해하기 너무 어렵다.
​
나의 순수함을 흔드는 자?  아니면 내 안의 또 다른 자아?  그리고 다시 질문을 한다.
​
'친구가 머무는 곳은 어디인가?'
​
수미쌍관으로 똑같은 문장이 나온다. 그런데 처음 질문과 마지막 질문은 같을까? 왜 시인은 이렇게 배치했을까? 첫 연에서 친구가 어디 있는지 물었고, 그 뒤로 나는 친구를 찾는 여정을 시작한다. 친구를 찾는 여로의 끝에서 다시 질문으로 돌아온다. 그렇다면 두 개의 질문은 다르다고 봐야 한다. 친구를 찾아가는  내가 그 과정에서 온갖 여러 가지 일들을 겪고 성숙해간다. 결국 친구를 찾아 나선 나는 나의 존재를 찾아 나서는 것이 아니었을까?  친구는 어떤 장소에 있는 것이 아니며,   내 마음을 찾는 과정은 아닐까?
​",https://blog.naver.com/pokara61/224261750962,포카라의 실전투자,20260422,2026-04-27 15:53:44
석기시대(휴,대전근교 어린이놀이터추천 가볼만한곳 상소동산림욕장... ,이날 날이 엄청한여름 날씨여서 좀 고되긴 했습니다 휴... 산림욕장 입구 들어가나자마자 보이는 건 열... 볼수있는 석기시대때나 만들었을것같은 나무집 ㅋㅋㅋㅋㅋㅋ 아이들은 이제 역사공부 좀 한다고... ,"안녕하세요
아롱이네입니다!
​
대전근교로 놀러갈 곳 찾고계실때죠?ㅋㅋ
날도좋고 딱 소풍가기좋은 날이라 그런지 아이들데리고
어디로 데리고나가야 신나게 놀게할까 고민되시죠
​
대전에 상소동산림욕장에 유아숲체험원에 놀이터가 다시공사하고
재오픈했다기도하고 아이들이 방방도타도싶다고해서
다녀와봤어요
상소동산림욕장은 캠핑장도 같이 운영하고있어서
매월초에 예약만 잘 성공하면 캠핑장도이용하고 상소동산림욕장도 산책삼아
놀러다니기가 딱 좋겠죠?
옆엔 이렇게 넓은 잔디밭도있어서 아이들이 줄넘기 공놀이등등하기
너무 좋아요!!
​
근데 예약이 빡세서 저희도 아직 한번도 못가봤답니다
저희는 놀이터를 온게 목적이니
놀이터로 직진했쥬!
​
여기 산림욕장 다리를 먼저 지나면 입구로 들어가는거예요!!
이날 날이 엄청한여름 날씨여서 좀 고되긴 했습니다 휴...
산림욕장 입구 들어가나자마자 보이는 건
열~심히 쌓아놓은 석탑들 그리고 먼지털수있는 공기총도있어요
여기서 좀더 들어가면 더 많은 돌석탑을 볼수있습니다
이렇게 많은 돌석탑들이 있는데 와...
갯수가 엄청많죠?
이걸어떻게 만들었을까요..신기신기
겨울에는 얼음왕국이되고
여름에는 이렇게 자연을 가득담은 아이들의 놀이터가 된답니다
돌탑구경하고 지나가다보면 이렇게건물이 하나보이는데
지은지 얼마 안된 새삥인 상소동센터랍니다
아이들 도서관도있고
행사할때는 뭐 만드는 행사하기도하고
대관할수있는 곳도있고 숲선생님을 만날수있는 수업도 있는거같았어요!
그리고 센터앞에 원래그냥 나무들만있었는데
이렇게 중간정원을 만들어 여러 꽃,나무를 심어놓으셨더라구요
마가렛데이지 대추나무 철죽 튤립 등등 다양한 꽃을 심어놓아서
심심하지않게 놀이터까지 걸어갈수있어요
정원지나 이렇게 안으로 더 걸어올라가다보면
여기는 원래 토끼랑닭 유아놀이터 있던곳인데
재공사해서 편백나무 그리고 자갈가지고 놀수있는 아니들촉감놀이존을
만들어뒀더라구요
그리고 돗자리고 편히 필수있는 공간을 만들어 놓아셔서
어린아가들도 와서 놀기 너무 좋아요!!
​
그리고 저 뒤로는 한여름에는 물줄기가 흘러내려 발담글수있도록 해주셔서
한여름에도 아이들과와서 놀기 너무 좋답니다
숲체험원 걸어가는길에 볼수있는 석기시대때나 만들었을것같은
나무집 ㅋㅋㅋㅋㅋㅋ
아이들은 이제 역사공부 좀 한다고 움집이다!!이러면서 달려가더라구요?
더 공부하거라 아가들아~~~~
이렇게 이쁜 숲길을 시원시원하게 걸어들어가다보면
보이는 다리를 딱 건너면 바로 놀이터로 지나갈수있어요
건너가는 다리 아래는 냇가로
저렇게 시냇물이 있는데 지금은 장마가 오기 전이라
물이 고여있는데 올챙이들이 엄청많은데
아이들이 열심히 올챙이 잡고하고있더라구요
​
그리고 장마가 좀 지나고나면
물이 엄청 불어나서 물도맑아지고 아이들 물놀이도 할수있는
그럼 시원시원한 냇가로 변신한답니다
유아숲체험원에 도착하면 이렇게 커다란 방방네트존이 보인답니다
운영시간은오전10시~오후5시까지더라구요
그리고 휴게시간은 12시~13시까지니 참고하세요!!
멀리서보면 이렇게 알록달록네트로 만들어진 방방들이 높게
준비되었어요~
유아존있고 어린이존도 있어서
어린아리는들 맨좌측보이는 노란색존으로 가면 안전할것같아요
그리고 안에 몇개의 공이 들어가있어서
아이들이 굴리면서 이리옮기고 저리옮기고 하면서 방방타면서
놀수있더라구요 ㅋㅋ어찌나 신나게 놀던지 땀이 한가득이였어요
그리고 네트망뒤로는 넓은 방방과 나무놀이터들이 있는데
나무놀이터는 원래 있던건데 네트방방이 생기고나서 더 존재감이 커졌어요
방방존타다 스윙도타고 그네도타고 그물망도 타고올라가고
아이들이 쉴틈없이 놀수있어요!
우리아이들은 3시전까지는 더워서 좀 힘들어하더니
3시넘어가니 날이 급 시원해져서 바람도 시원해지니
그제야 신나게가서 뛰어놀더라구요 ㅋㅋㅋ
​
딱 초등학생 저학년들부터 놀기 딱 좋은사이즈의 놀이터라
너무 좋아요!!
먹을거리싸와서 먹으면서 하루놀기 너무 좋습니다~
그리고 아직은 물이없는 냇가에는 가장자리쪽에 다람쥐가 살고있는지
3마리가 옹기종기 돌아가니면서 먹을거 찾아먹고
서로 노는 모습을 바로 볼수있어요!
다람쥐들이 겁이 없는건지 사람소리가 나는데도 멀리 안도망가고
근처에서 자기들끼리 너무 잘노는거있죠
놀이터도 놀고 방방도타고 그네도타고 그리고
냇가에서 돌탑도 쌓으면서 5시간 신나게 주말 마무리 보내고왔네요~
대전 근교에 살고있다면 너무 멀지 않은 곳에서 아이들 실컷뛰게 해주고싶다면
상소동 산림욕장으로 와서 그늘아래 돗자리깔고
간식먹으며 즐기기 너무 추천드립니다!!
​
그리고 여름에는 물놀이장도 개장하니
캠핑장예약해서 이용하며 물놀이해도 좋고
돗자리 들고와 놀다 물놀이 즐기기노 너무 좋아요!!!
​
여름겨울을 모두 즐길수있는 곳이랍니다~
​
#대전놀이터
#대전갈만한놀이터
#대전아이와가볼만한곳
#상소동산림욕장
#대전어린이놀이터
#대전상소동캠핑장
#대전나들이
#대전놀이터추천
#대전하늘물빛정원
#대전상도동호떡
#대전물놀이
#대전얼음축제",https://blog.naver.com/arongday100/224258914310,아롱데이의 첫걸음,20260421,2026-04-27 15:53:45
석기시대(휴,2026년 4월 일상1 : 제목 추천 받아요,"다녀옴ㅋㅋㅋㅋㅋㅋ 휴 근데 고민할수록 대체 어느 동네로 이사가야할지 너무 막막하다 서울에서 계속... 진짜 내 스타일 아님 그리고 석기시대 4,500원 실화임?????!?! 언제 가격이 이렇게ㅠㅠ 창원 다녀와서... ","이게 뭔지 아시나요
네,, 제 발톱입니다
올해 초에 맨발에 뚱캔을 떨어뜨렸는데 결국 발톱이 빠지고야 말았어요
​
여전히 체험단 덕분에 잘먹고 잘 돌아댕깁니다
​
늦은 밤 양재천 새로 생긴 카페 데이트하러 갔는데
아니 글쎄 이 시간에 이렇게 골고루 빵이 남아있다니!?!?
기쁜 마음에 들어갔는데 모형이라니ㅠㅠㅠㅠ
빵 남았다고 좋아하면서 들어갔는데 완전 농락당함ㅋㅋㅋㅋ
​
커피 마시면서 집 얘기하다가 급 창신동 임장 데이트 다녀옴ㅋㅋㅋㅋㅋㅋ
​
휴 근데 고민할수록 대체 어느 동네로 이사가야할지 너무 막막하다
서울에서 계속 사느냐 경기로 나가는냐 그것이 문제로다
​
담청각 깐풍기덮밥 존맛탱구리
​
내 핑꾸 운동가방 들어주는 스윗 유난
4/2 드디어 헬스장을 등록했다
무려 600평대 헬스장!
기구가 진짜 많고 다양해서 운동할 맛 날 거 같당
천국의 계단이 6개나 있어서 좋아했는데 여긴,, 여자분들이 가득차있도라ㅠ
​
유나니가 사은품으로 받아온 메디힐 패드 좋드라
​
요즘 완전 빠진 샤오커오라 캔디
1층 근무하시는 직원분께 맛별로 드렸는데 너무 귀엽게 진열해둠ㅋㅋㅋㅋ
​
이제 진짜 봄인가봐
설렌다
​
판교현백 롱샴 가려고 했는데,,, 분명 판교에 있다고 했던 거 같은데 없네!!ㅋㅋㅋㅋ
빈손으로 나가기는 좀 억울해서 버터떡 사먹었음 (충격발언:진짜 내스타일 아님..)
​
저희 이러고 놀아요ㅎ
결국 코엑스 현백 왔음....
​
유나니 직장 동료 분이 추천해주신 동네 맥주집
여기 양념이 맛도리였음
​
우리 쀼 운동 인증샷
둘이 같이 다니니까 꾸준히 가는 모습 칭찬해
​
주말에는 가볍게 도시락싸서 올공 피크닉 갑니다용
벚꽃 만개는 지났는데 그래도 성내천 여전히 너어무 이쁘드라
야무지게 스피커까지 챙겨가서 조아하는 음악 들으면서 책 읽었음ㅎㅎㅎ
이게 행복이지 모야
​
이 날 저녁은 백차로 힐링ㅎㅎ
에이씨퍼치스 백차 드셔보셨나요
진짜 향 미칩니다
​
내 아이폰17프로 드뎌 도착!!
이전에 13프로 썼었는데 아주 그냥 배터리가 훅훅 줄어들어
​
집 앞에 순대 트럭 등장
순대순이 이걸 놓칠 순 없지
한창 다이어트 할 때는 둘이서 저거 먹기에 진짜 버거웠던 거 같은데..
다 먹음..;;
한 번 터진 입이 도저히 진정이 안되네요..
미치겠네 진짜
​
멘야미코 로제카츠 존맛탱
고칼로리 때려놓고는,, 저녁에 아빠랑 오랜만에 둘이 마키노차야 데이트 > <
울 가족들이 진짜 조아하는 마키노차야
진짜 여기 맛없는 메뉴가 없어요 돈이 하나도 안아까움
​
판교 왔으니 카카오 아지트도 괜히 한 번 들러봄..
내 꿈의 직장 카카오
내가 언젠가 꼭 가겠어..!
​
인도네시아, 중국, 한국 컵라면
역시 튀김우동이 젤 맛있다
​
머리 감고 개운한 느낌이 아쉬워서 구매한 아베다 스칼프 마사져
이걸로 머리 감으니까 지인짜 시원하고 상쾌함
​
그리고 시어무니 생신을 맞이해서 떠나보는 금욜 저녁 창원행
운전해서 간 창원은 첨인데 교대로 운전하니까 생각보다 갈만했다
​
창원오면 꼭 가는 반송시장 칼국수거리
이 날은 사람 몰리기 전이라 칼제비 주문 성공!
아 진짜 국물 너무 맛있음ㅎㅎㅎ 5천원의 행복
​
이 날 울 아가씨 새차로 코스트코 장보고 왔어요
그리고 저녁에 어무니 생파 준비ㅎㅎㅎㅎ
젤로 좋아하시는 민초 패밀리로 시켜서 케이크 대신하고, 며늘아가표 미역국 한 솥 끓였다
​
집 가는길 나무들 새싹이 너무 싱그러워
휴게소에서 호두과자 들고 덩그러니 기다리는 유나니 참 귀엽다
내 대형 댕댕이
​
괴산휴게소에 팔던 사과떡볶이.. 진짜 내 스타일 아님
그리고 석기시대 4,500원 실화임?????!?!
언제 가격이 이렇게ㅠㅠ
​
창원 다녀와서 엄마빠랑 반포데이트
왕귀여운 우리 꼬질이
엄마 품에 안겨서 잘 자네ㅎㅎ
​
그리고 탐났던 머그컵
4만원 넘길래 만지작 거리다가 내려놓음,,
​
겨울에도 안 걸린 감기 땜에 골골 거리는 요즘 입니다요
간만에 진짜 씨게 걸렸음ㅋㅋㅋㅋ
4월은 시간이 진짜 빠르게 지나고 있는 거 같다
어느덧 2주도 안남았네!",https://blog.naver.com/cook_ki/224259841824,쿡키씨 블로그,20260421,2026-04-27 15:53:47
