keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 오리온 초코송이,[금주의 신상] 해태 버터링 딥민트초코 &amp; 오구피자 왕과 산나물... ,고래밥이랑 초코송이 동화 그림책을 만들었고 오리온은 그 책 캐릭터들을 갖다 쓴 스페셜 에디션... 들고온 세븐 일레븐 해태 버터링 딥민트초코 이게 과자다 오리온 유용욱 콜라보 스낵 4종 유용욱 소장 버거킹... ,"메가박스 프링글스 하트미니 로즈 팝콘
저번주 나온 프링글스 신제품이 들어간
러브러브한 팝콘이네여
저 프링글스 아직 안먹어봤는데
장미향이 나는 바닐라맛 프링글스라고....
​
오월은 어린이날
어느새 4월도 끝나가고 어린이날이 코앞이네요
코묻은 돈을 노리는 여러가지
제품들이 줄을 잇고 있는데
​
작년 전국 애엄마들 난리난리나게 만들었던
칸쵸 내이름을 찾아라 2탄입니다
새로운 이름 550개를 추가한 악마적인 업데이트
이번에도 품절대란이 일어날 것인가 궁금하네여
​
이건 뭔가 귀엽고 훈훈해보이는 콜라보네요
​
오리온과 김영사가 손을 잡았는데
출판사는 고래밥이랑 초코송이 동화 그림책을 만들었고
오리온은 그 책 캐릭터들을 갖다 쓴
스페셜 에디션 패키지를 만들고
​
말하고 보니 뭔가 무섭구만
​
구매링크 이미지(쿠팡)
푸디버디 어린이대상 영양 단백질 드링크와
드시모네 어린이용 유산균 요거트
​
악마적이 아니라 악마 그 자체라 할 수 있는
헬로키티 뚜껑키링 음료수와 티니핑 띠부씰 크림빵
​
이 와중에 키링
그리고 이건 어린이보다는
어른이들을 노린게 아닌가 싶은
호빵맨 케이크입니다 생긴것도 귀엽고
케이스랑 맞춰서 디자인도 잘빠졌네요
​
앞으로 이거 말고도 수많은 제품들이 쏟아질 텐데
부디 아들딸 조카들의 저 초롱초롱한 눈빛을
잘 견뎌내시기 바랍니다
​
이봐 '그거' 하나 내줘
이것도 어린이날 영향인지 갑자기
게임 콜라보가 쏟아진 한주였네요
오예스, 공차, GS25, 파파존스
대대적인 콜라보가 들어갔고요
쿠키런빼고 뭔지 하나도 모르겠습니다
​
사먹으면 뭐 하나씩 주는 거 같으니
잘 찾아보시기 바랍니다
​
파바 티트라 얼그레이 케이크/치즈수플레 케이크
5월을 맞아 케이크 수요가 높아질 걸로 보이는데
그걸 노린듯 한 파바 저가 케이크 라인업
2종이 추가됐다고 하네요
2만원 초반대에 가격이 형성됐다고
​
세븐일레븐 베지밀 디저트 콜라보
세븐일레븐은 좀 뜬금없는
베지밀 디저트류 콜라보입니다
고소 달달하니 맛나겠구만
​
CU 연세우유 깨먹는 하트 생크림빵/파베 초콜릿 2종
CU는 이번주도 연세시리즈 신제품들이 쏟아집니다
​
작년 나왔던 깨먹는 티라미수 컨셉인가
초콜릿으로 빵을 감싼 크림빵과 함께
연세우유판 로이스 초콜릿이 나왔네요
인절미쪽이 맛 궁금하네
​
제주 성이시돌 카라멜/랑그드샤
제주에 있는 유명목장 성이시돌 목장도
뭔가 북해도 컨셉같은 디저트류들이네요
우유샌드 랑그드샤와 우유 캬라멜
제주 관광기념품으로 보이고
CJ 온라인 마켓에서 판매개시
gs25 일본 솔티드 고구마 스틱
세븐일레븐 뜯어먹는 소프트번 2종
편의점 일본 디저트 인기는 끊임없이 이어집니다
일본에 이모야킨지로라고 유명 고구마스틱을
그대로 카피한 듯한 제품을 들고온 GS25
그리고 아예 일본빵을 그대로 들고온 세븐 일레븐
​
해태 버터링 딥민트초코
이게 과자다
​
오리온 유용욱 콜라보 스낵 4종
유용욱 소장 버거킹 콜라보에 이어서
이번엔 오리온 과자 콜라보입니다
​
바베큐 컨셉 시즈닝들을 뿌린 과자들
다들 맥주안주로 좋아보이네요
스윙칩 먹어봐야지
​
스타벅스 레드빈 빙수 블렌디드
뭐 특별히 딴거 들어간 것도 아님
스타벅스 신제품입니다
촌스러운 팥빙수 따위가 아니라
세련되고 도시적이고 이지적인
'레드빈' 빙수 '블렌디드'
​
매일 상하치즈 콜라보 디저트
매일에서 나온 상하치즈관련 크림디저트들입니다
안에 딸기쨈 들어간 쫀득빵이 눈에 띄네요
​
청정원 피클링 소스
구매링크 이미지(쿠팡)
좀 신박한 제품이네요 그 게장용 간장처럼
그냥 야채만 담그면 바로 피클이되는
피클용 식초양념 제품입니다
오이 무말고 뭐 더 담글 건 없을라나
​
풀무원 리셋48 3종
구매링크 이미지(쿠팡)
풀무원에서 나온 대놓고 장청소용 주스입니다
녹즙과즙에 난소화성 말토덱스트린까지
​
제가 요즘 똥잘나오는 제품들 소개 많이 하는데
요즘 이런 장청소용 식이섬유 만땅 음료들이
국제적 트렌드라고 하네요
​
롯데 파로 귀리차
그래서 얘도 똥 잘나오는 식이섬유 만땅차입니다
신비의 곡물이라는 파로와 귀리의 조합
​
티즐 스파클링 레몬말차
레몬말차 메뉴 카페에 간간히 보이더니
이게 제품으로 나왔네요
제로기도하니까 보이면 먹어봐야 겠습니다
​
티젠 아이스티 4종
구매링크 이미지(쿠팡)
티젠도 제로 아이스티 파우더 제품들을 내놨습니다
수박우롱차에 위에있는 레몬그린티까지
흥미가는 제품들
​
이디야 디카페인 아메리카노/로우슈거 라떼
이디야 편의점 커피 2종이 추가 출시
디카페인과 로우슈거 기능성에 초점을 맞췄습니다
​
이디야 국중박 한정판 3종
또하나 눈에띄는 이디야 신제품들
한창 인기있는 국중박에 편승해
국중박지점 전용메뉴를 내놨습니다
인기 좋으면 전국매장 출시 할 수도 있겠네요
​
빽다방 서울우유 생크림 4종
빽다방은 위에 우유거품 올라간
크림 음료 제품들이 나왔는데요
피스타치오 크림이라는게 눈에 띄네요
두바이 뇌절떠나서 맛은 있어보이는
GS25 1000원 커피
이 와중 GS25는 메가 컴포즈도 울고갈
얼음컵 포함 1000원 왕저렴이 커피를 내놨습니다
이건 괜찮아보이넹
​
GS25 최강록 떡볶이맛 두부바
최강록 셰프 이름달고 별 제품들이 다 나오고 있지만
이건 뭔지 꽤나 당황스럽습니다
​
설명을 살펴보니 일단
두부와 생선살로 만든 핫바가 있고요
그 안에 완두콩이 박혀있는데
그걸 또 떡볶이 소스에 담근 제품
​
최강록 두부하니 그 깨두부 요리인가 했지만
역시 아니네요 아쉽
​
대상 뉴케어 당플랜 현미 아몬드맛
당뇨병 환자가 날로 늘어가서 그런가
이런 당뇨병 대용식 제품들 출시가 끊이질 않습니다
맛도 점점 다양해지면서 점점 저연령 층을 노리는 분위기
​
호퍼 위스키 모자무싸
이번에 뭔가 새 드라마가 나오는데
그거랑 콜라보한 위스키네요
드라마가 인기가 있어서 위스키 나온게 아니라
드라마 홍보차 만들어진 느낌
​
선양 말차
빠삐코 소주 두쫀쿠 소주도 나오는데
말차 소주가 왜 못나옵니까 그래
그나저나 회장님 옷 저래입으니
네이버 마스코트 같네요
​
GS25 새로 미니펫/쑥막걸리
미니사이즈 새로와 함께
쑥이 쑥쑥 들어간 쑥막걸리가 나왔네요
(회심의 조크ㅎㅎ)
​
지평주조 월향
지평 주조에서 내놓은 신제품 막걸리입니다
예전 광화문에 있던 모 주점 제품이랑 이름이 같은데
무슨 연관이 있는지는 모르겠네요
​
가무 어흥 막걸리
디자인 귀엽넹
요즘 유행하는 K호랑이 집어넣은 막걸리네요
대구산 찹쌀과 사과로 만든 대구 지역특산물 컨셉
​
매탄시장 탄탄파이
이것도 지역 특산물 컨셉 제품이네요
수원 매탄시장에서 개발해 만든
고기치즈버터 채워넣은 냉동파이류
​
이런 로코노미 제품들도 더 가까이서 더 많이
만나볼 수 있게되면 좋겠습니다
​
이마트 다미켈레 마르게리따
이건 되게 궁금한 제품입니다
이태리 나폴리 3대 피자집 이름달고 나온
냉동피자 제품을 수입해옴
리스토란테랑 비교하면 어떨지 궁금하네여
​
롯데 자일리톨 KBO 에디션/ KBO 꼬깔콘
크보 콜라보 제대로 물어버린 롯데
이번엔 크보 자일리톨 10종과 꼬깔콘입니다
​
껌은 화가 많은 야구팬들
자기팀 선수들이라 생각하면 아주 꽉꽉 씹어먹을 듯
풀무원 저당 생쫄면/오뚜기 저당 케챂/
백설 저당드레싱 3종
소스에 당을뺀 저당제품들입니다
쫄면은 처음본거 같고요
저당케찹은 기존에 있었는데 리뉴얼 한 건가
백설 저당 드레싱은 신규라인업 추가네여
​
gs25 고단백 저지방 저당 김밥류
GS25는 단백질에 저당 앞세운 김밥류들을 내놨습니다
고단백 시리즈는 밥량을 반으로 줄였다고 하니
좀 의미 있을 듯
​
CU 삼각빵 2종
삼각김밥모양 식빵안에 내용물이 들어있는
고로케 같은 빵제품이네여
고기든 제품이 없는 게 아쉽구만
​
CJ 고추바삭바삭치킨
이 시리즈 계속 나오네
자메이카에 사천, 이번엔 고추바사삭이네요
점점 치킨집들 나와바리를 위협하고 있는
​
샘표 조선고추장 제육 양념/조선LA갈비 양념
샘표 조선시리즈는 조선간장을 써서
단맛을 줄인 제품들이라 하네요
갈비와 불고기에 이어 제육과  라갈비 양념출시
​
보라돌이 군단과 스파이들
우베 유행이 시동을 걸면서
각종 보랏빛 우베 제품들이 아주 고삐가 풀렸습니다
각종 보라색 제품들이 뭉탱이로다가
쏟아지고 있는 가운데
​
사실 우베가 맛이 아니라 색이 본체다보니
베리류나 라벤더 같이 헷갈리는 보라색 제품들이
은근슬쩍 우베 사이에 끼워나오고 있네요
​
이런 상황에 CU에 이런게 새로 나왔다고하니
암살당하지 않게 각별히 조심하시길 바라겠습니다
​
맥도날드 망고 맥피즈
맥도날드도 본격적인 여름맞이에 나섰네요
망고액에 스프라이트 섞은 망고 맥피즈 출시
​
이삭토스트 프렌치 브리오슈
이삭토스트가 내놓은 새로운 라인업이네요
기존 브리오슈 토스트 라인업을 보강한
식사류 2종 출시
​
타코벨 더블딥 브리또
타코벨에서 나온 재미있는 컨셉 소스인데요
걸쭉하게 소스에 찍은 부리또를
나초 부스러기 묻혀가지고 먹는 컨셉
​
타코벨 매장이라는게 거의 없다보니 만나긴 힘들겠지만
컨셉자체는 재미있어서 타 프랜타이즈에서도
볼 수 있지 않을까 싶습니다
​
오구피자 왕과 산나물 피자
왕사남 덕에 올해 엄청난 특수를 맞게 된
강원도 영월 단종문화제
​
오구피자가 거기 참여해서
거기서만 파는 한정 메뉴를 내놨습니다
​
불고기 피자 베이스로
영월산 어수리 나물을 올린 피자라는데
지역색 살린 괜찮은 아이디어로 보이니
맛있을 거 같네요
전국출시로 이어졌으면 좋겠습니다
​
집에서먹자 곱이고운 소곱창 160g 막창 염통 캠핑 초벌 술안주 통대창
집에서 먹자
naver.me
​
​",https://blog.naver.com/don_jjin/224265988172,"돈찐의 거의, 주로 먹는이야기",20260426,2026-04-27 16:27:55
세븐일레븐 오리온 초코송이,편의점 신상 과자들 후기 모음 Zip | 두바이부터 말차까지 싹... ,하정우 와인 마키키 리슬링 세븐일레븐이랑 배우 하정우가 콜라보한 와인이라는데 마키키 리슬링이... 무난 오리온 초코송이 말차 진짜 말차코어가 대세이긴 한가보다. 초코송이도 말차가 나오네 말차맛이 엄청... ,"안녕하세요! 빼보입니다-
​
요즘 두바이부터 말차까지
카페부터 편의점까지 유행이어서
행복한 사람 나야나-
​
최근에 신상 나온거 중에서 맛있어보인다- 궁금하다-
싶은건 싹 다 먹어봤거든요?!
후기 모음zip 시작해봅니다 ✌🏻
​
​
​
​
투썸플레이스 두바이아이스박스
​
처음은 투썸플레이스의 두바이아이스박스!
‘떠먹는 두아박’
8,800원
​
출시하자마자는 막 예약해서 사먹어야했던거같은데
나는 약속시간까지 시간이 남아서
근처 투썸에 들어갔다가 하나 남아있길래 궁금해서 시켜먹어봤다.
​
카다이프가 막 많이 들어있는건 아니었고
피스타치오 크림은 살짝 배스킨 피스타치오 맛
좀 많이 달아서
먹다가 물려서 반 남겼다.
​
찾아보니까 칼로리가 950kcal .....
​
​
​
​
투썸플레이스 두바이초코생크림
​
투썸의 두초생
‘두바이 초코 생크림’
​
미니 사이즈이고
29,000원
​
근데 진짜 생각보다 크기가 더더더 작다.
​
개인적으로는 두아박보다는 두초생이 더 맛있었음.
두아박은 너무 달고 느끼한 크림 맛 🥹
​
​
​
​
배스킨라빈스 두바이에서 온 엄마는 외계인
​
제일 먹고싶었고 기다렸던건 배스킨라빈스!
​
사진에는 ‘두바이에서 온 엄마는 외계인’ 만 있는데
얼마전에 ‘두바이 크런치 봉봉’ 이랑 같이 또 먹어봤다.
​
근데 2개가 같이 담겨있었는데
솔직히 두개의 차이를 못느껴서 뭐가 뭔지 모르겠던,,,
​
일단 근데
피스타치오 인위적인 맛 덜하고
카다이프도 많이 있고 아주 맛있었음!!!!!
​
​
​
​
하정우 와인 마키키 리슬링
​
세븐일레븐이랑 배우 하정우가 콜라보한 와인이라는데
마키키 리슬링이 가장 최근에 나온 버전.
​
왜 하정우 와인인가 했더니
라벨을 하정우님이 직접 그렸다고 하던데 패키지가 너무 예쁘다.
​
가격은 19,900원으로 저렴하고
구매는 세븐일레븐에스만 구매할 수 있다,
​
맛은 산뜻하고 과일향이 많이 느껴졌고,
탄산감이 살짝 느껴져서 약간 샴페인 같은 느낌
도 살짝 들었다,
​
평소 단 와인을 선호하는 편이 아닌데
적당한 당도와 산뜻한 향으로 가볍게 즐기기 좋을듯!
​
​
​
고디바 피스타치오 더블 초콜릿 소프트 아이스크림
​
가격 : 8,500원
​
고디바 매장 앞을 지나가다가 지나치지 못하고.....ㅎㅎ
고디바 초코는 뭐 말해 뭐해..
근데 피스타치오 맛은 거의 없고
위에 카다이프 뿌려진거 말고는 두바이 느낌은 모르겠다..
근데 그냥 맛있음🤤
​
​
​
​
크런키 모나카 두바이st 피스타치오맛
​
​
일단 오늘 글에 나오는 제품 중에서
단연 1등이 아닐까싶다.
​
진짜 너무 맛있어서 1주일 동안 10개는 사먹은듯
​
​
​
​
그냥 일반적인 모나카 아이스크림 같죠?
​
​
​
​
​
안에 카다이프가 들어있어서 바작바작 아주 맛있다 🥹🥹🤤
피스티치오는 배스킨 피스타치오맛 아주 살짝?
근데 두바이 느낌이 신기하게 나는 ㅎㅎ
​
이건 진짜 꼭 사먹어야할 신상 아이스크림
​
​
​
​
옥동자 헤이즐넛 초코
​
​
제가 옥동자 아이스크림을 좋아하긴 하는데..
기본 옥동자 아이스크림도 존맛이고
모나카로 나온 옥동자 아이스크림도 작년에 진짜 100개는 사먹을정도로
너무너무 좋아하는데
헤이즐넛맛이 나왔길래 묻지도 않고 바로 사먹었다.
​
나 또 헤이즐넛 초코 광팬이자나....
​
​
아 근데 기본 옥동자는 연유느낌으로 부드럽고 달달한 맛이 매력이라면
헤이즐넛 초코는 찐득한 초코맛에 고소한 헤이즐넛이 박혀있어서
넘넘 맛있다 🥹💜
​
​
​
​
몬치치 초코 카다이프 팝콘
​
일단 몬치치가 너무 귀여워서 합격-
그리고 원래 팝콘 과자 를 좋아하는데
심지어 초코 카다이프? 궁금해서 못참지...
​
​
​
​
뜯어보니까 팝콘과는 비쥬얼이 멀어보였는데
먹어보니까... 오마이갓
얼마나 성공하고 싶은건지 감도 안옴,,,,
걍 너무 맛있었다,
진짜 두바이 스타일 과자들 중에서
두쫀쿠 맛을 가장 비슷하게 잘 구현해내지 않았나 싶다.
​
근데 인터넷에 왜이렇게 비추 후기가 많은걸까 🥹
​
​
​
꼬북칩 말차초코맛
​
아 꼬북칩에서 말차초코맛이 나왔다고요?
인스타에서 사진 보자마자 너무 궁금했던 꼬북칩..
​
일하다가 사내 편의점 갔다가 마주치고 바로 사와서 먹어봄
사내 편의점에 신상이나 핫한 제품들
너무 잘 입고되어서 좋음 🥹
​
흠 근데 기대에 비해서 살짝 애매한 맛...?
분명 말차맛도 나고 초코 맛도 나는데
​
나는 꼬북칩 카라멜 맛이 원탑인 것 같음
​
​
​
​
​
톡핑 말차블라썸
​
초콜릿 중에 또 내가 톡핑을 좋아하지..
너무 맛있는데 양은 조금인데 가격이 좀 비싼 편이라
편의점에서 2+1일 때 사먹는 편이다.
​
요즘 초콜렛 왜이렇게 비싼지 🥹
​
톡핑에서 신상 맛이 나왔다니
심지어 말차 🤤
​
​
​
​
일단 말차색 진-하게 올라온게
딱봐도 맛도리라서 엄청 기대됐음
​
근데 말차블라썸....블라썸....? 좀 쎼하긴 했는데
뒷판을 보니까 뭔가 딸기인가 ? 암튼 저런게 박혀있었다.
​
아 나는 말린과일이나 초콜렛에 상큼한거 더해진거 싫은데....
​
말차맛은 진하고 맛있었는데,
묘하게 섞여있는 토핑에서 느껴지는 상큼함이 나랑 안맞아서
다시 사먹을 일은 없을듯!
​
​
칙촉 말차
​
꺅 제가 또 칙촉같은 쿠키 제품 좋아하거든여-
이렇게 쓰다보니 안좋아하는게 없이 다 좋아하는 것 같긴 하네... ㅋㅋㅋ
​
아무튼 근데 칙촉인데 말차맛이다?
또 지나칠 수 없지
​
하필 사진찍은 애가 좀 청크가 잘 안보이는데
말차청크도 많이 들어있어서 씹는 맛도 좋고
말차맛은 강하진 않고 달달하니 먹을만했다
존맛까진 아니고 걍 무난
​
​
​
오리온 초코송이 말차
​
진짜 말차코어가 대세이긴 한가보다.
초코송이도 말차가 나오네
​
말차맛이 엄청 강한건 아닌데 맛있긴함
말차라떼 느낌? 으로 부드럽고
우유느낌이 강했다
​
​
​
롯데 ABC 초코쿠키 말차
​
​
한 때 많이 먹었던 초코쿠키.
기본이랑 쿠앤크도 종종 맛있게 잘 먹었었는데
말차가 나왔네!!
​
초코송이보다 더 진하고 맛차향 강한 맛임!
말차러버들은 너무너무 좋아할 맛이었음 ㅠㅠ
​
​
​
​
크런키 데빌 피넛 프레첼볼
​
크런키에서 최근에 이것저것 신상이 많이 나왔는데
사진엔 없는데 코코넛초콜릿도 진짜 너무 맛있었고
이것도 너무 맛있어서 재구매했다
​
​
​
한 때 엄마는 외계인 안에 있는 초코볼이 유행했을 때
초코볼 안에 프레첼처럼 짭짤한 맛이 난다고 했던거 기억하시나요
​
요게 딱 그런 느낌임
근데 이제 땅콩버터를 곁들인....
​
극강의 단짠 조합
으로 계속 손이 가는 맛
​
​
​
​
​
쌀로칩 들기름 김맛
​
​
요즘 또 들기름에 빠져가지고
뭔가 들기름 워딩보고 고민하다가 구매해봄
​
뭔가 글루텐프리라고 하니까 건강에 덜 나쁠 것 같자나~
​
​
​
​
약간 느낌은 그 라이스페이퍼 튀김? 그런 느낌이고
들기름 향이랑 김 향이 확 느껴졌다.
​
김 튀겨서 들기름 살짝 바르면 이런 맛일 것 같은데
중간부터
너무 느끼하고 느글느글한 맛
이어서
다신 안사먹을듯?
​
김+들기름은 맛없없 조합인데...
아쉬움이 많이 남았다
​
​
​
그릭데이 시그니처 피스타치오
​
​
평소 그릭요거트에 환장하는 나로써
시중에서 가장 접하기 편하면서도 꾸덕하고 맛있는건
단연 그릭데이가 1등 아닐까 싶은데
​
이번에 유자맛이랑 피스타치오맛이 나왔길래 바로 사봄!
​
일단 피스타치오는
인위적인 맛 아니고 진짜 그 원물 곡물 그대로 느낌으로
고소한 맛이 너무 맛있었고,
안에 피스타치오도 콕콕 박혀있어서
따로 토핑 없이도 진짜 맛있게 먹을 수 있었다.
​
아이스크림 먹는 느낌임
살짝 얼려먹어도 맛있을듯!!!!
​
​
​
​
​
그릭데이 시그니처 유자
​
​
그릭데이 유자는 상콤달콤한 맛이 매력적이었음
그릭요거트에 유자청 섞어먹는 느낌?!!
​
당이나 이런게 걱정이라 디저트는 좀 부담스럽고
상큼한게 땡긴다면
그릭데이 유자 먹으면 딱 좋을 것 같음
​
​
​
​
고디바 베이커리 초코 화이트 소라빵
​
현대백화점 지하 구경하다가 만난 고디바!
​
소라빵이 이것저것 많이 있었는데
초코맛보단 화이트 초콜렛이 먹고 싶었음.
기본 화이트도 있는에
딸기가 들어있길래 이걸루 샀지롱-
​
근데 생각했던 것 보다 더더 맛있었음,
​
딸기가 저 입구에만 하나 있을 줄 알았는데
소라빵 안쪽 끝까지 딸기가 가득 들어있었다.
​
​
​
​
​
이렇게 모아보니까
생각헀던 것 보다도 더더 군것질을 많이 하는구나 생각이 들어서
반성......",https://blog.naver.com/sj1004555/224264887161,빼보의 빼어난 뷰티&일상,20260425,2026-04-27 16:27:56
세븐일레븐 오리온 초코송이,노랑풍선 중국 패키지 기념품 추천 BEST7｜편의점·하마선생... ,이건 첫날 오진에서 세븐일레븐 편의점에서 구매했어요. ⸻ 3. 오리온 송이모자 (팥 초콜릿) 우리가 잘아는 초코송이 버섯 모양 과자인데 팥 초콜릿 조합이라 독특해요. 먹어보면 팥빙수 팥처럼 달달한 팥맛이... ,"이번에 노랑풍선 패키지로 중국 여행을 다녀왔는데요!
패키지 여행이라 쇼핑 시간이 부족할까 봐 걱정했는데, 가이드님 추천 + 저녁 자유시간을 잘 활용하니까 꽤 알차게 쇼핑할 수 있더라고요.
​
직접 먹어보고 골라온 중국 기념품 쇼핑리스트, 실패 없는 아이템들만 정리해봤어요.
​
⸻
​
✈️ 중국 기념품 뭐 사야 할까?
​
패키지 여행의 묘미는 역시 저녁 자유시간 마트 털기죠.
한국에서는 보기 힘든 과자부터 선물용으로 좋은 차까지 다양해서 구경하는 재미가 쏠쏠했습니다.
​
⸻
​
📍 구매 위치 (편의점, 하마선생기준)
​
대부분 숙소 나 관광지 근처에 있는
편의점, 하마선생(盒马鲜生), 편의점에서 구매했어요.
​
노랑풍선 패키지로 묵게된 호텔 옆에 작은 무인 편의점이 있었는디저녁에 잠깐 나가 쇼핑하기 딱 좋았습니다.
​
24시간이고 일반적인 우리가 아는 세븐일레븐 같은 편의점은 아니였지만 있을건 다 있었습니다.
​
⸻
​
🍪 직접 먹어본 중국 과자 추천
​
1. 레이즈 감자칩 (오이맛 / 멕시칸 치킨 토마토맛)
​
중국 가면 무조건 사야 하는 필수템이에요.
​
* 오이맛: 처음엔 낯선데 먹다 보면 계속 손 가는 중독성
​
* 멕시칸 치킨 토마토맛: 짭짤+감칠맛 조합이라 맥주 안주로 최고
​
더 신선한 충격이였던 맛은 오이맛이고, 과자에서 오이맛이 난다는게 너무 신기했어요.
​
⸻
​
2. 오레오 클라우드 케이크
​
이건 진짜 보이면 무조건 사세요
​
일반 오레오가 아니라
빵처럼 폭신한 식감이라 완전 신세계입니다.
​
우유랑 같이 먹으면 진짜 만족도 높아요.
​
이건 첫날 오진에서 세븐일레븐 편의점에서 구매했어요.
​
⸻
​
3. 오리온 송이모자 (팥 초콜릿)
​
​
우리가 잘아는 초코송이 버섯 모양 과자인데 팥 초콜릿 조합이라 독특해요.
​
먹어보면 팥빙수 팥처럼 달달한 팥맛이 나서 맛있었어요.
매장에는 호두맛 초코송이도 있었는데 그건 못먹어봤네요.
​
팥맛 기준으로는 너무 달지 않아서
어른들 선물용으로도 괜찮았습니다.
​
⸻
​
4. 대추 간식 & 말린 과일
​
​
이동하면서 하나씩 먹기 좋은 간식이에요.
​
중국에서는 이렇게 대추를 이용한 간식이 많았는데
저는 하마선생에서 구매했어요.
유명한 누가호두대추는 없어서 아쉬웠어요.
대신 자두에 과일이 말려져있는 다른 간식도 구매해 먹어봤는데 이건 좀 시더라고요.
​
* 개별 포장이라 깔끔
* 선물용으로도 부담 없음
​
⸻
​
5. 보이차 & 상하이 야경 초콜릿 & 토끼사탕
​
​
* 보이차: 포장 고급 + 맛 깔끔해서 선물용으로 만족
* 상하이 초콜릿: 패키지가 예뻐서 기념품 느낌 제대로
​
보이차는 가이드님께 구매했는데 고체로 된 농축차를 물에 타면 약 20분 지나면 보이차가 되는 그런거였는데요. 간편하고 작아서 휴대하기도 편해서 구매했어요
​
초콜릿/토끼사탕은 회사 사람들 돌리려고 구매했습니다.
​
⸻
​
⭐ 중국 쇼핑 꿀팁 (핵심 정리)
​
​
✔ 편의점, 하마선생은 가격대비 종류 다양해서 무조건 들리기
✔ 과자는 여러 개 사서 나눠먹기 추천 (호불호 대비)
✔ 차(보이차)는 선물용으로 실패 확률 낮음
✔ 캐리어 공간 미리 확보 필수 (생각보다 많이 삼)
​
⸻
​
😊
솔직 후기
​
사실 중국 과자에 대한 편견이 조금 있었는데
이번에 먹어본 것들은 전부 기대 이상이었어요.
​
특히 오레오 클라우드 케이크는
한국에도 나오면 무조건 재구매할 정도로 만족했습니다.
​
패키지 여행 가시는 분들은
저녁 자유시간에 마트 쇼핑 꼭 넣으시는 거 추천드려요.
​
가격도 저렴해서 이것저것 담는 재미가 있습니다.
​
⸻
​
✅ 이런 분들께 추천
​
* 중국 여행 기념품 뭐 살지 고민 중인 분
* 실패 없는 중국 과자 찾는 분
* 가볍게 돌릴 선물 찾는 분
* 패키지 여행 중 쇼핑까지 즐기고 싶은 분
​
⸻
​
노랑풍선 중국 패키지 여행은
먹거리까지 만족스러워서 더 기억에 남네요.
​
여행 가시는 분들,
이 리스트 참고해서 알차게 쇼핑해보세요 :)
​
#중국기념품추천
#중국쇼핑리스트
#노랑풍선중국패키지
#중국과자추천
#상해쇼핑리스트
#상하이기념품추천
#하마선생
#중국여행쇼핑
#레이즈오이맛
#오레오클라우드케이크
#보이차선물
#상하이기념품
#중국여행후기",https://blog.naver.com/2itchu/224256469725,잇츄의 일상 이야기,20260418,2026-04-27 16:27:57
