keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 조니워커블랙루비,John Barry - James Bond 007 Theme,"이렇게 해서 존 배리 세븐이 탄생했고, 배리는 1957년 일련의 투어와 TV 출연을 통해 성공적으로... 싱어송라이터 조니 워스가 그에게 자신이 막 완성한 '왓 두 유 원트?'라는 곡을 제안했습니다.... ","존 배리는 1933년 영국 요크에서 세 자녀 중 막내로 태어났습니다. 그의 아버지 잭은 여러 개의 지역 영화관을 소유하고 있었고, 배리는 14세가 되던 해에 요크의 리알토 영화관을 비롯한 여러 영화관의 영사실을 혼자 운영할 수 있었습니다. 영화적인 환경에서 자란 그는 매일 밤 관람하던 영화의 음악에 자연스럽게 매료되었고, 세인트 피터스 학교를 졸업하기도 전에 영화 음악 작곡가가 되기로 결심했습니다. 지역에서 제공되는 피아노와 트럼펫 레슨을 받고, 요크 민스터의 프랜시스 잭슨 박사와
스탠 켄튼 오케스트라
의 편곡자였던
윌리엄 루소
등 다양한 스승에게서 더욱 심도 있는 음악 이론을 배우면서 그는 곧 자신이 선택한 진로를 시작할 준비를 갖추게 되었지만, 실제로 어떻게 이 분야에 발을 들여놓아야 하는지는 전혀 알지 못했습니다. 군악대원으로 3년간 복무하면서 저녁에는 지역 재즈 밴드에서 연주하던 그는, 군대 생활의 어려움을 극복하기 위해 자신만의 작은 밴드를 결성하자는 아이디어를 떠올렸습니다. 이렇게 해서
존 배리 세븐이
탄생했고, 배리는 1957년 일련의 투어와 TV 출연을 통해 성공적으로 밴드를 알렸습니다. 곧이어 EMI와 음반 계약을 맺었고, 초기 발매 음반들은 차트 진입에는 실패했지만, 배리의 탁월한 재능은 애비 로드 스튜디오 경영진의 마음을 사로잡아 EMI 소속 다른 아티스트들의 편곡 및 지휘자로 데뷔할 수 있도록 했습니다. 배리는
1957년
BBC의 혁신적인 TV 프로그램인 '식스-파이브 스페셜'의 무대 공연 버전에 함께 출연하던 젊은 가수
애덤 페이스 를 우연히 만나게 되었고, 이를 계기로 페이스를 1959년에 방영된 BBC TV 시리즈 '
드럼비트'
에 추천했습니다 . 페이스는 그전에 두세 장의 음반을 발표했지만 상업적으로는 성공하지 못했는데, '드럼비트'에 함께 출연했던 싱어송라이터
조니 워스가
그에게 자신이 막 완성한 '왓 두 유 원트?'라는 곡을 제안했습니다. 배리는 JB7의 피아니스트
레스 리드
의 도움을 받아 페이스의 부드러운 보컬에 어울리는 편곡을 만들었고, 몇 주 만에 이 곡은 차트 1위에 올랐습니다. 이후 배리와 페이스는 승승장구했습니다. 페이스는 연이어 히트곡을 냈고, 배리 역시 곧이어 JB7에 합류하여 60년대 초반 기악곡 붐을 타고 '히트 앤 미스', '워크 돈트 런', '블랙 스타킹스' 등의 히트곡을 발표하며 성공을 거두었습니다. 페이스는 첫 히트곡을 내기 전부터 배우가 되고 싶다는 꿈을 오랫동안 품어왔으며, 당시 떠오르는 영국 영화였던 '
비트 걸'(1960) 에 출연 제의를 받았다.
​
10 of the Best: John Barry Film Scores
​
당시 배리는 자신의 음반 작업뿐 아니라 드럼비트 라이브 공연의 음악까지 직접 편곡하고 있었기에, 영화 제작사에서 페이스의 영화 데뷔작 음악을 맡아달라고 요청했을 때 놀랄 사람은 아무도 없었습니다. 물론 그 영화가 영화 예술적으로 뛰어난 작품은 아니었지만, 페이스에게는 연기력을 보여줄 기회를, 배리에게는 영화 음악 작곡 기법을 얼마나 빠르게 익혔는지 보여줄 기회를 제공했습니다. 영화와 사운드트랙 앨범 모두 상업적으로 성공했지만, 이후 영화 음악 작업 제의는 쏟아지지 않았습니다. 하지만 <
네버 렛 고>(1960)
와
<더 아모러스 프론>(1962) 같은 작품에서 배리는 뛰어난 독창성과 다재다능함, 적응력을 보여주며 떠오르는 신예 작곡가로 명성을 쌓았습니다. 이러한 배경을 바탕으로 유나이티드 아티스트 뮤직의 노엘 로저스는 1962년 여름, 차기 제임스 본드 영화
<닥터 노>(1962)
의 음악 작업에 배리를 참여시키고자 그에게 접근했습니다 . 그는 배우이자 작가에서 감독으로 전향한
브라이언 포브스
​
와의 관계가 깊어지면서 영화계에 발을 들여놓게 되었습니다 . 포브스는 당시 자신의 최신작이었던 영화 'L자형 방'(1962)의 클럽 장면에 사용할 재즈 곡 두 곡을 그에게 의뢰했습니다 . 이처럼 소박한 시작을 발판으로 두 사람은 이후 '
젖은 오후의 강령술'(1964)
,
'쥐의 왕'(1965 ),
'속삭이는 자들'(
1967)
등 호평받은 영화를 포함해 다섯 편의 영화에서 협업했습니다 . 1960년대의 다른 주요 작품으로는 '줄루'(1964), '
본 프리'
(1966)
(오스카상 2관왕), '
겨울의 사자'(1968)
(오스카상 1관왕), '
미드나잇 카우보이'(1969)
등 다섯 편의 제임스 본드 영화가 있습니다 . 1970년대에 그는 컬트 영화
<워크어바웃>(1971)
,
<라스트 밸리>(1971)
,
<메리, 퀸 오브 스코츠>(1971)
(오스카상 후보)의 음악을 작곡했고,
<더 퍼스웨이더스!>(1971)
, 뮤지컬 <이상한 나라의 앨리스>, 그리고 히트 뮤지컬 <빌리>의 주제곡을 썼습니다. 그러다가 1974년, 그는 템스 강변의 펜트하우스 아파트를 떠나 마요르카에 짓고 있던 외딴 별장에서 평화로운 삶을 살기로 결심했습니다. 그는 그곳에서 약 1년 동안 살면서 모든 영화 음악 작곡 제안을 거절했습니다. 그러던 중 미국 TV 영화 <
엘리너와 프랭클린>(1976) 의 음악을 작곡해 달라는 요청을 받았습니다. 이 작업을 위해 그는 1975년 10월에 6주 동안 베벌리 힐스 호텔에 투숙했습니다. 하지만 이 기간 동안 그는
<로빈과 마리안>(1976)
과
<킹콩>(1976)의
음악 작업 제안도 받았습니다.
이로 인해 그의 체류 기간이 연장되었습니다. 더 많은 의뢰가 들어오고 수락되면서 그는 결국 거의 1년 동안 호텔에서 거주하며 일하게 되었습니다. 미국 서부 해안에서의 그의 체류는 결국 거의 5년 동안 지속되었고, 그 기간 동안 그는 아내 로리를 만나 결혼했으며, 그녀는 그의 베벌리 힐스 저택에서 함께 살았습니다. 그들은 뉴욕의 오이스터 베이로 이사했고, 그 이후로 그곳과 런던의 캐도건 스퀘어에 있는 집을 오가며 생활하고 있습니다.
1970년대 후반에는 그가 수락한 의뢰들의 상대적으로 잘 알려지지 않은 성격 때문에 활동이 다소 뜸해졌지만, 1980년대에 존 배리는 다시 한번 영화계의 주목을 받기 시작했습니다. 이는 끊임없는 실험과 다양화를 통해 이루어졌을 뿐만 아니라, 《
보디 히트》(1981)
,
《재기드 엣지》(1985)
,
《아웃 오브 아프리카》(1985
, 또 다른 오스카 수상작),
《코튼 클럽》(1984) 과 같은 대규모 예산 작품과 《
터치드 바이 러브》(1980) ,
《스벤갈리》(1983)
와 같은 TV 영화와 같은 소규모 예산 작품을 적절히 조화시킨 덕분이기도 했습니다. 그 외 성공작으로는 《썸웨어
인 타임》
(1980) ,
《프랜시스》(1982)
, 세 편의 제임스 본드 영화,
《페기 수 결혼하다》(1986)
등이 있습니다 .
1980년대 후반 심각한 질병을 겪은 후, 배리 감독은 《
늑대와 춤을》(1990) 로 또 한 번 오스카상을 수상하며 복귀했고,
《채플린》(1992)
으로도 오스카상 후보에 올랐습니다 . 그 후 그는 논란이 된 영화
《인디센트 프로포절》(1993)
,
《마이 라이프》(1993)
,
《루비 카이로》(1992)
,
《크라이, 더 빌러브드 컨트리》(1995)
의 음악을 작곡했고, 소니에서 컴필레이션 앨범(《모비올라》와 《모비올라 II》)을, 데카에서 비사운드트랙 앨범(《더 비욘드니스 오브 씽즈》와 《이터널 에코스》)을 발매했다. 1990년대 후반, 그는 로열 앨버트 홀에서 매진 행렬을 기록하며 콘서트 무대에 화려하게 복귀했다. 이후 그는
엘리자베스 테일러
의 삶과 경력을 기념하는 로열 앨버트 홀 콘서트에서 객원 지휘자로 출연했고 , 자신의 음악을 기리는 런던 콘서트에도 몇 차례 짧게 등장했다. 2004년에는
돈 블랙
과 다시 협력하여 다섯 번째 뮤지컬 《브라이튼 록》을 작곡했고, 이 작품은 런던의 알메이다 극장에서 기간 한정 공연을 가졌다.
​
그는 이후에도 자신의 음악 콘서트에 꾸준히 출연하며 종종 지휘대에 오르기도 했다. 2007년 11월, 프랑스 문화부 장관 크리스틴 알바넬은 그에게 프랑스 국가예술훈장 사령관(CNA) 작위를 수여했다. 이 훈장 수여식은 프랑스 오세르에서 열린 제8회 국제 음악·영화제에서 거행되었으며, 그를 기리는 의미로 그의 음악 콘서트도 함께 열렸다.
2008년 8월, 그는 'Seasons'라는 가제로 새 앨범 작업을 하고 있었는데, 그는 이 앨범을 ""자신의 삶의 사운드트랙""이라고 묘사했습니다.
제프 레너드
, 피트 워커, 가레스 브램리가 공동 집필한 새로운 전기 'John Barry: The Man with The Midas Touch'가 2008년 11월에 출간되었습니다.
​
그는 2011년 1월 30일 뉴욕 오이스터 베이에 있는 자택에서 심장마비로 사망했습니다.
- IMDb 미니 전기 (제프 레너드 작성)
​
Born Free 1966 ~ by John Barry
Born Free - Matt Monro - 1966
The Dove [1974] - Sail The Summer Wind - Lyn Paul
High Road To China - John Barry - High Road End Title
Out Of Africa • Main Theme • John Barry
Somewhere In Time
Dances With Wolves | Soundtrack Suite (John Barry)
John Barry (1933-2011) - The Midnight Cowboy Theme
Indecent Proposal • Soundtrack Suite • John Barry
​
​
A View To A Kill - Soundtrack (John Barry) by Ser
​
Duran Duran ~ A View To a Kill (HD Music Video) James Bond 1985
​
A-ha ~ The Living Daylights
​
For Your Eyes Only • Theme Song • Sheena Easton
Moonraker (1979) - Theatrical Trailer
We Have All The Time In The World  -
Louis Armstrong
THE SOUND OF 007 in CONCERT from ROYAL ALBERT HALL in LONDON U.K. 04 Oct 2022
James Bond Girls 2026 | What They Look Like Today 😱 (Shocking!)
​",https://blog.naver.com/saint4522/224266279387,라벤더향 ~~,20260427,2026-04-27 15:03:40
세븐일레븐 조니워커블랙루비,711 세븐일레븐 편의점 2026년 5월 와인 위스키 행사 안내... ,"가격 정보는 전달된 시트 기준으로 작성하였지만, 세븐일레븐 전산 포스 상 가격이 변동될... 39,920 조니워커 블랙 700ml 47,200 37,760 발렌타인 10년 500ml 31,900 25,520 짐빔 500ml 26,900 21,520... ","MHLab Product
작은 광고 양해부탁드립니다 ^^
👇주인장이 직접 만든 서비스👇
와인 서비스
마와셀
부터 다양한 서비스를 확인해보세요👇
MHLab - Introduction of MHLab products
Introduction of MHLab products
mhlab.im
좀 전에 GS 행사 글을 올렸었다.
거기서 언급한 것처럼 세븐은 아직 전체 행사 전단이 안나오고 팜플렛만 먼저 도는 중이라서 추후 말일에 전체 상품이랑 구독 정보도 업데이트 할 예정이다.
​
아까 넷플 보면서 슬랙으로 Hermes(명품 아니다. AI 에이전트)에게 개발을 하나 맡겨뒀었다.
마와셀에서 OCR 관련 기능 개발하다가 코코 할인 상품 리스트 앱도 만들어볼 겸 백엔드랑 프론트를 맡겨봤다.
다시 침대로 가서 넷플 보기 전에 점검해 봤는데...
백엔드는 정말 잘 짰는데 프론트는...
음...
백오피스로 나만 쓸 거긴 한데 디자인이 재앙 수준이다.
그냥 이건 내가 따로 만드는게 나을듯 싶다.
​
이번 행사는 현장할인이며 결제 수단은 아래와 같다.
현대 | 삼성 | 하나
네이버페이(포인트,머니) / 토스 페이 (머니,계좌)
20%
현장
할인 (일부 25%)
네이버페이는 충전해서 쓰는 형태이며, 카드 연동은 불가
토스도 마찬가지, 그냥 현금 결제 생각
현대,롯데,NH 카드는 특수 카드 외 가능
아직 구독은 없고 신규 제품만 먼저 올려둔다.
조만간 다 뜨면 다시 업데이트 할 예정이다.
​
이번에는 가격이나 제품을 제대로 확인해서 올렸다.
혹시나 잘못된 부분이 있다면 알려주시면 정정하겠다.
​
그리고 행사 와인들 중에 5월에 빠지는 것들이 좀 있다.
새롭게 들어오는 와인들도 있다.
​
아마 25%는 소량 입고 또는 기존 재고 떨이일 확률이 높고, 나머지 제품들도 발주 여부는 점주님들께 확인해보자.
​
가격 정보는 전달된 시트 기준으로 작성하였지만, 세븐일레븐 전산 포스 상 가격이 변동될 수 있음을 미리 고지한다.
와인명
정가
할인적용 (25%)
샤또 지스꾸르 2022
179,900
134,925
샤또 디쌍 2022
173,000
129,750
샤또 딸보 2023
119,900
89,925
파이퍼 하이직 레어 퀸 에디션
340,000
272,000
알렉스 감발 뉘생 조르쥬 21
185,000
138,750
발렁땅 르플레브 블랑 드 블랑 CV1830
124,000
93,000
고세 그랑 리저브 브뤼
117,400
88,050
블랙 매직 쉬라즈
99,800
74,850
니콜라스 뿌이야트 (벚꽃에디션)
99,800
74,850
드라피에 클레어 밸리스
93,000
69,750
멈 올라프
87,400
65,550
올리비에 르플레브 뀌베 마고 21/22
84,900
63,670
뽀므리 하트 에디션
84,900
63,670
조셉 페리에 로얄 브뤼
74,900
56,170
니콜라스 뿌이야트 그랑 크뤼
69,900
52,420
하이직 모나폴 실버탑 브뤼
69,900
52,420
다렌버그 데드암 쉬라즈
62,400
46,800
젠틀 프렌즈 캠핑 까바
30,000
22,500
와인명
정가
할인적용 (20%)
샤또 랭쉬 바쥬 2023
243,000
194,400
샤또 뽕테 카네 2017
199,900
159,920
샤또 깡뜨낙 브라운 2021
107,400
85,920
샤또 도작 2021
87,400
69,920
샤또 깡뜨 메를르 2021
59,900
47,920
배비치 블랙 소비뇽 블랑 (칠링백)
23,400
18,720
기존 행사 (레드)
몰리두커 벨벳 글로브
374,000
299,200
까테나 자파타 아르헨티노 말백
168,500
134,800
몰리두커 카니발 오브 러브
156,000
124,800
몰리두커 인첸티드 패스
149,900
119,920
오헬리엉 베르데 뉘생 조르쥬
112,400
89,920
프레스코발디 카스텔 지오콘도 BDM
99,000
79,200
플럼 피노 누아 2022
99,000
79,200
마르케제 안티노리 끼안티 클라시코
81,200
64,960
지디 바이라 알베 바롤로
84,900
67,920
몰리두커 블루 아이드 보이
74,900
59,920
마르퀴스 드 깔롱 세귀르 21
74,900
59,920
텍스트북 나파 까베르네 소비뇽 23
62,400
49,920
콜미레이터 브로드 사이드 까베르네 소비뇽
59,900
47,920
알렉스 감발 부르고뉴 피노 누아
59,900
47,920
몰리두커 메이터 디
46,800
37,440
몰리두커 투 레프트 피트
46,800
37,440
몰리두커 더 복서
46,800
37,440
산타 트리플 C 블랙 에디션
45,500
36,400
빌라 안티노리 끼안티 클라시코
39,900
31,920
0신퀀타
39,900
31,920
신퀀티나
39,900
31,920
1865 까쇼 (빵빵이 에디션)
39,900
31,920
틴타피나 (마초걸) 20
37,400
29,920
미니북 까베르네 소비뇽 24
24,900
19,920
옐로우 테일 까베르네 소비뇽
14,900
11,920
옐로우 코드 쉬라즈
13,900
11,120
기존 행사 (화이트)
지허 발란스 라파우라 리저브 쇼블
129,000
103,200
플럼 샤도네이 2022
99,000
73,600
로베르 드노정 뿌이 퓌세 17/22
99,000
79,200
올리비에 르플레브 세세띠 2021
84,900
67,920
투핸즈 헬프리즈 샤도네이
87,400
69,920
몬텔레나 스탠딩 저니 나파벨리 샤도네이
68,500
54,800
알렉스 감발 부르고뉴 샤도네이
59,900
47,920
플라네타 샤도네이
49,900
39,920
플라네타 코메타
45,900
36,720
콜미레이터 브로드센트럴 코스트 샤도네이
45,000
36,000
크레기 레인지 테무나 소비뇽 블랑
43,500
34,800
마키키 리슬링 (10%)
19,900
17,910
옐로우 코드 소비뇽 블랑
13,900
11,120
기존 행사 (스파클링)
앙리지로 퓌드센 MV20
425,000
340,000
파이퍼 하이직 레어 07
340,000
272,000
페리에 주에 벨 에포크 2015
299,900
239,920
뽀므리 뀌베 루이스 2006
266,600
213,280
앙리지로 블랑 드 크레
182,000
145,600
앙리지로 오마주 피노 누아
182,000
145,600
파이퍼 하이직 빈티지 18
119,900
95,920
파이퍼 하이직 빈티지 14
119,900
95,920
앙드레 끌루에 엉쥬르드
112,400
89,920
드보 밀레짐 2014
112,400
89,920
떼땅져 녹턴 시티 라이트
110,000
88,000
뽀므리 브뤼 로얄
84,900
67,920
페리에 주에 그랑 브뤼
79,900
63,920
앙드레 끌루에 실버 브뤼
68,500
54,800
드보 오마주 BDN(블랑 드 누아)
65,900
52,720
드보 오마주 오리지널 브뤼
56,000
44,800
드보 뀌베 D
56,000
44,800
위스키
정가
할인적용 (30%)
더 글렌드로낙 오드 투 더 다크
169,900
135,920
위스키
정가
할인적용 (20%)
더 글랜 드로낙 15년
186,000
148,800
더 글렌 드로낙 12년
117,000
93,600
조니워커 그린 700ml
95,000
76,000
글렌모렌지 오리지널 12년 350ml
49,900
39,920
조니워커 블랙 700ml
47,200
37,760
발렌타인 10년 500ml
31,900
25,520
짐빔 500ml
26,900
21,520
제임슨 오리지널 500ml
24,900
19,920
아래는 신규 와인에 대한 비비노다.
이번에 다들 고가 와인이라 패스하려 했는데, 지인이 이번에 지스꾸르랑 디쌍 안사냐고 물어봤다.
내가 고가 와인은 안사는걸 알면서도 저런 질의를 하는거 자체가 재미있긴 하지만...
​
이번엔 자기말 믿고 한번 사보라고 했다.
22빈은 보르도에서 레전더리 빈티지라서 컬렉션이나 장기 숙성으로 가져가도 좋을 것 같다고 말해줬다.
​
내 기준에선 둘 다 부담은 안되는 가격인데, 뭐랄까...
사치품에 돈을 쓰는 것 자체가 좀 마음에 안드는?
​
난 참고로 명품이라 불리는 옷, 시계, 가방 이런걸 안좋아한다.
명품은 그냥 돈지x인거 같고...
오히려 스포츠카나 슈퍼카 이런건 진짜 타보면 돈 값을 한다고 생각하는데, 저런 천쪼가리, 가죽쪼가리는..
​
무튼 고가와인은 이게 또 처음이 쉽지 한번 두번 사다 보면 고가 와인으로 채우게 된다.
근데 또 보르도의 레전드 빈의 10년 20년 뒤의 모습이 궁금해지기도 하고..
​
듣기론 이번 물량이 거의 없어서 얻기도 어려울 거라 해서 일단 아는 사장님께 예약은 부탁드렸다.
​
추후 전체 리스트 나오면 이 글을 업데이트 하기로 하고...
필요한 분은 얼른 주변 세븐 사장님께 발주 드려보자.
​
PS:
근데 난 저런 고가 와인들 보다는 접근성이 쉬운 것들이 더 마음에 들더라 ㅎㅎ",https://blog.naver.com/wisseraph/224262465335,생각은 유연하고 사고는 부드럽게?,20260423,2026-04-27 15:03:43
세븐일레븐 조니워커블랙루비,711 5월와인 711와인 세븐일레븐와인 세븐일레븐금곡한림점... ,안녕하세요 세븐일레븐 금곡한림점 입니다 필요하신분 연락주세요 예약 받고 있습니다 택배가능합니다! 조니워커XR 말띠에디션 1병 5월 행사와인 할인들어간 금액입니다! 25%행사가 샤또지스쿠르22... ,"궁금할 땐 네이버 톡톡하세요!
안녕하세요
세븐일레븐 금곡한림점 입니다
필요하신분 연락주세요 예약 받고 있습니다
택배가능합니다!
​
조니워커XR 말띠에디션 1병
​
5월 행사와인
할인들어간 금액입니다!
​
25%행사가
샤또지스쿠르22->134925원
샤또딸보23->89925원
샤또디쌍22->129750원
​
20%행사가
샤또뽕떼까네17->159920원
샤또렝쉬바주23->194400원
샤또깡뜨낙브라운21->85920원
샤또도작21->69920원
샤또깡뜨메를21->47920원
​
뽀므리뀌베루이스 4병
마르케제 7병
빌라안티노리 7병
지디바이라 6병
루이로드레크리스탈15 1병
레어퀸2병
페리에주에벨레포크1병
파이퍼하이직14 1병
파이퍼하이직18 9병
깡뜨낙브라운21 2병
네오 1병
네오소주블랙1병
입고되어 있는 상품
입고예정 상품
세븐일레븐 금곡한림점
경기도 남양주시 경춘로양골3길 30 1층
#세븐일레븐금곡한림점
#5월와인샴페인행사
#세븐일레븐
#711
#샴페인
#5월행사
#5월
#파이퍼하이직2018
#파이퍼하이직
#퓌드센
#레어퀸
#페리주에벨레포크
#파이퍼하이직14빈티지
#레어퀸샴페인
#루이로드레크리스탈15
#와인
#와인고수
#파이퍼하이직14빈티지
#발베니더블우드
#화요적마에디션
#화요53적마에디션
#닛카위스키
#레어퀸에디션
#뽀므리뀌베루이스06
#마르케제안티노리
#빌라안티노리
#지디바이라알베
#바디아아파시냐노
#남양주
#남양주시
#샤또도작
#샤또지스쿠르
#샤또딸보
#샤또디쌍
#샤또뽕떼까네
#샤또렝쉬바주
#샤또깡뜨메를르
#샤또깡뜨낙브라운",https://blog.naver.com/7-eleven4449/224262330330,7-eleven4449님의 블로그,20260423,2026-04-27 15:03:44
