keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 쿡인페이퍼 진라면약간매운맛,칭다오 3-4일차,맵기 어느정도로 원하냐고 물어보는데 자리에 보면 흑식초랑 고추기름있어서 안매운맛으로 했다.... 세븐일레븐에서 산 딸기우유가 제일 나았음… 한국 오자마자 저녁으로 바로 쌈밥 먹었다. 이날 따라 더... ,"2026. 04. 23 - 2026. 04. 26
​
​
셋째날은 아침먹으러 성남한훈툰에 갔다.
전가복면(?),우육면, 새우완탕
식당엔 전부 한국인이었고, 들어가자마자
한국어 메뉴판 주심.
맵기 어느정도로 원하냐고 물어보는데
자리에 보면 흑식초랑 고추기름있어서 안매운맛으로 했다.
고추기름 진짜 겁나 매워서 엄청 조금만 넣어 먹음.
​
전가복면- 겁나 짬
우육면- 마라에 들어가는 그 알갱이 들어있어서 얼얼함
새우완탕-제일 나음 익숙한 맛
​
​
​
아침먹고는 믹스몰 구경하러 다시 입장~..
Yee3에 코코넛 맛있다길래 먹어봤는데
진짜 너무 맛있다🥹
코코넛 쉐이크같은 느낌에 과육도 씹혀서
코코넛을 사랑한다면 무조건 드시길.
​
​
굿즈들 구경하는데 여기도 럽앤딥 굿즈가 있었다.
딱 하나 남아있어서 고민했는데
그냥 안삼.
​
​
아디다스 매장에
신상 중티다스가 걸려있었다.
눈으로만 보는게 가장 예쁘다.
입어보니까 무슨 청나라 사신 한 명 서있음^^..
근데 직원이 자꾸 중국 한정이라고 두 개사면
할인해준다고 해서 걍 나옴.
​
​
삼성전자 밑에 에스컬레이터 타면
바로 라이프슈퍼가 나온다.
입구에서부터 두리안냄새 폭발
근데 이따 따룬파마트 갈거여서 구경만 함.
​
​
믹스몰5-6층에서 계속 엔위시 일본노래 나오길래
뭐지 했는데 팝업이 있었다.
앨범도 파는진 몰겠음.
​
​
그리고 라이프슈퍼 안쪽으로 더 들어가면
굿즈샵 같은게 나오는데
너무 익숙한 남자들이 보여서 반가웠다 ㅎ ㅎ ㅎ
​
​
점심으로는 따종디엔핑으로 하이디라오를 예약해서
훠궈를 먹으러 갔다.
토마토탕 한국보다 엄청 진하고
푸주가 진짜 미친놈(p)
근데 청경채, 숙주 없고 소스바에 스위트칠리소스 없음🤯
배터지게 먹고 8만원 나왔다.
한국에서 셋이먹었을땐 13만원 나왔었음^^…
​
​
점심먹고 나와서는 택시타고 따룬파마트 방문.
약간 홈플러스..? 같은 느낌보단 동네 큰 마트 느낌.
한국인 응대 직원 있어서
찾는 물건 물어보면 친절하게 알려줌.
​
​
마트에서 본 밤티 말빵
​
​
저녁엔 불야성에 가려고 지하철을 탔다.
택시랑 고민하다가 중국 지하철 타보재서 지하철로 ㄱㄱ
첨 타봐서 걱정했는데 걍 한국지하철이랑 똑같늠…
​
영어로도 써있어서 영어보고 가란대로 가면 된다.
짐검사도 걍 대충 후딱 끝남.
불야성 있는 곳까지 50분정도 걸렸다.
총 6위안 나옴.
​
​
지하철 역에 나오자마자 화려한 불빛 보이는 곳으로 가면
한 5-10분 걸어가면 불야성이 나온다.
어떤 블로그에서 30분 걸어가야된대서
택시탔는데 코앞이었음 ㅡㅡ
​
엄청 화려하다.
여기 오니까 중국 온 거 확 실감남.
​
​
인어쇼 시작하니까 사람들 우르르 몰려서
그냥 뒤에서 지켜봤다.
한5분 정도 한 듯.
​
​
곳곳에서 공연같은 것들도 하고 있었다.
근데 그냥 설렁설렁 추는 느낌.
한바퀴 다 둘러보고 사진 열심히 찍다가
다시 지하철 타고 돌아왔다.
​
​
마지막날 밤이니까 마사지 받으러 구적족도 방문.
분명 10시에 위챗으로 예약했는데
10시 넘었는데도  자꾸 대기하라함.
보니까 옆에 두 팀이 더 있었는데 (다 한국인)
거긴 9시반에 예약했는데도 못들어가고 있었다.
한 분은 화나서 직원한테 막 따지는데도
직원은 죄송하다고 다른 팀들이 나와야
들어갈 수 있다만 반복.
​
우린 다행히 3명이라 3명방이 10시반쯤 비워져서
들어갈 수 있었는데, 9시반에 예약한 2명은
10시반 넘어서 들어가신듯☠️
마사지 받는 도중에 11시 예약팀 도착했는데,
시간이 다 밀려서 그 사람들은
11시50분에 받을 수 있다고 안내받고 있었음…
​
+마사지는 그럭저럭 무난함
​
​
​
4일차 아침! 택시타고 공항가려다가
불야성에서 3정거장인가? 뒤가 공항이라
그냥 지하철타고 갔다.
짐검사 하는 곳에 그냥 캐리어 두면 금방 나옴.
20초컷
​
​
공항에서 아침겸 점심 먹는데
비싸기만 하고 맛은 최악.
세븐일레븐에서 산 딸기우유가 제일 나았음…
​
​
한국 오자마자 저녁으로 바로 쌈밥 먹었다.
이날 따라 더 맛있게 느껴진듯
​
칭다오 여행 끝‼️
​
​
​
​
​
​
​
​
​",https://blog.naver.com/ekgus1226/224266759471,여러가지,20260427,2026-04-27 16:35:44
세븐일레븐 쿡인페이퍼 진라면약간매운맛,후쿠오카 함 훑구오까 (Day 1),주문한 김치 모듬이랑 갈빗살 버터감자 이렇게 나왔는데 감자는 내가 생각지 못한 비쥬얼이라 약간... 큰 세븐일레븐 가서 크림브릴레 아이스크림 하나 겟또☆ 일본 여행의 묘미 잠옷 걱정 없이 호텔에서 주는... ,"https://youtu.be/D54StAZFUrc?si=oLqKMO5fMM9TIVBv
​
​
​
​
기분 좋아지고 마음 편안해지는
소문의 낙원~~ 들으면서~
시작하는 후코카 여행기 1탄~~!
레 스 고
​
​
​
​
​
​
​
​
때는 바야흐로... 3월 31일....
4/1부터 유류세가 대폭 인상된다고
하도 겁을 줘서...~
급하게 끊은 항공권..!!
시간도 목적지도 대충 보고 샀는데
24시간 내 무료 취소 시간을 놓치는 바람에
결국 가게 되었다...ㅠ.ㅠ....
​
실제로 여행 직전까지도 비행기 값은
오히려 더 떨어진 이슈..^^ㅎ
유류세 니가 몬데
​
​
​
​
​
​
​
​
계속해서 바빴어서 일정 1도 못짠 나...
엠비티아이 p랑 j가 반반이지만서도
여행에서는 계획이 없으면 불안해 미치는
(여행 한정) j라...
당일 새벽까지도 서치하고 짐싸고 하느라
벌써 지침...ㅋ....
그래서 급 너무 가기 싫어짐..ㅠ.ㅠ...
​
​
​
​
​
​
​
​
퉁퉁 부은 눈으로
짐 마저 싸고
급히 총총....~
​
​
​
​
​
​
​
​
가기 싫어도 또 재미가 있을거햐~
가보자~~~
​
​
​
​
​
​
​
​
이번에는
정말이지 짐을 아주 최소화했음!
삿포로 때 쇼핑 왕창 하는 바람에
수하물 추가금이 너무 붙어서 ㅋㅋㅋ
이번에는 옷도 쪼금만 챙김
​
​
​
​
​
​
​
​
동대구역에 내려서 다이소 가서 살 것 좀 사고
터미널로 이동해서 버스 탑승!
​
​
​
​
​
​
​
​
이따 보자
마이 캐리어야
​
​
​
​
​
​
​
​
우등 타고 뒤로 눕혀서
옆 의자에 기대자면 을매나 편하게요
근데 이번에 탄 우등은
좌석 가로폭이 꽤나 길어서
그게 안됐음 ㅜㅋㅋㅋ
기절해서 자는데 목 꺾일뻔^_^
​
​
​
​
​
​
​
​
잠결에 김해공항 도착...
ㄷ잠결이라 얼레벌레
여행도 오랜만이라 얼레벌레
온라인 체크인 해두고는
그걸 캡쳐를 안해서 한참 걸렸음..!
근데 이스타 항공 지상직 직원분들...
너무 친절하시다 이거야...!
여행 시작부터 기분 좋아짐
​
​
​
​
​
​
​
​
푸쿠오카 가볼게욤
​
​
​
​
​
​
​
​
5분 정도 수하물 체크할 시간
기다린 후에 나가래서
기다리다가 던킨 봤는데
이거 먹어볼껄...
​
​
​
​
​
​
​
​
출국장 가는데 5분도 안걸림
한국 최고
​
​
​
​
​
​
​
​
엔제리너스에서
아아 한잔 때려주구
보통 이런 공항 내 식당가 직원분들은
무미건조하시기 마련인데,
엔젤 직원분 친절하셔서 기분 좋아짐
​
​
​
​
​
​
​
​
저녁 8시에 예약한 저녁을
먹기 전까지 식사를 할 수가 없는
스케쥴이라
밥 먹고 시작할게욤
​
​
​
​
​
​
​
​
웁시..~
나잇값 못하는 나으ㅣ 소지품..ㅎ
​
​
​
​
​
​
사실 이 때 뭔가
실감도 안나고
흥도 안났음 ㅠ.ㅠ
​
​
​
​
​
​
​
​
하지만 난 3학년이니까
열심히 밥 먹어주구...~
​
​
​
​
​
​
​
​
새벽에 늦게 잠
+
아침부터 부지런히 움직임
+
밥 먹고 혈스
의 콜라보로 매우 노곤한 상태 되시겠다~
연결 통로 문제로 탑승 시간 연착
​
​
​
​
​
​
​
​
비행기 창가자리 타면
창밖 찍는건 국룰이잖아요?
부산은 공항이 군사지역이라
이륙할 때 아예 창문을 못열게 하더라
​
​
​
​
​
​
​
​
우리 비행기 그림자
왜케 ㄱㅇㅇ 🥺
​
​
​
​
​
​
​
​
착륙하자마자
이심 활성화 하고요
​
​
​
​
​
​
​
​
깔끔한 후코카 공항
​
​
​
​
​
​
​
​
하..... 다 좋은데
후코카 입국심사 왜케 오래 걸려요?
​
​
​
​
​
​
​
​
거의 1시간을 기다리다가
겨ㅑ우 ㅌ탈출...
사람이 많은 것도 많은건데
창구를 너무 조금 열어서
오사카보다 오래 걸림..ㅋㅋ
​
​
​
​
​
​
​
국제선 탑승동에서 국내선 탑승동까지
무료 셔틀 버스가 있댔고
어떻게 타야하는지 안알아보고 갔는데
그냥 어렵지 않아욤
무료 셔틀버스라고 팻말도 들고 계심!
후코카 시내로 가는 지하철은
국내선 탑승동으로 가야 탈 수 있다!
​
​
​
​
​
​
​
​
나는 유튜버는 절대 못하겠다 느꼈음..
캐리어 이고지고
지갑에 여권에 휴대폰에
소지품 만으로도 벅찬데
어찌 영상을 찍는담 말인가...!
​
후코카 숙소가 생각보다 너무 비싼데
또 컨디션은 포기가 절대 안되는지라..
조금 애매한 위치로 예약을 했다!
텐진과 하카타 사이에 있는
와카나베도리 역 앞으로!
​
​
​
​
​
​
​
​
생각보다 번화한(?) 와카나베도리역!
그리고 거리가 정말 너무 깔꼼했음
​
​
​
​
​
​
​
​
이번 나의 숙소는
호텔 몬테 에르마나 !
​
​
​
​
​
​
​
​
생각보다 로비도 크고
허름한 비즈니스 호텔 일거라 생각했는데
꽤나 시설이 좋음
일본 모든 호텔이 받는건 아닌거 같기도한데
여기는 숙박세를 받더라구요?
400엔 냈는데
1박당 200엔인가보ㅏ유
까먹고 오는 길에 현금을 안 뽑아서
매우 당황했는데 카드도 되더랍니닷 ㅋㅋ
​
​
​
​
​
​
​
​
각 층에는
엘레베이터와 객실 사이에
이렇게 중문?이 있어서
카드키를 찍어야 하는데
꽤나 번거로움!
그만큼 보안도 좋은거겠져
​
​
​
​
​
​
​
​
1층에서 어메니티 가지고 올라오는건
일본 호텔 국룰이니까..모
근데 빗도 바디 스펀지도
퀄리티가 꽤나 좋아서 기분 좋았움
​
​
​
​
​
​
​
​
방에 도착하니
오늘치 에너지를 다 쓴 것 같아서
퍼질러 있고 싶었으나..ㅠ.ㅠ
오호리 공원에서 노을 보기에
입국심사가 길어진 바람에
시간이 너무 부족해서 짐만 던져놓고
내려갑니다아...ㅠ.ㅠ
(다음날부터 비소식이 쭉 있어서 어쩔 수 없었슨)
​
​
​
​
​
​
​
​
아웅...
바이브 넘 죠은디...?
​
​
​
​
​
​
​
​
완전 번화가는 아니라서
조용하면서도
깔끔한 너낌
​
​
​
​
​
​
​
​
오호리 공원에 가려면
2번이나 환승을 하거나
버스를 타야하는데
너무 애매해서
그냥 많이들 가는 오호리공원역 말고
환승 없이 갈 수 있는 롯폰마쓰 역에 내려서
뒷편으로 가보기로함!
도보 거리가 조금 길었지만
길이 너무 예쁘고 평화로워서 기분이 좋았음 ㅠ.ㅠ
​
​
​
​
​
​
​
​
날씨도 최고..............
​
​
​
​
​
​
​
​
도착한 오호리 공원
수성못도
석촌호수도
오호리공원도
그 물이 있는 공원 만의
느좋 포인트가 있다
​
​
​
​
​
​
​
​
러닝하는 사람들도 많고
하교하고 왁자지껄 노는 학생들도 있고
완전 메인 거리?의 반대편이라
조금 한적해서
본격적으로 삼각대를 펴놓고 찍어도
덜 부끄럽겠다 싶어서 정한 포토존
​
​
​
​
​
​
​
​
나무도 넘 예쁘자나...
​
​
​
​
​
​
​
​
헤어어레인지 받고 싶었는데
못 받아서 셀프로 대충 하고요
이 때 시간이 거의 6시 30분쯤이라
해가 질까봐
일단 영상 틀어놓고 움직이고 캡쳐했음 ㅋㅋㅋ
​
​
​
​
​
​
​
​
가로버전으로도 앵콜..~
이 후 날부터는 일정 중에 사진 찍을
스팟이 없기도 없었지만,
비가와서 아예 찍을 수가 없을 것 같아서
꼭 사진을 건지고 싶었음 ㅠ.ㅠ
(결론적으로는 이때 안찍었으면
후코카에서 찍은 내 사진 없을뻔함)
​
​
​
​
​
​
​
​
생각보다 시간적 여유가 돼서
사진도 찍음
확실히 영상캡쳐 보다는
사진이 더 예뽀..
​
​
​
​
​
​
​
​
후루룩 미션 달성 하고 나니
이제서야 후코카에 왔다는 실감이...
뭔가 외롭기도 하고 아련하기도 하고
살짝 센치해졌음
그리고 언제부터인지 기억도 안나지만
대략 2달 정도 전부터 너무 바빴던지라
제대로 쉬지도 못하고 쉬는 날은
쉼을 즐기는게 아니라 그저 의미 없이 보내다가
갑자기 생긴 여유에 해방감도 느껴지면서
어떻게 이걸 100% 즐기지? 싶어서
괜스레 조급한 마음도 들었다
​
​
​
​
​
​
​
​
의자에 앉아서 여유를 즐기고 싶었으나
그래도 해가 지기 전에
반대편으로 가야 하기에
또 걸음을 총총...~
​
​
​
​
​
​
​
​
아 너무 옙흐자나...
​
​
​
​
​
​
​
​
내 삼각대
너무 본격적이라 부끄러...ㅜ
심지어 데세랄용이라 개무거움..ㅎ
​
​
​
​
​
​
​
​
그래도.. 사진은 기깔나게 남겨 주자나..ㅠ
​
​
​
​
​
​
​
​
​
간만에 힘준 머리가 맘에 드는데
자꾸 사진에는 한갈래처럼 나와서
아쉬운 맘에 영상도 쪼매 남겼어유
​
​
​
​
​
​
​
​
셀카도 좀 남겨쥬규
​
​
​
​
​
​
​
​
걷는데 날씨도 좋고
바람도 솔솔에
노을도 예뻐서
기분이 좋아짐
​
​
​
​
​
​
​
​
점점 해가 지기 시작해서
​
​
​
​
​
​
​
​
걸음을 재촉했슨
​
​
​
​
​
​
​
​
사주에 물이 없어서 그르나..^^
오호리 공원 가니까 기분이가 좋았댜
​
​
​
​
​
​
​
​
이제 배가 고프니
예약해놓은 식당으로..!!
​
​
​
​
​
​
​
​
텐진역 내리니까
화려한 네온사인이 날 감싸...☆
​
​
​
​
​
​
​
​
한국인들에게 유명한 야키니쿠 집들 중에
좀 끌리는 곳 두 곳이었는데
여기에는 뒤주에 담긴 레몬사와가 있어서
끌리다가 혼자 다 먹기엔 양이 많아서
다른 곳으로 예약하려고 했음..!
근데 거기는 내 여행 기간에는
예약이 안되어서 여기로 예약ㅎㅐ둠 ㅠ.ㅠ
8시 예약이었는데 7시30분에 도착..ㅠㅠ
평일이라 그런지 바로 들여보내 주셨다 야르~
​
​
​
​
​
​
​
​
일단 화장실 가서 손부터 씻구유~
화장실 넘 깔끔 깨끗
​
​
​
​
​
​
​
​
여기는 코스를 많이 먹는데
우설을 별로 안좋아하기도 하고
코스 보다는 단품으로 먹어야지 해서
자리만 예약을 했음!
레몬소스랑 간장소스 세팅해주시고
나는 다찌석으루
​
​
​
​
​
​
​
​
미친 오토오시...ㅋㅋㅋ
샐러드를 병에 담아서 주시고
흔들어 먹으라고 알려주셨는데
소스를 섞는 과정인듯
걍 흔한 샐러드겠거니 했는데....
하......................쟌맛.............
야채 하나하나 식감도 너무 맘에들고
소스가 진짜 대박.. 깨소금이랑 참기름 같은데
진짜 비율이 갓벽..
고기 느끼함도 싹 잡고 너무 맛있었음
​
​
​
​
​
​
​
​
레몬 사와도 레몬 잔뜩 넣어주셔서
넘 맛있었다
뒤주 레몬사와 먹으러
꼭 다시 가야지!
​
​
​
​
​
​
​
​
주문한 김치 모듬이랑
갈빗살
버터감자
이렇게 나왔는데
감자는 내가 생각지 못한 비쥬얼이라 약간 당황
감자 먹는법을 번역기로 보여주시는데
일본어 특유의 어투때문에 한국어지만
전혀 이해가 안되는 번역체..ㅋㅋㅋㅋ
대충 눈치껏 먹었움 ㅋ
김치는 다른건 그저 그랬고 파김치는 예술
​
​
​
​
​
​
​
갈비 걍 지림..ㅠ.ㅠ...이거지....
급 너무 신나서 레몬사와 벌컥 벌컥 마시고
허겁지겁 먹었음
​
​
​
​
​
​
​
​
와사비랑 소금은
등심이랑 같이 나오나봄
내가 와사비 있으면 달라했는데
등심이랑 같이 주심
등심도 맛있는데 커서 굽다보면
먹는 동안 나머지는 너무 오버쿡 됨..ㅠㅠ
혼자 먹기에는 비추..근데 맛은 있다 이거에요
​
​
​
​
​
​
​
​
​
사와 넘 맛있고
리필 메뉴는(잔은 그대로 내용물만 추가)
가격도 저렴해서 추가했더니
갑자기 급 알딸딸해져서 너무 취했음
숨이 가빠질 정도로 취기가 올라서
겨우겨우 식히고 급히 귀가 ㅋㅋㅋ
​
​
​
​
​
​
​
​
귀가 하는 길에
크림브릴레 아이스크림 사먹으려고
로손 갔는데 없음..ㅠ.ㅠ...
아쉬운대로 요 우유찹쌀떡? 삼
​
​
​
​
​
​
​
​
피가 야들야들해서
꽤괜~!
​
​
​
​
​
​
​
​
누워서 쉬다가
이렇게 첫날밤을 마무리하기 아쉬워서
술도 깼겠다 나가봄
​
​
​
​
​
​
​
​
노을이 예쁘다는 나카스강
아쉽게 노을은 못봤지만 야경이라두..~
나카스 포장마차거리도 유명해서 가봤는데...
엥...멍미.... 가게가 몇개 없었움
그리고 관광객보다 현지인이 더 많은 느낌..!
​
​
​
​
​
​
​
​
웨이팅이 넘 많아서
걷다가 버스킹도 보고..~
​
​
​
​
​
​
​
​
강도 구경하다가...~~
가볍게 칵테일 한잔 하고 들어가려고
주변 돌아 다니는데
유흥업소 영업하는 여자들이 많아서
골목골목 뒤지고 다니긴 어렵고
구글맵에 쳐도 잘 안나왔는데
마침 눈 앞에 한국스타일 바가 있는거임!!
구글맵에 한 번 검색 해봤으면....
이런 일이 없었으려나,...
검색해봤어도.... 이랬으려나...ㅎ
​
​
​
​
​
​
​
​
들어갔는데 진심 바에
한국남성분들이 좋아할 느낌으로 꾸민
일본인 여자분들이 쭉 서있고
그 앞에 바자리에 전부가 다 남자손님이었음..ㅠ
내가 들어가니까 진짜 일제히 다 나를 쳐다보는데
​
앗...랏됐따...^^라는 생각이 바로 듦...
근데 손 닦으라고 물수건도 주시고
팝콘도 이미 세팅이 돼서 나가기가 민망해서
저 칵텔 한잔 거의 원샷 하다시피 마시고 나왔음
​
​
​
​
​
​
​
​
퇴폐까지는 아닌데
약간 토킹바? 느낌이었음..
30분당 저 금액이고 부가세는 별도
시간 내에 술은 무제한임...ㅎ
흔한 야키토리집 처럼 생겨서 상상도 못했다
10분?도 안앉아있었던거 같은데
있는 내내 진짜 너무 ㅋㅋㅋ 머쓱했음
그 와중에 한 직원분 진짜 너무 예뻐서 깜놀하긴함
다들 한국말도 잘하신다
​
​
​
​
​
​
​
​
귀가하면서 숙소랑은 좀 멀지만
좀 큰 세븐일레븐 가서
크림브릴레 아이스크림 하나 겟또☆
​
​
​
​
​
​
​
​
일본 여행의 묘미
잠옷 걱정 없이 호텔에서 주는 잠옷 입고
티비 시청 ㅎㅎㅎ
​
​
​
​
​
​
​
​
넷플이 되는데 일본 컨텐츠만 주루룩 뜨고
가끔 밥 먹을 때 볼 거 없으면 보는
냉부해가 시청기록 때문에 떠서
그냥 냉부해를 틀어둠
​
​
​
​
​
​
​
​
저녁 먹을 때까지만 해도
기분 최고였는데
뭔가 현타를 겪고나니 외롭기도 하고
여행을 너무 준비 없이 와서
얼레벌레 하는 순간들이
불안하기도 해서 맘이 안좋았다
안 할 수도 없고 미치겠네~
​
​
​
​
​
​
​
​
급하게 다음날 잡아둔 계획을
좀 더 상세하게 쪼개서 위치도 찾아보고
이것 저것 서치해보다가
또 혼자여행의 묘미가 이런게 아닌가 하며
급 해방감을 느끼기도 하고
숙소 혼자 쓰는 것도
너무 편하고 해서 좋다가
정병^^ 무한반복 하다가 잤다
​
​
​
​
​
​
과연 혼자가 좋으면서도
혼자가 어색한 세세는
다음 편에서 어떻게 성장할지...!
지켜봐주쇼쇼쇼~🤍
​
​
​
​
​",https://blog.naver.com/ohvely0_0/224266731977,forever young,20260427,2026-04-27 16:35:46
