keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 아리 진라면약간매운맛,칭다오 3-4일차,맵기 어느정도로 원하냐고 물어보는데 자리에 보면 흑식초랑 고추기름있어서 안매운맛으로 했다.... 세븐일레븐에서 산 딸기우유가 제일 나았음… 한국 오자마자 저녁으로 바로 쌈밥 먹었다. 이날 따라 더... ,"2026. 04. 23 - 2026. 04. 26
​
​
셋째날은 아침먹으러 성남한훈툰에 갔다.
전가복면(?),우육면, 새우완탕
식당엔 전부 한국인이었고, 들어가자마자
한국어 메뉴판 주심.
맵기 어느정도로 원하냐고 물어보는데
자리에 보면 흑식초랑 고추기름있어서 안매운맛으로 했다.
고추기름 진짜 겁나 매워서 엄청 조금만 넣어 먹음.
​
전가복면- 겁나 짬
우육면- 마라에 들어가는 그 알갱이 들어있어서 얼얼함
새우완탕-제일 나음 익숙한 맛
​
​
​
아침먹고는 믹스몰 구경하러 다시 입장~..
Yee3에 코코넛 맛있다길래 먹어봤는데
진짜 너무 맛있다🥹
코코넛 쉐이크같은 느낌에 과육도 씹혀서
코코넛을 사랑한다면 무조건 드시길.
​
​
굿즈들 구경하는데 여기도 럽앤딥 굿즈가 있었다.
딱 하나 남아있어서 고민했는데
그냥 안삼.
​
​
아디다스 매장에
신상 중티다스가 걸려있었다.
눈으로만 보는게 가장 예쁘다.
입어보니까 무슨 청나라 사신 한 명 서있음^^..
근데 직원이 자꾸 중국 한정이라고 두 개사면
할인해준다고 해서 걍 나옴.
​
​
삼성전자 밑에 에스컬레이터 타면
바로 라이프슈퍼가 나온다.
입구에서부터 두리안냄새 폭발
근데 이따 따룬파마트 갈거여서 구경만 함.
​
​
믹스몰5-6층에서 계속 엔위시 일본노래 나오길래
뭐지 했는데 팝업이 있었다.
앨범도 파는진 몰겠음.
​
​
그리고 라이프슈퍼 안쪽으로 더 들어가면
굿즈샵 같은게 나오는데
너무 익숙한 남자들이 보여서 반가웠다 ㅎ ㅎ ㅎ
​
​
점심으로는 따종디엔핑으로 하이디라오를 예약해서
훠궈를 먹으러 갔다.
토마토탕 한국보다 엄청 진하고
푸주가 진짜 미친놈(p)
근데 청경채, 숙주 없고 소스바에 스위트칠리소스 없음🤯
배터지게 먹고 8만원 나왔다.
한국에서 셋이먹었을땐 13만원 나왔었음^^…
​
​
점심먹고 나와서는 택시타고 따룬파마트 방문.
약간 홈플러스..? 같은 느낌보단 동네 큰 마트 느낌.
한국인 응대 직원 있어서
찾는 물건 물어보면 친절하게 알려줌.
​
​
마트에서 본 밤티 말빵
​
​
저녁엔 불야성에 가려고 지하철을 탔다.
택시랑 고민하다가 중국 지하철 타보재서 지하철로 ㄱㄱ
첨 타봐서 걱정했는데 걍 한국지하철이랑 똑같늠…
​
영어로도 써있어서 영어보고 가란대로 가면 된다.
짐검사도 걍 대충 후딱 끝남.
불야성 있는 곳까지 50분정도 걸렸다.
총 6위안 나옴.
​
​
지하철 역에 나오자마자 화려한 불빛 보이는 곳으로 가면
한 5-10분 걸어가면 불야성이 나온다.
어떤 블로그에서 30분 걸어가야된대서
택시탔는데 코앞이었음 ㅡㅡ
​
엄청 화려하다.
여기 오니까 중국 온 거 확 실감남.
​
​
인어쇼 시작하니까 사람들 우르르 몰려서
그냥 뒤에서 지켜봤다.
한5분 정도 한 듯.
​
​
곳곳에서 공연같은 것들도 하고 있었다.
근데 그냥 설렁설렁 추는 느낌.
한바퀴 다 둘러보고 사진 열심히 찍다가
다시 지하철 타고 돌아왔다.
​
​
마지막날 밤이니까 마사지 받으러 구적족도 방문.
분명 10시에 위챗으로 예약했는데
10시 넘었는데도  자꾸 대기하라함.
보니까 옆에 두 팀이 더 있었는데 (다 한국인)
거긴 9시반에 예약했는데도 못들어가고 있었다.
한 분은 화나서 직원한테 막 따지는데도
직원은 죄송하다고 다른 팀들이 나와야
들어갈 수 있다만 반복.
​
우린 다행히 3명이라 3명방이 10시반쯤 비워져서
들어갈 수 있었는데, 9시반에 예약한 2명은
10시반 넘어서 들어가신듯☠️
마사지 받는 도중에 11시 예약팀 도착했는데,
시간이 다 밀려서 그 사람들은
11시50분에 받을 수 있다고 안내받고 있었음…
​
+마사지는 그럭저럭 무난함
​
​
​
4일차 아침! 택시타고 공항가려다가
불야성에서 3정거장인가? 뒤가 공항이라
그냥 지하철타고 갔다.
짐검사 하는 곳에 그냥 캐리어 두면 금방 나옴.
20초컷
​
​
공항에서 아침겸 점심 먹는데
비싸기만 하고 맛은 최악.
세븐일레븐에서 산 딸기우유가 제일 나았음…
​
​
한국 오자마자 저녁으로 바로 쌈밥 먹었다.
이날 따라 더 맛있게 느껴진듯
​
칭다오 여행 끝‼️
​
​
​
​
​
​
​
​
​",https://blog.naver.com/ekgus1226/224266759471,여러가지,20260427,2026-04-27 16:25:02
