keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 칼빔면&김치왕교자,[여행] 일본 / 후쿠오카 3박 4일,(카드 가능 ) 저녁먹고 소화시킬 겸 편털하러 출발 ㅋㅋ 바로 옆에 세븐일레븐이 있었지만 산책 겸 동네... 바로 명란갓김치밥 시켰구요 마무리로 짬뽕면으로 마무리 ㅋㅋ (굵은면인거 같기도 하고 얇은면... ,"1일차 - 후쿠오카 도착 & 유후인 이동
제주-후쿠오카 직항으로 다녀온
첫 후쿠오카 여행!
​
그나저나 국제선 왤케더움,,,?
에어컨 좀 틀어주지 ㅠ
여행전부터 땀나기 시작 😂
이륙하고 한시간도 안돼서 도착한 후쿠오카!
육지가는거랑 비슷한듯,,,!
빠르다 빨라 😖
​
우리는 바로 유후인으로 넘어갈 생각이어서
비행기 지연될걸 감안해서
고속버스를 3시 38분으로 예약했는데,
생각보다 엄청 빨리 도착해버렸음😮
(입국 수속까지 마치고 저 사진 찍고나니 2시;;)
​
그래서 고속버스 카운터가서 시간 좀 땡길수 있는지 물어보니
땡길수는 있는데,
우리가 예약한건 논스톱으로 유후인까지 쭉 가는거고
땡기면 정거장 마다 멈춰서
도착시간은 20분가량 밖에 차이 안난다고 해서
그냥 기다렸다가 원래 예약했던 시간으로 가기루 ㅋㅋ
​
가다 멈췄다 하는게 더 멀미나니까~~~😅😅
공항이 작아서 뭐 할 거 없나 찾다가
내사랑 오렌지 착즙주스 자판기 발견!!
​
입국장 나와서 바로 오른쪽으로 틀면 가차 월드가 있는데
그 앞에 바로 있다!!
하지만 오렌지 착즙주스 자판기가
신권으로는 사용할 수 없어서
급하게! 어쩔 수 없이!!ㅋㅋ
​
옆 가차 월드가서 동전 바꾸고
그냥 나오면 좀 양애취같으니까
가차도 하나 돌리고 옴 😖
예워니는 커피충전
나는 비타민 충전 하면서
사부작거리며 시간 때우는 중 🤭🤭
​
그나저나 이번 여행때
캐논 익서스 800IS랑
산요작티 C4 들고 갔는데
아직 산요작티 작동법 숙지를 잘 못해서
몇 장 찍다가 넘 어려워서 포기함 ㅠㅠ
​
니콘 쿨픽스로 챙길걸 그랬나,,,😭
후쿠오카 공항에서 고속버스타고
약 한시간 반 만에 도착한 유후인!
​
오는 동안 코첼라 무대보고
급 빅뱅 노래 정주행하고
갑자기 블락비도 땡겨서
블락비 노래도 듣고 하다보니
금방 도착함 🎧
​
지금 임지리 차트 빅뱅 노래
1위 사랑먼지
2위 멍청한 사랑
3위 Dirty Cash
​
참고로 유후인 고속버스는
Highwaybus.com에서 사전 예약 했고
(** 특히 유후인에서 후쿠오카 돌아오는건
빨리 빠져서 미리 예약하는거 추천!!
우리는 3주전에 함!)
高速バスのハイウェイバスドットコム 全国の高速バスを簡単予約
高速バス・夜行バスを簡単予約 空席照会・ご予約 エリア  路 線  乗車バス停  swap_vert  バス停を入れ替える 降車バス停  乗車日 expand_more 人 数 男性  女性  検索する  選択内容をクリアする 出発地 都道府県  エリア  到着地 都道府県  エリア  検索する  乗車バス停名 検索する  WEB回数券購入およびWEB回数券で予約する際はログインして下さい。 ログインする  購入済みのWEB回数券から予約する 購入済み「WEB回数券」  販売中のWEB回数券を購入して予約する 系統  路線  乗車バス停  降車バス停  人...
www.highwaybus.com
편도 인당 ￥3,250으로
왕복권으로 안끊고 편도로 각각 끊어서
왕복 총 ￥6,500 나옴!
참고링~
Previous image
Next image
도착하고 숙소가면서 찍은
유후인 거리 풍경!
​
관광객들 엄청 많다는 릴스랑 글만 봐서
넘 북적이지 않을까 걱정했는데
오후 5시쯤 도착하니까 고즈넉하고 좋댜,,,
​
진짜 쉬러 온 분위기!
코토노 카신 (고도의 화심)
1018-7 Yufuinchō Kawakami, Yufu, Oita 879-5102 일본
유후인에서 1박을 하기 위해
료칸 여러군데를 찾아봤는데
한 달 전이라 그런지 선택지가 많지 않았음 🥹
​
일단 우리가 젤 원하는건
1. 객실 내에 개별 욕실이 딸려 있을 것
2. 가이세키 정식을 제공할 것
​
생각보다 료칸에 공용 온천, 대욕장이 있어서 그런지
개별 욕실이 딸린 곳이 많지 않았고
남아 있는 곳에서
가성비랑 컨디션이 괜찮아 보였던
""코토노 카신(고도의 화심)""으로 예약함!
​
위치도 유후인 역에서 오는 길 내내 큰길따라 쪽 오면 돼서
접근성도 좋고 도보로 15분밖에 안걸림!
Previous image
Next image
체크인 하면서 입욕세 인당 250엔 씩 결제했고,
현금이 있어서 현금으로 냈음!
(입욕세도 카드결제 되는지는 몰루,,,😂)
​
숙소 컨디션은 아늑하고 깔끔했고,
현관 및 개별 화장실 / 작은 거실
/ 다다미 침실 / 개별욕실 및 온천
구조였음
​
개별욕실과 온천은 테라스?에 있어서
위에 지붕이 있어도
씻을때 좀 추웠음 😅
​
그래도 개별 온천이 세미 노천 형식이라
우리는 따로 공용 온천은 사용하지 않고
여기서만 온천 즐김 ㅎㅎ
​
아예 야외노천이 궁금했지만
금/토 일정이라 그런지 12시~1시에도
대기 중인 사람들이 있어서 그냥 포기함 😭
​
* 공용 온천이어도 사용중 팻말 통해서
일행끼리만 사용 가능!
사용중 팻말 붙여져 있으면
밖에서 대기해야하는 시스템임
저녁 식사 시간이 7시라 간단히 짐만 풀고
식당으로 고고!
Previous image
Next image
료칸 왔으니 가이세키정식은 필수!!
​
같이 나온 회가
쫀득하니 신선해서 넘 만족함 ㅎㅎ
​
와규 싸악 구워서 소스 듬뿍 찍어
밥에 올려서 뇸뇸 먹고
사케 한 잔 싸악해서 기름기 내려주면
이게 바로 천국 아닌가요😖😖😖
​
주류는 추가금 있고 체크아웃 할 때 결제하면 됨!
(카드 가능 😊)
저녁먹고 소화시킬 겸 편털하러 출발 ㅋㅋ
바로 옆에 세븐일레븐이 있었지만
산책 겸 동네 구경 차
역에서 오는 길에 본 로손으로 옴
​
가는 길에 사진은 디카로 찍어서
나중에 디카 작례로 가져와보겠음 ㅎㅎ
사진들 넘 겹치면 재미없네~?
간단하게 편털하고 숙소 돌아와서
유튜브 주구장창 보면서 먹기 ㅋㅋ
​
이게 행복이지예~~~🤭🤭🤭
혈당스파이크 오기 전에 씻기 위해 준비 완,,,
유카타도 제공한다리~~
​
난 쿨톤이지만 핑꾸로 간다,,😅
퍼컬 이겨내!!
나막신용 양말도 제공해주는데
이거 맞냐고,,,
느낌 이상해,,, 밤티 그자체 ㅠㅠ
​
21살 때였나,,,
교토에서 기모노 체험하면서
나막신 신고 교토 시내 몇시간동안 돌아다녔는데
그 때 어떵 그렇게 다녔지....?
넘 불편쓰;;
유카타 입고 숙소 돌아다니기 😖
날씨도 서늘하니 진짜 넘 좋았음 ㅋ_ㅋ
샤워 싸악 하고 온천 뜨끈하게 즐겨주기 ㅋㅋ
온천하니까 피부 엄청 부들부들해져서 넘 신기,,,
​
이러고 자기전에 또 온천 즐겨줌 ㅋㅋ
붓기 싸악 빼버려♨️♨️♨️
​
​
2일차 - 긴린코 & 유느츠보거리 & 텐진이동
응 2시에 자서 5시반에 일어났어;;
일어나면서 물안개 꼭 봐야할까,,,? 했지만
(내가 보자고 했음)
​
어차피 조식 8시에 체크아웃 10시여서
해봤자 한시간 안에 다시 일어나서
챙겨야하는걸 깨닫고
꾸역꾸역 일어남,,,
​
강제 미라클 모닝 🥹🥹🥹
이 날도 역시나 비가 내리는데
이른 아침이라 그런지 고요해서 넘 좋았음,,
​
특히 곳곳에서 보이는 온천 연기랑
산을 타고 넘어오는 구름들의 조화가
넘 마음을 편하게 해줌 🤍
​
근데 저녁7시부터 집에 불켜진 곳이 없던데
그럼 여기 사람들은 대체
몇 시에 자고 몇 시에 일어나는 걸까,,,? 🧐
15분 정도 걸어서 도착한 긴린코 호수 🌳🌿🍃
비가와서 물안개가 자욱하게 끼진 않았는데
그래도 있긴 있다,,,,!!ㅋㅋㅋ
영상으로 보면 물안개가 더 잘보이쥬~?
아이폰 15 기본으로 찍었는데
사진으로는 이 분위기가 잘 안잡혀서 넘 아쉽 ㅠ_ㅠ
(하지만 디카 챙겨갔죠? ㅋㅋ)
이건 기본카메라에서
내가 느낀 분위기로 살짝 색감 조정해봄,,
색감 조정을 안하면 이렇게 쨍하게 잡힌답니다,,,
물안개가 끼긴 했지만
우리가 원하는건 이런 무드가 아니자나~~~
그래 이거지!!
​
디카도 후래쉬를 켜서 그런지
내 생각보다 쨍하게 찍힌감이 있지만
그래도 요 몽환적인 느낌 잡아줘서 만조쿠🩵
아침 일찍오면 물안개도 볼 수있고
사진도 눈치 안보고 여러장 오래 찍을 수 있어용 🤭
​
유후인 올 때는 흰색계열 입어주기야,, 꼭,,,!!
황금잉어도 봤다네여🤍🤍🤍
숙소돌아와서 조식타임 😋
​
맛은 평타였고
원래 아침 안먹고 살아서
넘 부담스럽지 않게 든든하니 잘먹었음!
​
마지막으로 짐정리 끝내고
숙소 체크아웃하고
짐보관이랑 우산대여해서
유느츠보 거리 구경하러 출발 🧚‍♀️🧚‍♀️🧚‍♀️
Previous image
Next image
젤 처음 들린 곳은 미피카페!
​
카페랑 소품샵이 같이 있는데
우리는 빵이랑 커피는 패스하고
소품샵에서 자석이랑 젓가락 구매함 😊
좀 구경하다가 유후마부시 신 본점 웨이팅하러,,
​
오픈 20분전에 도착했는데
이미 줄이 길었고 🥹
오픈런 시간 포함 한시간 대기해서 들어가쑴,,
​
비도 와서 그런지 웨이팅하기 힘들었다잉
우리는 둘 다 와규솥밥으로 시켰음!
장어덮밥 먹듯이 떠서 먹다가
마지막에 오차즈께까지 해먹으면 됨 😋
​
가격은 우롱차 포함 ￥2,909로
꽤 가격대가 있지만
그래도 뭐 한 번쯤은 먹을만 하다,,,!
​
근데 여기 현금결제만 되니까
이거 먹을거면 현금 필수로 들고가세요~~
Previous image
Next image
여기저기 뽈뽈 거리면서 돌아다니는데
아침 먹은지 얼마 안되서 점심까지 든든하게 먹었더니
소화가 안되서 길거리 음식은 하나도 안먹음ㅋㅋㅋ
​
그래도 온김에 쿠크다스 녹차 아이스크림? 먹으려했는데
직진 본능으로 냅다 걸어서 지나쳐 버린거임,,,
​
다시 돌아가기 귀찮아서
그냥 숙소가서 짐챙기고 버스타러 감,,,
(예워니 미안 🩵)
원래 3시 버스였으나
둘러볼건 다 둘러본거 같아서
2시 30분 버스로 땡겨서 출발!
​
옮긴거라 뒤쪽 자리여서 멀미할까 걱정했지만
냅다 의자 재끼고
해드셋 노이즈캔슬링 한다음
입벌리고 기절함 😪😪😪
​
두시간 넘게 걸려서 텐진 도착!!
하카타쪽에서 겁나 막히더라궁,,,
​
숙소는 <베스트웨스턴 플러스 후쿠오카 텐진>으로 잡았고
대욕장은 없지만
위치가 넘사라 가성비로 가기 좋음!
(근데 캐리어 못핀다 ㅋㅋ;;)
체크인하고 무거운 짐들만 좀 정리한다음
쉬다가 저녁먹으러 집합!!
​
임젼네 커플도 이 날 후쿠오카 도착해서
이때붙언 4명이서 몰려다님 👨‍👩‍👧‍👦
​
일단 1차는 모츠나베 ㅎㅎ
​
모츠나베 집도 너무 많아서 어딜 갈까하다가
현지인들 많이가고 깔끔해보였던
""
모츠나베잇케이 하루요시 본점""으로 선택!
(카드결제 가능)
모츠나베 잇케이 하루요시 본점
2-chōme-10-14 Haruyoshi, Chuo Ward, Fukuoka, 810-0003 일본
숙소에서 걸어서 10분컷에
예약도 가능해서 고민없이 바로 예약함
​
타베로그 통해서 예약했고
수수료 없이 예약하는 법은
블로그 검색해서 참고했음 ㅎㅎ
Previous image
Next image
우리는 구운 대창전골 믹스소스로
4인분 시킴!
(근데 한국어 메뉴판에 대창이 아니라
곱창이라고 번역되어있더라구)
​
아무래도 전골인지라 밥 빠질수없죠?
바로 명란갓김치밥 시켰구요
​
마무리로 짬뽕면으로 마무리 ㅋㅋ
(굵은면인거 같기도 하고
얇은면 같기도 하고
헷갈려요 😵‍💫)
진짜 기절이다 기절🤍
​
실시간으로 얼굴 붓는게 느껴지지만
참을 수 없다,,,😋😋😋
​
아 그리고 짬뽕면 시키면
알아서 육수 채워주니까
먹다가 육수 모잘라도 걱정하지 마십셔😊
모츠나베 예약시간 보다 20분정도 일찍간데다
다들 허기져서 순삭 해버려서
2차 이자카야 예약시간까지 30분정도 붕 떠버림 ㅋㅋ
​
숙소가서 쉬다 나와야하나~ 하다가
돈키호테도 근처에 있길래
진짜 딱!!! 필요한것만 15분동안 사고 나오기!!
하고 약속하고 다녀옴 🏃‍♂️🏃‍♂️🏃‍♂️
례,, 하지만 역시나 사람이 너무 많고요
조명 열기도 장난 아니고요
​
기빨려서 5분만에 먼저 나와버림,,,
얘드라 나 밖에 있을께,,,!
2차 예약한곳은 바로바로~~~
추성훈 아조씨 유튭보고 예약한
이자카야 안식!
(카드결제 가능)
焼酎酒場ANSIC
3-chōme-12-35 Haruyoshi, Chuo Ward, Fukuoka, 810-0003 일본
굳이 예약안하고 워크인으로 가도 된다고 하지만
토욜 저녁이라 혹시 몰라서
핫페퍼 통해서 예약하고 갔음!
Previous image
Next image
배는 부르지만 안주는 시켜야하자나요 🤭
간단하게 오뎅 5종,
사시미, 명란계란 시켰는데
자리에서 큐알 찍어서 주문하면 되니까 넘 편함 ㅎ
​
저 명란계란 분명 메뉴판에는
계란말이랜 적여져신디
알고보니 계란말이 아니연이 ㅋㅋ
그래도 완전 맥주안주라 합격!
​
사시미는,,시키지마세요,,,
양 보이시죠?
퀄은 괜찮긴 한데,,,
좀 많이 매우 아깝 ㅠㅠ
Previous image
Next image
술은 추아조씨 유튭대로 시켰음
1. 생맥주(산토리 프리미엄 몰츠)
2. 보리 소츄(친구)
3. 쌀 소츄(야마세미)
4. 흑설탕 소츄(마란선)
5. 고구마 소츄(야마토 자쿠라)
요렇게 먹으면 되는데
큐알에서 얼음 추가는 없고
물추가만 있어서
첨엔 스트레이트로 먹다가
넘 쎈거임,,,
​
바로 얼음달라고해서 먹고
다음거 시킬때 혹시 이게 얼음추가일까?하고
물추가 선택하니까 얼음 나옴ㅋㅋㅋ 굿~
​
근데 이미 1차에서 사케에 생맥 때리고 와서 그런지
흑설탕 소츄에서 gg침,,,
야마토 자쿠라는 결국 못마셨다 😵‍💫😵‍💫😵‍💫
​
잔술로 나와서 여러가지
선택해서 마실 수 있어서 넘 좋았음
난 추천!!
​
화장실도 꽤괜 ㅋㅋ
3차는 나영석PD 유튭 채널에서
<맛따라 멋따라 대명이따라> 후쿠오카 편 보고 저장해둔
왕교자 집으로 달려감 ㅋ_ㅋ
(카드 결제 가능)
4명 자리 붙여서 주려고 해서
밤 10시가 넘었지만
40분정도 기다렸고
사람들 구경하느라 시간은 금방 지나감 ㅋㅋㅋ
바로 생맥에
교자, 볶음밥 시켜서 먹었는데
교자는 그냥 교자였고
볶음밥이 예술임
​
그리고 가게 분위기가 엄청 활기차서
늦은시간인데도 텐션 올라가는 기분이었음 ㅎㅎ
​
일단 입장때부터 바로
""코리안~~~~~!!! 욘닌!!!""하고 외치는데
이거 뭐 박수라도 치면서 들어가야하나
고민했음 ㅋㅋㅋㅋ
​
다 먹고 숙소가기전에 편의점 들려서
내방지방 cut에 도움주는 차 사고
숙소 돌아와서 기절엔딩,,,
​
​
3일차 - 캐널시티 & 다이묘거리
3일차는 아점으로 오니기리먹으러!
​
오픈런하려고 9시에 만나기로했는데
다들 기절핑해서 10시 집합함 😂
​
역시나 숙소에서 도보 쌉가능한 곳이었고
우리가 간 곳은 <오니기리고리짱 후쿠오카점>
(카드 결제 가능)
오니기리 고리짱 후쿠오카
일본 〒810-0004 Fukuoka, Chuo Ward, Watanabedōri, 3-chōme−7−１４ あきの館 1F
늦게 집합한게 오히려 잘한거였쥬?
알고보니 9시반~11시까지는 포장주문만 가능해서
10시 15분쯤 도착했는데
우리는 가게에서 먹는거라고 직원한테 말하고
옆에서 대기탐 ㅎㅎ
​
대기 할 때부터 직원 넘 친절
우리는 우산 있었지만
다른 포장주문하면서 대기하는 손님한테
기다리면서 쓰라고 우산 빌려주고
물도 한잔씩 줌 👍👍👍
매장 이용 오픈런 성공해서 1빠로 들어갔지롱 ㅎㅎ
기다림이 길었지만 그래도
4명이서 수다 떨다보니 시간 금방 감 😋
인당 오니기리 2개씩 싹 셋팅하고
오차즈케 필수니까
오차즈케용으로 먹으려고 먹다 남기고
오니기리 하나 추가해서
반씩 나눠 먹음 ㅎ😋😋
​
내가 먹은건
베스트 1위 조합인 연어알+연어,
베스트 3위 조합인 네기트로+노른자간장절임이랑
​
마지막으로 베스트 7위 조합인
고등어구이+돼지고기 김치볶음으로 시킴!
​
연어알+연어 조합으로 오차즈케 해먹었는데
하,, 이거지예~~
해장 완.
​
근데 겁나먹어서 그런지 저녁 전까지 배가 안꺼짐 ㅋㅋㅋ
역시 탄수화물 최고~!
쇼핑데이니까 에너지 충전 레츠고,,,
​
근데 효과 모르겠음,,,
힘들던디? ㅠㅋㅋㅋ
소화시킬겸 걸어서 캐널시티 도착~!
​
피규어 구경 싸악하고
가챠 돌릴 생각에 설레버림;ㅋㅋ
애들 화장실 간 사이에
홀리듯 피규어 샵으로 입장 완.
​
나루토 1권 표지 피규어 넘 사고싶었는데
그 어디에서도 파는걸 못봄,,,
완결난 만화는 안된다?
​
근데 저 호카게바위랑
일락라멘 이루카센세랑 나루토 사올걸 ㅠㅠ!!!
​
다른데서도 살 수 있겠지~하고
패스했다가 아무데서도 못발견함,,,
​
나루토 진짜 매물 없어요,,,,😭😭😭
피규어 열심히 구경하고 나오니
애들은 지하돌? 공연 보고 있었음
​
근데 연습한거 마자,,,?
갈색머리빼고 스텝이고 동선이고
다 엉망진창이라 놀람;;
노래도 두명만 부르고이 ㅋㅋㅋ
갈색머리 애 춤이 예사롭지 않아서
직캠 찍어봄 ㅋㅋㅋ
저기서 젤 잘해,,,,
Previous image
Next image
점프샵 가다가 본 짱구샵 ㅋㅋㅋ
진짜 킹받네
아라베스크~
Previous image
Next image
생각보다 점프샵엔 볼 게 없어서
반다이남코로 넘어옴 ㅋㅋ
​
원피스는 룩업은 그래도 좀 있었는데
나루토는 카카시 룩업밖에 안남음,,
😭😭😭😭😭
가챠삽에도 요즘 다시 정주행중인
나루토 관련된건 없어서 실망하고 나가려던 중
입구쪽에 원피스 가챠보고
씁,, 뽑아봐? 했는데
예워니가 1트만에 루피 뽑아버림
그럼 뭐해야된다?
에루사 형제 다 뽑아야된다!!!
하고 둘다 에루사 세트 만들때까지
하염없이 가챠 돌림 ㅋㅋㅋㅋㅋ
​
임젼이 이런거 절대 못하게 해서
임젼 없는사이에 열심히 뽑다가
동전 모잘라서 예워니 동전 바꾸러 갔는데
거기서 돈바꾸고 있는거 걸렸음;;
무슨 말벌아저씨 마냥 달려와서
언니네 지금 뭐하는 거냐고 바로 혼나신디
​
이번에 시청 가챠샵에서 보니까
똑같은거 우린 ￥500에 뽑았는데
여기서는 7천원에 가챠 하고 있더라??
​
ㄱㅇㄷ!!
다이묘 거리로 넘어와서
유니클로랑 GU 쇼핑~
​
근데 지쳐서 냅다 앉아버림,,
​
집에 가고싶나요?
네,,,!
커스텀 만드는거 예약하고
열심히 만들었구만
2층 카운터에서 팔고있음;;
가격도 커스텀 하는거랑 똑같음,,,
​
아놔 ㅋ 내 시간 돌리도~~
원래는 유니클로에서 나루토 티셔츠 사려고 했는데
나루토랑 원피스는 5월 출시랜?ㅠ
분명 4월로 보고 달려온건디,,,
​
아쉽지만 고죠 읍읍한뒤로 중도하차한
주술회전 티셔츠라도 구매했음 😂
​
그리고 GU에서 초밥티셔츠도 겟 완! 😖
넘 귀엽자나🩵🩵🩵
LINXAS 후쿠오카 텐진점
일본 〒810-0041 Fukuoka, Chuo Ward, Daimyō, 1-chōme−1−７ GEST22ビル 1-B
그 담 몽벨갔는데 무슨 이거 도때기 시장;
살것도 없고 사람만 바글바글해서
구경 포기하고 위스키 사러 LINXAS로 감!
여긴 장성규 유튭에 나온곳이라는디 ㅋㅋ
​
히비키 블랜더 초이스 달랜하난
재패니즈 하모니로 줘불고이 ㅋ
주문하자마자 냅다 포장해버려서
나중에 숙소 돌아와서야 알아챔;
​
그래도 계산은 재패니즈하모니로 했긴 해,,,
​
아무튼 하쿠슈 12년산까지 총 두병 구매했음!
​
얼른 마시고싶다,, 설레요,,,🤤
쇼핑한거 냅다 던지고 잠깐 다리에 휴식준다음
저녁먹으러 옴
​
이번에도 역시 추아조씨 추천 코스로다가~
돼지고기 스테이크 먹으러 왔습니다만 ㅎ
​
바로바로 <토이치 스미요시점>!!
(현금 결제만 가능)
토이치 스미요시점
3-chōme-6-4 Sumiyoshi, Hakata Ward, Fukuoka, 812-0018 일본
일욜 저녁 6시쯤 도착했는데
웨이팅 없이 바로 들어갔음!
​
근데 뒤따라 손님들 계속 들어와서
다먹고 나갈때 쯤 되니 만석이엇음 😮
​
타이밍 나이스!
Previous image
Next image
동생빼고 다 고기 1.5인분으로 시켰고
넘 안익은 채로 나오지 않을까 걱정했는데
왠걸? 넘 맛있음;
​
먹다보면 또 적당히 익어서
먹기 딱 좋았는데
생맥을 안팔고 병맥으로 팔아서 ㅠ
요거는 쫌 아쉽~
​
그래도 고기가 넘 맛있어서
밥한공기 바로 뚝딱하고
한공기 더 추가해서 먹었답니다 🤭🤭🤭
나카스쪽으로 소화삼아 걸어가던 중
거리의 호수? 연못?이 넘 예뻐서
잠깐! 나 사진 좀 ㅋㅋ하고 찍은 사진 😖
후쿠오카 오기전에 임젼한테 미안한거있어서
어차피 곧 생일이니까 겸사겸사
오니츠카 한 켤레 사주기로 함 ㅋㅋ
​
저번에 오사카에서 맘에 드는거 있었는데
사이즈가 없어서 못 산 모델 보러 왔는데
​
그당시에는 검은색 사려고 했지만
이제 곧 더워지니까 밝은색 사라고 해서
첨엔 실버 봤는데
실버는 사이즈 없었고
흰색은 사이즈 있어서
흰색으로 구매 완!
​
잘 신거라~🤭🤭
원랜 이치란 본사에서
저녁 8시마다하는 쇼 보려고 했지만
​
캐널시티갔다가 돈키호테갔다가 하다보니
응 10시야~
그냥 건물 사진만 쓱뽕했어요~
마지막 날 되니까 파란하늘 보여주는
청개구리 후쿠오카 ㅋㅋ
​
그래도 비오더라도 습하지 않고
오히려 선선하니 다니기 좋아서 뭐~
나름 괜찮았음 ㅎ
​
면세점에서도 분명 막내 줄 병아리빵만 사려해신디
어느새 20만원 넘게 사불고 ㅋㅋ
빅카메라에서 스스줌도 구매 완.
​
이렇게 뱅기 탈 때까지 탕진잼 했던
후쿠오카 여행 끄읏! 😵‍💫",https://blog.naver.com/jih8914/224262813657,_,20260423,2026-04-27 15:55:02
