keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 대명 고래밥,[대만3일차] 맛따라 멋따라 대명이따라 대만따라 온 대만... ,국물이 땡겼는지 세븐일레븐에서 라면을 골랐음 한국에 없는 라면이라면서 검색해보니 진짜 역수출하는 신라면이라며 뉴스에 올라와 있는 신라면 스파이시치킨맛 맥주에 라면하나 고래밥 하나 뿌시고 취침했음,"Shilin Night Market · No. 101, Jihe Rd, Shilin District, Taipei City, Taiwan 111
★★★★☆ · Night market
www.google.co.kr
스린야시장
3대야시장이라지만 음식종류보단 마작과 풍선 터뜨리기게임이 더 많음
볼게 없어서 사진은 pass
금문고량주는 대만의 고량주로 가성비 좋은 한국의 소주같은 술이라고 해서 맛보려고 사봄
금문고량주로 까부는중
저녁5시
근처 까르푸에서 금문고량주 (199위안)과 직장선물을 사서 아익티에반샤오에 가는길
가게 도착 30초전 횡단보도 앞에 보이는 줄이 가게줄 인줄 알고 한껏 심장쫄깃
이미 오래 걷고 조금 지쳐서 일찍 저녁 먹으러 간거 였는데 대기만 몇시간은 못할 짓이였음
다행히 줄 선집은 지파이로 유명한 튀깁집
Google Maps
Find local businesses, view maps and get driving directions in Google Maps.
www.google.co.kr
드디어 도착한 아익티에반샤오
🧋1화 | 그 시절 대명이가 사랑했던 그 대만ㅣ🍜🚶맛멋대대
🧋1화 | 그 시절 대명이가 사랑했던 그 대만ㅣ🍜🚶맛멋대대
🧋1화 | 그 시절 대명이가 사랑했던 그 대만ㅣ🍜🚶맛멋대대
채널십오야에서 배우 김대명님이 나와 언급했던
맛따라 멋따라 대명이따라 대만따라
를 보고 대만에 온거라 여기 안오면 말이 안되는 일이였는데 이게 마지막 저녁으로 스케줄일 짜져서 뒤늦게 오게 되었음
阿益鐵板燒 · No. 89之17號, Danan Rd, Shilin District, Taipei City, Taiwan 111
★★★☆☆ · Japanese restaurant
www.google.co.kr
웃기게도 구글이름에도 상호뒤에 대명이따라 철팔요리로 이름이 나와 있음
모자가 철판요리를 담당해 운영하는 가게 인듯 보였는데 후기처럼 되게 시크하게 '내가 음식이 준비되야 너희도 먹을 수 있다' 하는 마음으로 급하게 준비하지 않고 손님의 음식을 준비하는 것 같았음
대만의 달짝지근한
Tea와 밥은 무한으로 제공중
이여서 셀프로 가져다 먹고 있음
금문고량주와 와인으로 철판의 소독과 잡내를 제거하며 다양한 해산물과 고기류를 볶아내고 있음
손님들이 한번에 빠질때 앉아서 주문했는데 주문을 받고 중복되는 음식을 한번에 볶아낸후 나눠서 손님앞에 조금씩 나눠 주고 있었음
Previous image
Next image
새우, 두부, 양고기, 닭고기를 주문했음
색은 비슷해도 비슷한 양념이 아니라 볶는 재료가 달라서 살짝씩 맛이 달랐음
새우는 매우 큼직해서 식감이 좋았고, 두부는 갓 만든 두부를 사서 요리해준것 처럼 부드러웠음
양고기도 잡내가 다 날라가서 깔끔함
한참 밥과 나머지 볶음류를 먹고 있는데 대량으로 숙주와 양배추를 볶아내더니 손님상에 조금씩 나눠 주었음
와인으로 볶은 숙주와 빠다로 볶은 양배추는 입안이 개운하면서도 포만감을 주었음
시크한 손놀림 속의 서비스가 급 푸짐하게 들어와서 대만의 정을 잠시 느꼈음
대만의 아익티에반샤오 철판요리가 대만인들뿐 아니라 한국인들에게 인기가 있는 이유는 포장마차의 야장 분위기도 좋고
철판이라는 뜨거운 음식이 갓 나와서 먹는 것도 좋아하는 민족이라 그런듯 함
우리도 좋았기 때문에
But 습한 도시에 에어컨 없이 철판요리해서 제공되는 음식을 좁은 자리에서 오래 먹는 다는건 조금 지쳤음
어쨋든 입은 행복했으니 됐음
철판볶음 510위안 / 한화 23,000원
터덜터덜 버스에 올라탔음
숙소로 돌아가는 길 짝꿍은 국물이 땡겼는지 세븐일레븐에서 라면을 골랐음
한국에 없는 라면이라면서
검색해보니 진짜 역수출하는 신라면이라며 뉴스에 올라와 있는 신라면 스파이시치킨맛
맥주에 라면하나 고래밥 하나 뿌시고 취침했음
​",https://blog.naver.com/jurumi-/224064667683,배부른 일상,20251104,2026-04-27 16:12:21
세븐일레븐 대명 고래밥,[뉴스 스크랩] - 2025.02.27 (국내),"CU, 뿌링클 피자·고래밥 떡볶이 나온다 던킨도 가격인상 동참…도넛·커피 가격 평균 6%↑ 변우석 덕 좀 보나했더니...닭 없어 장사 못한다는 교촌치킨, 무슨일? 日세븐일레븐, 캐나다에 넘어가나 ️ 그외... ","하루 늦게 뉴스 업로드
​
계좌는 개떡락중이지만 뉴스는 계속 봐야지.....
오늘도 내리꽂는 개포...ㅅㅂ것...
꽃놀이패라 생각한 조선기자재 바스켓도 어떻게된게 2월내내 죄다 떡락중...ㅅㅂ것들...
​
올해도 역시 ㅄ같이 투자중.....
하루종일 욕밖에 안나옴..
​
줄때 챙기자 제발...
시장 개요 (생략)
국내 뉴스
​
📊 산업
​
정부, 챗GPT에 첫 제동…이용한도·해지 제한 위법성 사실조사
中 2027년 전고체 배터리 산업화 선언…국내 배터리 업계 ‘속도전’ 돌입
전기차 잇단 불에 충전기 CCTV도 보조금
트럼프發 조선업 호황에도 은행은 '보증 부실' 트라우마
전통주 주세 경감 30% 구간 신설…스마트팜용 LED 조명은 부가세 환급
번번이 국회 문턱 못 넘은 에너지3법 통과…지역 수용성이 ‘과제’
REC 폐지 소식에 태양광株 '훈풍'
XR 안경·스마트워치…MWC25서 주목할 AI 웨어러블은
​
🎤 엔터 & 게임 & 콘텐츠 기업
​
이호대 대표, 위메이드커넥트 코스닥 상장 재추진 집중
​
💡음식료 & 유통 기업
​
“식품사 러브콜 쏟아져”...CU, 뿌링클 피자·고래밥 떡볶이 나온다
던킨도 가격인상 동참…도넛·커피 가격 평균 6%↑
변우석 덕 좀 보나했더니...닭 없어 장사 못한다는 교촌치킨, 무슨일?
日세븐일레븐, 캐나다에 넘어가나
​
🏗️ 그외 기업
​
​
📌 특징주
​
[특징주]'화장품 역대 최대 실적' 브이티, 5%대 ↑
[특징주] S&K폴리텍, ‘영업이익 436%’ 소식에 상한가
[특징주] 티웨이항공 품은 대명소노…티웨이홀딩스 장중 '상한가'
[특징주] 제노코, 정부 아나시스 3호에 '3조' 투입… 아나시스 2호 관리 사업 이력
[한경유레카 특징주] 한국항공우주, 올해에도 해외 수출 매출 확대 기대
[특징주]HLB·HLB제약 등, 간암신약 처방 강력권고…FDA 승인 '청신호'
인도 태양광 탈중국·정부 REC 제도 폐지 추진에…태양광株 강세[특징주]
[특징주] ""블랙웰 수요 놀랍다"" 젠슨황 발언에 삼성공조 급등
[특징주] 서남, 2세대 고온초전도 선재 생산… 영국 핵융합 공급사 선정
[특징주]레이저옵텍, '제2의 클래시스' 주목…미국·유럽·일본 등 전세계 허가 이어져
​
✨ 미분류
​
상법 개정안 상정 보류… 우 의장 “더 협의”
[단독] 트럼프 관세 이렇게 맞서라…""주한美기업 낸 세금 고작 1.3%""
사실상 해체 수순…""美 USAID 해외원조 계약 90% 해지""
IPO·유상증자 심사 깐깐해진다…금감원 ""주주권익 훼손하면 엄중 조치""
에이텀, HD현대중공업 협력사 디에스티 인수… 조선ㆍ방산 시장 공략 가속화
티웨이홀딩스 7배 프리미엄 주고 산 대명소노
거래소, 코스피시장 상장폐지 개선기간 2→1년 단축
유동성 문제없다…롯데 ""자사주, 재무 구조 개선에 활용 검토 중""
트럼프가 우크라 희토류에 집착하는 숨겨진 이유
SKIET, 中 배터리사와 손잡았다…""북미·유럽 분리막 협력 확대""
HD현대중공업 인도에 조선소 검토하나..현지매체 ""남부지역 항만 실사 후 협의 중""
몸값 20조 HMM, 더 멀어지는 민영화
선박엔진 장기유지보수 한화엔진, 첫 수주 낭보
'새 학기' 독감 2차 유행 우려…""개학 전 백신 접종해달라""
​
* GPT  본문 요약
​
어제 기사들이라 산업 및 미분류만 요약
1.
산업 요약
​
정부, 챗GPT에 첫 제동…이용한도·해지 제한 위법성 사실조사
​
정부가 오픈AI의 챗GPT 유료 서비스에 대해 전기통신사업법 위반 여부를 조사하며 처음으로 제동을 걸었다.
​
방송통신위원회의 조사 착수 배경
​
하루 이용 횟수 제한 및 이용자 해지 제한이 전기통신사업법 위반 소지가 있는지 확인.
이용자에게 제한 사항을 충분히 설명하고 동의를 구했는지 조사.
즉각적인 해지 및 환불 절차가 적절하게 제공되고 있는지 검토.
​
조사 후 조치 가능성
​
방통위는 위반 행위 확인 시 시정명령 또는 과징금 부과 가능.
서비스 매출액을 기준으로 과징금 산정 가능, 규모에 따라 수백억 원대 부과 가능성.
2023년 10월, 구글(475억 원), 애플(205억 원)에 인앱결제 문제로 과징금 부과 사례 있음.
​
​
中 2027년 전고체 배터리 산업화 선언…국내 배터리 업계 ‘속도전’ 돌입
​
중국의 전고체 배터리 계획
​
중국전기차100인회(100인회)는 중국의 전고체 배터리 산업화 시점을 2027~2028년으로 예상하며, 2030년 본격적인 양산이 이뤄질 것으로 전망.
BYD는 2027년 황화물계 전고체 배터리 시험 생산 후 2030년 대량 생산 계획.
CATL도 전고체 배터리 소량 생산을 목표로 R&D 인력 1000명 이상 확대.
중국의 관련 특허 신청 건수가 일본의 3배 수준으로 증가한 것으로 나타남.
​
국내 배터리 업계 대응
​
삼성SDI는 2023년 수원 연구소에 전고체 배터리 파일럿 라인 구축, 2027년 상용화 목표.
LG에너지솔루션은 전고체 배터리 충전 속도를 10배 향상시키는 기술 개발 성공.
SK온은 고분자·산화물 복합계 및 황화물계 전고체 배터리 기술을 동시 개발 중.
삼성SDI는 ‘인터배터리 2025’에서 차세대 전고체 배터리 기술력 공개 예정.
​
시장 전망 및 과제
​
전고체 배터리는 기존 배터리 대비 안전성, 에너지 밀도, 충전 속도 면에서 우수해 ‘꿈의 배터리’로 평가.
중국이 글로벌 배터리 시장에서 강세를 보이고 있지만, 국내 배터리 3사의 기술력도 지속적으로 발전 중.
높은 제조 비용과 기술적 난제 등 해결해야 할 과제가 남아 있으며, 연구·개발(R&D) 투자와 생산 역량 확대가 핵심 과제로 부각.
​
​
트럼프發 조선업 호황에도 은행은 '보증 부실' 트라우마
​
조선업 호황과 대미 협력 대응
​
2023년 조선업 수출액 256억3000만 달러, 7년 만에 최고 수준 기록.
조선업계 수주량 1105만 CGT, 전년 대비 9.6% 증가.
미국 조선업 협력 요청 및 중국산 선박 규제 강화로 한국 조선업 수혜 기대.
트럼프 대통령, 한국 조선업과의 협력 의사 표명.
​
금융기관의 RG 발급 꺼리는 이유
​
과거 RG 발급으로 대규모 손실 경험, 은행들의 보증 부담 확대.
2016년 한진중공업 RG 보증으로 산업은행 561억 원 손실.
무역보험공사, 2008년 RG 보증으로 약 8000억 원 손실.
NH농협금융지주, 2016년 조선·해운업 부실로 2500억 원 대손충당금 적립.
​
RG 미발급으로 인한 조선업계 피해 사례
​
2017년 STX조선해양, RG 미발급으로 1억4000만 달러 수주 계약 무산 위기.
2016년 현대중공업, 초대형 원유 운반선 RG 미발급으로 계약 취소 위기.
2016년 SPP조선, 수출입은행의 RG 거부로 경영 위기 직면.
​
은행의 면책 요구
​
RG 발급 후 손실 발생 시 금융당국 및 은행 내부 징계 우려.
2014년 금감원, 산업은행 RG 담당자 무더기 징계.
2011년 메리츠화재·그린화재, RG 재보증 부실 관리로 임원 문책 조치.
은행, 조선업 RG 확대를 위해 면책 제도 필요성 강조.
​
정부의 대응 방향
​
소형 조선사 대상 수출용 RG 발급 지원 정책 추진.
금융기관의 RG 발급 활성화를 위한 면책 제도 검토.
조선업 호황과 대미 협력을 고려한 보증 확대 정책 지속 추진.
​
번번이 국회 문턱 못 넘은 에너지3법 통과…지역 수용성이 ‘과제’
​
‘에너지 3법’ 국회 통과…전력망 확충·방사성폐기물 관리 법적 기반 마련
​
법안 주요 내용
​
전력망확충법: 정부가 전력망 확충을 신속히 추진하도록 인허가 절차 간소화 및 주민 지원 확대.
고준위방폐장법: 사용 후 핵연료 저장 및 관리시설 건설을 위한 법적 근거 마련.
해상풍력특별법: 해상풍력발전 촉진을 위해 입지 선정·인허가 절차 단축 및 예비타당성조사(예타) 면제.
​
법안 통과 배경
​
2030년 한빛원전 등 원전 내 임시저장시설 포화 예상.
송배전망 확충 지연 문제 해결 필요성 대두.
정부 주도 전력망·해상풍력 인프라 구축으로 에너지 공급 안정화 추진.
​
향후 과제
​
고준위방폐장법: 부지 선정 기준 미비, 지역 주민 반대 가능성 높음.
전력망확충법: 주민 반대 가능성, 난개발 및 지역 불균형 우려.
해상풍력특별법: 정부 주도 개발 시 환경 문제 및 지역사회 갈등 가능성.
​
업계 반응
​
한국경제인협회: 전력 안정 공급 및 원전 생태계 유지 기대.
경총: 첨단산업 투자 촉진 및 산업 경쟁력 강화 효과 전망.
​
​
REC 폐지 소식에 태양광株 '훈풍'
​
태양광 관련주 상승 배경
​
REC 제도 폐지 추진: 대형 발전사들이 직접 태양광발전소를 건설하거나 투자해야 할 가능성 증가.
대형 프로젝트 활성화 기대: 태양광발전소 확대 전망으로 관련 기업 수혜 예상.
미국 태양광 시장 호조: 퍼스트솔라, 2025년 미국 내 태양광 모듈 판매량 60% 증가 전망.
​
시장 전망
​
태양광 업종은 ‘태조이방원’(태양광·조선·2차전지·방산·원자력) 중 최근 회복이 더뎠던 분야.
REC 폐지 시 대형 태양광 프로젝트 증가 가능성으로 중장기 수혜 기대.
미국 내 태양광 수요 증가로 글로벌 태양광 업계에도 긍정적 영향 예상.
​
​
XR 안경·스마트워치…MWC25서 주목할 AI 웨어러블은
​
지난해 MWC 삼성 ‘갤럭시 링’ 주목…스마트링 시장 확장 기대
​
삼성전자가 공개한 ‘갤럭시 링’, 웨어러블 헬스케어 기기로 주목받아.
최태원 SK그룹 회장도 현장에서 실물 체험 후 관심 표명.
중국 스마트폰 제조사 ‘아너’도 스마트링 출시 계획 발표.
​
올해 MWC XR(확장현실) 기기 경쟁 가속화
​
NTT 도코모: 여름 출시 예정 ‘미르자 2’ 공개, 시야 공유 기능 강조.
일본 셀리드: AR(증강현실) 안경 공개, AI 기반 실시간 정보 제공.
삼성전자: 안드로이드 XR 플랫폼 기반 ‘프로젝트 무한’ 개발 중, 올해 출시 전망.
​
올해 MWC 스마트워치·밴드 시장도 확대
​
샤오미: ‘샤오미 워치 S4’ 글로벌 출시 기대, 심박수 등 건강 모니터링 기능 탑재.
화웨이: ‘밴드 10’ 공개, 1.47인치 AMOLED 디스플레이 유지, 수면 관리 기능 개선.
​
시장 전망
​
AI 기술 발전으로 웨어러블 AI 시장 급성장 전망.
마켓앤마켓 조사: 2024년 627억 달러 → 2029년 1385억 달러 성장 예상.
웨어러블 기기와 XR 시장 경쟁 심화, 글로벌 기업들의 적극적인 시장 진입 지속.
2.
엔터 & 게임 & 콘텐츠 기업 요약
3. 음식료 & 유통 기업 요약
4. 그외 기업 요약
4. 특징주 요약 제외
5. 미분류 요약
​
상법 개정안 상정 보류… 우 의장 “더 협의”
​
여당 반대 속 상법 개정안 처리 연기
​
더불어민주당, 27일 본회의에서 상법 개정안 처리 시도했으나 우원식 국회의장이 보류 결정.
민주당 ""3월 임시국회 내 처리 목표"" vs 국민의힘 ""기업 규제 강화하는 악법"".
국민의힘, 상법 개정안 대신 자본시장법 개정안 논의 제안.
​
명태균특검법 국회 통과, 대통령 거부권 행사 가능성
​
대선 경선 여론조작·선거 개입 의혹 수사 위한 특검법, 국회 본회의에서 찬성 182표로 가결.
국민의힘 강력 반대, 윤 대통령 거부권 행사 요청 가능성.
여야 공방 격화… 민주당 ""죄가 있으니 반대"" vs 국민의힘 ""정쟁 특검"".
​
방통위 의사정족수 명시 법안 통과
​
방통위 의사정족수를 3인 이상으로 명시하는 ‘방통위 설치·운영법’ 개정안 가결.
국민의힘, 민주당의 방통위원 추천 지연 비판하며 강력 반대.
​
반도체·에너지 관련 법안 처리
​
K칩스법: 반도체 기업 시설 투자 세액 공제율 상향.
에너지 3법(전력망확충법·고준위방폐장법·해상풍력특별법) 통과, 신재생에너지 및 전력망 투자 확대 기대.
​
교육 관련 법안 가결
​
교원지위법 개정안: 교원 정신건강 지원 및 치료 프로그램 운영 의무화.
초·중등교육법 개정안: 온라인 학교의 법적 근거 마련.
​
이번 본회의에서 여야는 핵심 쟁점 법안을 두고 대립했으며, 명태균특검법과 방통위 관련 법안 등 일부 법안은 여야 간 의견 차이 속에서 통과됐다.
​
​
사실상 해체 수순…""美 USAID 해외원조 계약 90% 해지""
​
USAID 계약 90% 해지
6200개 다년 계약 중 5800개 종료, 예산 540억 달러(약 77조5000억 원) 절감.
​
국무부 보조금 축소
9100개 중 4100개 철회, 44억 달러(약 6조3000억 원) 삭감.
​
법적 공방 진행
워싱턴DC 연방지법, 원조 계약 취소 불가 및 자금 지원 명령 → 연방대법원, 자금 지원 일시 보류 결정.
​
정책 변화 의미
미국의 기존 해외 원조 전략 후퇴, 트럼프 행정부는 ""미국 납세자의 돈을 더 효율적으로 사용하겠다""는 입장.
​
행정명령 여파
1월 20일, 해외 원조 프로그램 90일간 전면 재검토 및 즉시 중단 지시 → 수천 개 해외 프로그램 중단, USAID 직원 강제 휴가·해고 조치.
​
​
IPO·유상증자 심사 깐깐해진다…금감원 ""주주권익 훼손하면 엄중 조치""
​
유상증자 중점심사 대상
​
주식 가치 희석 우려
일반 주주 권익 훼손 가능성
재무 위험이 높은 경우
주관사가 주의 의무를 소홀히 한 경우
​
심사 절차 및 기준
​
증권신고서 제출 후 1주일 내 집중 심사
최소 1회 이상 대면 협의 진행
불건전 영업행위 적발 시 조사·검사 후 검찰 송치 또는 수사 의뢰
기관 제재 및 과태료 부과 가능
​
IPO 제도개선 주요 내용
​
기관투자자 의무 보유 확약 우선 배정
정책 펀드 의무 보유 확약 확대
수요예측 참여 자격 강화
주관사 내부 배정기준 구체화
​
업계 반응 및 조치
​
19개 주관사 실태 점검 결과, 내부통제 기준 및 공모가 산정 기준 확보 확인
일부 기업 실사 및 배정 기준 미흡 사항 발견 → 개선 필요
​
​
거래소, 코스피시장 상장폐지 개선기간 2→1년 단축
​
한국거래소, 상장폐지 개선 기간 단축…다음달 4일 시행
​
유가증권시장
상장폐지 심사 시 기업심사위원회·상장공시위원회의 개선 기간: 최대 2년 → 1년 축소
​
코스닥시장
상장폐지 심사 시 기업심사위원회·코스닥시장위원회의 개선 기간: 최대 2년 → 1년 6개월 축소
법원 판결 예정 등 예외적 상황 시 최대 3개월 추가 연장 가능
​
기타 주요 개정 사항
형식적 상장폐지 사유와 실질심사 사유 중복 발생 시 각각 별도 절차 진행, 하나만 해당해도 즉시 상장폐지
감사의견 미달 기업이 다음 회계연도에서 적정 의견을 받아도 실질심사 대상에 포함
​
시행일
4월 4일 개정안 발효
2분기 중 추가 규정 개정 예정
​
​
HD현대중공업 인도에 조선소 검토하나..현지매체 ""남부지역 항만 실사 후 협의 중""
​
현황 및 배경
​
HD현대중공업이 인도 내 조선소 건설 가능성을 검토 중
이달 초 인도 타밀나두주 툿투쿠디·카두라로 방문, 현지 조선업체 L&T와 협력 논의
인도 주요 항구가 위치한 안드라프라데시, 마하라슈트라 등 다른 주 정부도 유치 경쟁
​
HD현대중공업 입장
​
""인도 정부 요청으로 협력 논의는 했으나, 조선소 건설 등 세부 방안 미정""
​
​
인도 정부의 조선업 육성 전략
​
2030년 세계 10위권, 2047년 세계 5위권 목표
글로벌 조선업계 기술력 확보를 위해 해외 기업과 협력 추진
​
전망 및 과제
​
HD현대중공업, 한국 내 고부가가치 선박 건조 및 해외 시장 확장 전략
인도 조선 기술력과 인력 성숙도가 주요 변수
과거 필리핀 조선소 설립 실패 경험, 이번 인도 시장 진출 성패 주목
​
​
몸값 20조 HMM, 더 멀어지는 민영화
​
HMM, SK해운 일부 사업부 인수 추진
​
HMM이 SK해운 사업부 인수를 위한 우선협상대상자로 선정됨.
LNG선 사업부를 제외한 나머지 사업부 인수 추진, 인수 금액은 약 2조 원으로 알려짐.
SK해운의 2023년 매출 1조8865억 원, 영업이익 3671억 원 기록.
​
HMM의 재무 상황과 인수 여력
​
HMM은 2023년 영업이익 3조5128억 원을 기록하며 충분한 현금성 자산 보유.
2023년 말 기준 현금성 자산 11조7568억 원으로 인수 자금 여력 충분.
인수 후 HMM의 몸집이 더욱 커지면서 매각 절차가 더 어려워질 가능성 제기.
​
HMM 민영화 전망…공공·민간 공동 소유 가능성
​
현재 HMM의 주요 주주는 산업은행(33.73%)과 한국해양진흥공사(33.32%).
시가총액 약 18조 원, 경영권 프리미엄 반영 시 20조 원에 이를 것으로 전망.
기존 인수 후보였던 하림이 6조4000억 원을 제시했으나 매각 실패.
인수 후 기업가치 상승으로 매각가가 10조 원을 넘어설 가능성 있음.
​
공공+민간 공동 소유 구조 논의 필요
​
해운업계에서는 민영화 대신 ‘민간+공공’ 공동 소유 모델 검토 필요.
독일 하팍로이드처럼 정부·국부펀드·민간이 지분을 나눠 갖는 방식이 대안으로 제시됨.
해운업이 호황기인 만큼 정부의 장기적 지배구조 개편 논의가 필요하다는 의견도 나옴.
​
​
선박엔진 장기유지보수 한화엔진, 첫 수주 낭보
​
LTSA 계약 내용
​
한화엔진이 팬오션과 196억 원 규모의 선박엔진 장기유지보수계약(LTSA) 체결.
계약 기간은 5년이며, 팬오션에 공급한 엔진 27대의 유지보수 포함.
HSD엔진 인수 후 첫 LTSA 계약으로, 올해부터 관련 사업 본격 확장 계획.
​
LTSA 사업 확장 전략
​
LTSA는 선박엔진의 정기 유지보수 및 정비를 제공하는 서비스.
한화엔진은 사업 확대를 위해 조직 신설 및 인력 확충 진행.
LNG·디젤 이중연료 엔진의 LTSA 수요 증가에 대비해 인프라 투자 확대.
​
한화엔진 실적 및 시장 전망
​
2023년 매출 1조2022억 원, 영업이익 715억 원 기록.
매출 전년 대비 40.7% 증가, 영업이익 719.5% 급증.
조선업 슈퍼사이클(초호황기) 영향으로 선박엔진 수요 확대 기대.
​",https://blog.naver.com/huruluk/223777689478,재정비 돌입,20250228,2026-04-27 16:12:23
