keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 롯데 칼빔면&김치왕교자,일상기록_2월,"키친년 #세븐일레븐헬로키티손잡이파우치 진짜 존귀탱ㅠㅠㅠㅠㅠ 기여어!!!!!!!!! 같이 동봉된 초콜렛은... 저녁은 물국수, 두부김치 때려뿌셔 왕 크니깐 왕 맛있다! 여행 3일전 캐리어 주섬주섬 2일전 아 귀찮다..... ","​
​
출근하기 시러요
​
​
​
​
​
​
​
퇴근하고 집왔더니 사과 배달 와있음..
기분 안좋아짐
​
​
​
​
​
​
저녁은 바질 파스타랑 폭립
꼴은 저래도 맛은 있답니당
​
​
​
​
​
​
​
숙모 존귀탱
챗GPT한테 운동 루틴 코칭 받아서
타자쳐서 코팅까지 해두심ㅋㅋㅋㅋ
​
​
​
​
​
​
푸르지오에서 거지 두명을 봤다면 저희에오
​
​
​
​
​
​
​
키티 텀블러 구매 성공><
넘 기여움
근데 닫는거? 진짜 거지같음ㅠ
​
​
​
​
​
​
​
남편이 성심당 사오셨다
담엔 순수롤 성공해죠잉,,
​
​
​
​
​
​
#말차튀소
진심 존맛탱..
말차시루는 얼마나 맛있을지 정말 감도 안옴ㅠ
명란 주먹밥도 맛나유
​
​
​
​
​
​
체력 이슈 아저씨
힘내...
여러븐 다이슨 공청+가습 되는거 진짜 절대 절대 사지마시오
적극 노강추....
​
​
​
​
​
​
배홍동칼빔면
​
​
​
​
​
​
​
파스타에 미쳐버린 남편
싸우니 밥도 뚝딱 대령해주고 좀 좋다?
종종 싸우자
​
​
​
​
​
우유+말차튀소 = 기절
​
​
​
​
​
​
#밀양안심쌀통닭
야채 튀긴거 전나 맛있으뮤ㅠㅠ
쌀가루라 겁나 빠쟉
양도 많음
​
​
​
​
​
​
일욜 아점
카레
어제 남은 치킨
​
​
​
​
​
​
키친년
#세븐일레븐헬로키티손잡이파우치
진짜 존귀탱ㅠㅠㅠㅠㅠ
기여어!!!!!!!!!
​
​
​
​
​
​
같이 동봉된 초콜렛은 오빠 몫
오빠, 올해 발렌타인데이 챙겨줬다~
화이트데이 기대할게요~♥
​
​
​
​
​
​
​
강된장, 양배추찜, 고등어구이
너모 마싯서요ㅠㅠㅠ
​
​
​
​
​
후식
말차튀소, 발렌타인 선물ㅋㅋㅋ
말차 튀소 담에 또 사오세요
​
​
​
​
​
​
​
월요일
내 멋대로 만들었지만
포크샌드위치라고 부를게요
​
​
​
​
​
​
​
​
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
직관 시켜줄 사람~!
​
​
​
​
​
​
​
​
퇴근하고
#밀양남도보쌈짚
나오는데 넘 오래 걸려서 배고파 돌아가실뻔..
다슬기전 맛 없고요
주먹밥, 보쌈은 맛있었습니당
기본으로 나오는 시락국 존맛탱임
​
​
​
​
​
​
삼촌한테 집에 안태워줄거라고 협박해서 다 같이 오기 성공
​
​
​
​
​
​
​
집에 가고싶어서 애 닳는 남자..
집에 왜그래 가고싶어하지?
애인 숨켜논거 아니가?
​
​
​
​
​
​
​
첫번째 사진 다같이 정색 하기로 했눈뎅 나만 웃음 터져버림,,헷
추억 저장
진짜 기여버
​
​
​
​
​
​
​
#헬로키티손잡이빨대텀블러
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
운동 가기전에 예약 해둔거 찾아옴><
기여워서 기절 꾁
​
​
​
​
​
​
​
살려줘
​
​
​
​
​
무생채 비빔밥에 강된장 넣어서 비벼 먹었더니...
진짜 미친놈이세요
​
​
​
​
​
​
자세히 보면 더 기여워!!!!!!!!!
오빠 발렌타인데이 선물이 또 생김ㅋㅋㅋㅋ헿
​
​
​
​
​
​
나도요..ㅅ.. 사랑해요,,,♡
아줌마도 갠찬나요,,?
​
​
​
​
​
​
​
​
회사에서 간식
레드향
​
​
​
​
​
​
저녁은 도미노피자
#더블크러스트LA치즈폴레갈비스테이크
치즈 추가까지 했더니
느끼 대잔치~.~
​
​
​
​
​
​
​
어머님이 주신 목이버섯
진짜 개 코딱지만함ㅠㅠ
개기여엉
​
​
​
​
​
​
피스타치오 못구해서
#짭쫀쿠
만들려고 삼
두친년
​
​
​
​
​
​
전적으로 동의합니다만?
​
​
​
​
​
​
상상운동 실패하고
운동 다녀왔당...
쪼꼼만 먹고싶은데 오빠가 넘 많이 떠준다
살찌니깐 조굼만요..
​
​
​
​
​
​
돈벌기 ^^ㅑ
ㅇ
​
​
​
​
​
​
​
​
​
​
신상
#상떼콜라겐토너
진짜 쵹쵹, 쫀쫀함
​
​
​
​
​
​
새벽 4시까지 세일라방 달림
블랙바비 최고 !
​
​
​
​
​
​
집주인 없는 집에서 김치 서리
파김치 맛나드라
더 많이 훔쳐 올껄,,
​
​
​
​
​
​
두슬이 오일갈고 나들이
메모: 116 되면 오빠한테 말하기
​
​
​
​
​
​
삼랑진 장군면옥
얇은 면이라 존맛탱
그치만 밀양면옥이 더 맛나요
​
​
​
​
​
권력 친구가 예약해준 합천 두쫀
진짜 최고..
근데 마시멜로 맛이 좀 변했슨?
​
​
​
​
그래도 진짜 맛있음
​
​
​
​
​
​
​
홈플모닝빵+이즈니 버터 = 악!!! 기절!!!
​
​
​
​
​
​
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
저는 대체로 이런 엽사류를 좋아하는데오
진짜 짱귀ㅜㅠㅠ
​
​
​
​
​
​
​
오랜만에 속눈썹 펌 해땽~
완전 맘에 듬
​
​
​
​
​
귀여운 속눈썹 빗도 주고 우유도 주심
짱이네요
​
​
​
​
​
​
#밀양결
속눈썹펌
강츄용
​
​
​
​
​
​
​
봄동 겉절이 밥 비벼 먹우면 존맛탱~
오빠 당직이라 홀로 외로이..(는 뻥)
​
​
​
​
​
후식도 오지게 먹음
혼자 있으니 오히려 좋아
다 내꺼야
​
​
​
​
​
​
​
일욜 아점
굴짱뽕, 새우 봄동전(누더기?)
​
​
​
​
​
​
​
이틀만에 두쫀쿠 10개 먹은 썰 푼다ㅠ
​
​
​
​
​
​
​
백화점 갔어야 했는ㄷㅔ 하루종일 잠만 잠ㅎ
개운하게 저녁 뇸~
​
​
​
​
​
​
몸무게 보고 충격 받아서 간만에 운동,,ㅎ
허벅지 진짜 무슨일이세요...?하..
​
​
​
​
​
​
옆에서 짐승처럼 달리시니..
웃겨서 달릴수가 없어요ㅠㅠ
​
​
​
​
​
​
^^ㅑ
ㅇ
​
​
​
​
​
​
​
우유크림롤 사러 코코가고 싶었는데..
출근 함
내 연차 반대하신 분들 제가 다 기억하고 있겠습니다ㅡㅡ
​
​
​
​
​
​
명절 선물 구매 완료!
숙제 하나 끝냈더니 속 시원~
월급 빼고 다 오른다..
​
​
​
​
​
​
밀아클에서 레드향 10키로 샀당
새콤 달콤 존맛탱
​
​
​
​
​
​
어쩌다보니 마시멜로 2kg 구매 성공
꺆 !!
​
​
​
​
​
​
​
#민네일
여기 패디하면 각질+굳은살 제거 해줌
짱좋다 !!
​
​
​
​
​
​
​
명절 조와
삼촌이 ABC주스 줬당
감삼당♡
​
​
​
​
​
​
​
예, 제가 마시멜로우를 또 샀그등여
+2kg~
​
​
​
​
​
​
​
#코스트코우유크림롤케익
결국 택배비 만원이나 주고 인터넷으로 시킴
​
​
​
​
​
​
​
눈물나는 인바디...
체지방률 진짜 무슨일이신데요..
​
​
​
​
​
눈물나도 치킨은 먹을게요
#푸라닭
#고추마요
#마요피뇨
둘다 진짜 존맛탱...ㅠ
세상에 맛있는게 넘 많다...
​
​
​
​
​
예,,,
​
​
​
​
우유크림 롤케익
이거 진짜 미친놈임
1도 안느끼하고 별로 안달고 넘 마싯다ㅠㅠ
매장에서 살 수 있으면 연차 반대인들 다 패고 무조건 사러간다 !!!!
​
​
​
​
​
​
​
오빠랑 화해하고 저녁 잔치
봄동 넘흐 조와♡
​
​
​
​
​
​
​
또 대전 출장 다녀온 남편
#성심당명란바게트
진심 개맛있음...
이 맛난걸 왜 이제야 사온거야,,
​
​
​
​
​
​
오랜만에 공장 가동
​
​
​
​
​
​
​
​
​
1.2kg 스프레드 완성
이거 짭쫀쿠랍니다
색깔 아주 감쪽같쥬?
(아몬드+호박씨)
​
​
​
​
​
​
​
보아라. 내 권력을
​
​
​
​
​
​
​
​
후라이팬 두개에 마시멜로 녹이기
마시멜로우 아직 2.5KG 남았음..ㅎ
(오빠 눈감아)
​
​
​
​
​
​
​
45개 권력 완성ㅎ_ㅎ
도와준 남편 감사링~
​
​
​
​
​
​
​
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
직관 기원 1일차ㅠ
​
​
​
​
​
​
​
나트랑 가는데 다낭, 호이안 맛집 알아온 바보 남핀ㅋㅋㅋㅋ
노력상 줍니다
​
​
​
​
​
​
긴늪 자금성
주인이 바뀐게 확실함
탕수육, 볶음밥만 맛있었당
​
​
​
​
​
​
​
스벅 갔는데 온통 장이라고 오빠가 찍으랬다
귀찬게 왜..?
​
​
​
​
​
쿨라임 피지오는 몬참쥐~어예 참노~
​
​
​
​
​
​
짝퉁이지만 맛은 훌륭하다
​
​
​
​
​
​
​
오늘은 소박하게 6줄만 쌌어유
​
​
​
​
​
​
​
​
​
뇸
​
​
​
​
​
​
​
​
헿><
과연 진짜 맛있으셨을까?.?
​
​
​
​
​
​
​
꾸밈데이였는데
머리 취소로 실패함..ㅠㅠ
이 개털 어쩜 좋나요,,
​
​
​
​
​
​
아기가 참 많이 컷쥬?ㅠㅠㅠㅠ
너므 귀엽다 진짜
화장하고 가니깐 좀 반겨줬음ㅋㅋ(머쓱)
​
​
​
​
​
​
​
두쫀쿠 관심 가지는데
카카오파우더만 입술에 쬐꼼 묻혀주면
맛 없어서 도망감ㅋㅋㅋㅋㅋㅋ
​
​
​
​
​
​
​
​
​
저지리하고 할미한테 혼나서 엄마한테 도망온 아기
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
할미 원망 눈빛ㅋㅋㅋㅋㅋㅋㅋㅋ
워쩌라구요?ㅠ
절라 기엽다
​
​
​
​
​
​
​
​
금새 신나서 흔들어 재끼고요
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
​
​
​
​
​
​
이제 갈라니깐 따라 나갈라 캄ㅠㅠㅠ
아이 기여엉
​
​
​
​
​
​
​
​
옷 안산다고 소리 지른지 얼마 안됐는데
설빔옷 60만원치 사는 남핀
#어이가_아리마셍
​
​
​
​
​
#창원롯데백화점김씨마구로
여긴 정말이지 넘 맛있어유...
우니 내 스타일 인걸로
근데 남창원농협점이 더 맛있긴함
​
​
​
​
​
내 설빔
이사통  고윤정 보고 스웨이드 자켓 넘 이뻐서
나도 사부림~
장윤정이라도 시켜달라
​
​
​
​
​
​
​
김해 외동 시장 와서 로또 명당 보고 흥분을 감추지 못하는 남편
하지만 역시나 5,000원도 안됨ㅎㅎ^^
​
​
​
​
​
호떡 진심 폭력적인 맛임..
전나 맛있다..
​
​
​
​
​
​
#김해랑네일
빠르고 귀염뽀짝하게 잘 그려주심
만족
​
​
​
​
​
​
#김해남포통닭
​
​
​
​
​
진짜 진심 개개개개맛있음..
입이 두개뿐이라 치킨 못먹은게 한이다..
​
​
​
​
​
일요일 아침
폭력적으로 빵먹기
​
​
​
​
​
​
​
​
뷔페여?
​
​
​
​
​
​
저녁은 물국수, 두부김치  때려뿌셔
​
​
​
​
​
​
왕 크니깐 왕 맛있다!
​
​
​
​
​
​
​
여행 3일전 캐리어 주섬주섬
​
​
​
​
​
​
​
​
2일전
아 귀찮다..
​
​
​
​
​
​
​
작은 설날
축협?농협? 고기 진짜 맛있당ㅠㅠ
어머님 장염으로 의리없이 우리끼리만 먹움..ㅠㅠ
졔성함당
​
​
​
​
​
튀김하는데 옆집 애기 고양이가 오빠 다리 사이에 와서 앉음
개기여워!!!!!!!!!!!!!
​
​
​
​
​
아 기여워!!!!!!!!!!!!
​
​
​
​
​
​
오빠랑 합작품
이번 명절은 제법 며느리 같았달까
​
​
​
​
​
​
집와서 홀로 가래떡 떡볶이 때림
​
​
​
​
​
​
​
명절 당일
전날 술 진탕 먹고 힘든 놈^^(꼬시다)
​
​
​
​
​
​
이봐..늙은이..
가서 좀 쉬게나..ㅠㅠ
​
​
​
​
​
​
​
​
​
기여엉ㅋㅋ
​
​
​
​
​
​
차례 지내고 후딱 집와서 햄버거 때리기
컬리 후라이 생각보다 대단하게 맛있진 않네요
​
​
​
​
​
​
​
​
언니가 주신 선물♡
용돈 왕창주신 어른들 모두 감사합니당♡
​
​
​
​
​
쪼꼬맣지만 맛도리!!!
​
​
​
​
​
​
​
​
저녁 비빔밥에 탕국 때리고용
​
​
​
​
​
​
일찍 잘려고 운동도 감
하지만 부질 없었다..
​
​
​
​
​
새벽 3시
몹시 피곤한 2인..
​
​
​
​
​
​
이 시간에 공항 데려다 주는 유정♥
정말 정말 고마워
♥
​
​
​
​
​
김해공항은 24시가 아니라네요
저희도 알고 싶지 않았어요..
편의점 와서 조식^^
​
​
​
​
​
​
​
비엣젯 개쫍음
정시에 출발해서 기분은 좋음
잼게 놀고 오쟈~!
​
​
​
​
​
깜랑공항
내생에 첫
#베트남
#나트랑
​
​
​
​
​
꼬질하지만 기분은 조음
​
​
​
​
​
​
​
체크인하고 환복후 외출
신나서 까불기는~
​
​
​
​
​
망고 미친놈!!!!
한국돈 3,000원에 1KG를!!!!!
​
​
​
​
​
#나트랑안토이
쌀국수 진짜 욕나올 정도로 맛있음ㅠㅠ
버터갈릭새우도..
반쎄오도..
다 미친놈들임
폭력적인 맛집 인정
​
​
​
​
​
​
​
​
#CCCP커피
과일요거트 맛있음ㅠㅠ
​
​
​
​
​
​
#아만스파
만족스럽진 못했지만..
​
​
​
​
​
​
​
아보카도 아이스크림
난 호!!!!
마시썽
​
​
​
​
​
​
나트랑 짝퉁 천국
온천지 짝퉁가게
​
​
​
​
​
​
​
#라이씨푸드
​
​
​
둘이서 죽도록 먹어보쟈
진짜 다 맛있다ㅠㅠ
랍스터 늦게 나와서 짱났지만 모닝글로리 맛있어서 용서됨
​
​
​
​
​
분명 베트남 물가 싸다고 했는데..
둘이서 12만원치 뚝딱~
대 유 잼~
​
​
​
​
​
​
호텔 붙박이장 안에 불 어케 끄는지 몰라서 내내 켜놓고 살았다..
​
​
​
​
​
​
조식 포함인줄 알았는데 아니였던...
바보인 나를 용서하세요 오빠..
​
​
​
​
​
길바닥에 소들 아무렇치 않게 돌아다님. 예?
​
​
​
​
​
​
사막투어 가보실게요~
​
​
​
​
​
​
​
​
#판랑사막
​
​
​
​
​
​
​
바람 겁나 불어서 앞머리 자꾸 김무쓰 됨,,
​
​
​
​
​
​
김무쓰2
​
​
​
​
​
​
​
광배 자랑
좀 하지예?
​
​
​
​
​
​
​
​
​
머리 긁적 아니고 하트임미다만..?
​
​
​
​
​
​
귀여운 34살ㅋㅋㅋㅋㅋㅋ
​
​
​
​
​
​
​
​
사막 올때 입으려고 고심해서 산 옷인데
바람때매 흡사 누더기...힝
​
​
​
​
우리 오빠 진짜 잘한다
​
​
​
​
​
​
​
​
​
바람이 무슨일이세요?ㅜ
​
​
​
​
​
​
​
기분은 최고
​
​
​
​
​
​
​
진짜 잘뛰는 남편
​
​
​
​
​
​
​
ㅋㅋㅋㅋㅋㅋㅋㅋ
진짜 귀엽다♥
♥♥♥
​
​
​
​
​
​
​
​
​
모래 바람때문에 눈도 제대로 못뜨겠구요
​
​
​
​
​
구멍이란 구멍으로 모래 다 들어가는중
모래 질근질근....
​
​
​
​
​
착한 사람 눈에만 보입니다
​
​
​
​
​
​
​
​
넘 즐거웠당
​
​
​
​
​
​
​
​
본격 모래 먹기
#모래썰매
​
​
​
판랑 사막 모래 내가 다 먹은 썰 푼다...
소리 지르다 모래 다 먹어서 입닫고 탐
재미는 있었음
​
​
​
​
​
판랑사막 준비물
사실 준비해 가도 모래는 양껏 먹게 될듯..
​
​
​
​
​
모래 샤워하고 한식 먹으러 옴
밥먹는데 자꾸 모래도 같이 씹힘ㅠ
질겅질겅
​
​
​
​
​
​
#침파유적지
사막 다녀온 뒤라서 꼬질한 2인
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아직 온몸에 모래 칠갑 되어 있음ㅠ
​
​
​
​
​
본인이 원하신 80년대 아저씨st
​
​
​
​
​
바람때무네 당최 이쁘게 찍을수가 없음 (핑계)
​
​
​
​
ㅋㅋㅋㅋㅋㅋㅋㅋ
틈만 나면 언제 어디서나
80년대 아저씨2
​
​
​
​
zzzzzz
80년대 아저씨3
진짜 귀여움놈ㅋㅋㅋㅋㅋㅋ
​
​
​
​
​
바람 핑계2
​
​
​
​
80년대 아저씨4
​
​
​
​
​
​
호텔와서 씻고 다시 나가부쟈!
두피 사이사이 모래가 껴있었다...
충격적...
​
​
​
​
#짜오마오2
치즈 가리비구이만 맛있음ㅠㅠ
라이씨푸드가가 더 맛있답니당
​
​
​
​
​
​
​
살찐 귀여운놈ㅋㅋㅋㅋ
사막에서 엄청 탓다ㅠㅠ
​
​
​
​
​
​
​
​
사진 멋들어지게 잘 찍어주는 남편
맘에 들어
​
​
​
​
​
​
뗏기간이라 척칩 문닫은 이슈로
아쉬운대로 이거라도..
맛없..
​
​
​
​
​
​
#나트랑그랜드스파
가운이 깡패 같ㄴㅔ요
​
​
​
​
​
​
마사지 받고 베나자 카드도 받았당
하지만 여기 마사지 정말.. 별로임..
마사지사 계속 딴짓하고 심지어 화장실도 감ㅋㅋㅋㅋㅋ
완전 비추ㅠㅠㅠㅠ
​
​
​
​
무ㅓ게요?
​
​
​
​
​
​
망고♡
진짜...맛도리...
ㅠㅠㅠㅠㅠ
매일 망고 1kg씩 냠
​
​
​
​
​
#그릭키친
존맛탱
​
​
​
​
​
​
#분짜하이카2
​
​
현지인 쌀국수 맛집이래서 왔지만
내 스타일은 아님ㅠㅠ
난 소고기 쌀국수가 더 조아
오뎅 튀김은 존맛탱
​
​
​
#반미판
미친놈이시네요 진짜
​
​
​
​
​
​
CCC커피 싸고 넘 맛있다...ㅠㅠㅠ
감동이다..
​
​
​
​
​
또 열심히 먹어야하기 때문에
운동도 해줍니다
​
​
​
​
​
2월 수영은 아직 춥습디다...
20분 바짝 잘 놀았다
​
​
​
​
​
​
​
나가부쟝
​
​
​
​
​
​
​
담시장 귀여운 복어
​
​
​
​
짝퉁 나이키 가방을 샀다ㅋㅋㅋ
12,000원!!!
개싸다!!
​
​
​
​
​
​
​
꺆 망고스틴
(안돼...사지마... 제발....)
​
​
​
​
​
목말라서 길바닥에서 망고쥬스
(안돼..제발 마시지마...)
​
​
​
​
​
​
기여운 강쥐
​
​
​
​
​
​
​
​
#촌촌킴
돼지갈비 진심 존맛탱
오늘은 자제해서 메뉴 4개만 시킴
​
​
​
​
​
​
뗏 기간이라 여기저기 예쁘게 꾸며져 있음
​
​
​
​
​
​
사진 좀 찍어 볼랬드만 동물원 원숭이 보듯 다 쳐다봐서....
부끄...
​
​
​
​
​
​
돈 없어서 쪼꼼밖에 못 샀고요...
예..?
​
​
​
​
​
​
망고스틴 조졌다
엄청 달고 맛있었음
(먹지마....씻어 먹어.....)
​
​
​
​
​
​
핑키색 요구르트!!!
상당히 노맛
​
​
​
​
​
​
밤마다 열심히 기어나감
​
​
​
​
​
​
​
저는 제 퍼스널컬러가 베트남인줄 알았어요
날씨, 음식 모든게 완벽 했다
​
​
​
​
​
#나트랑웰스파2호점
여기에 ""Truc""라는 친구 마사지 참 잘함ㅠㅠ
마시지 테크닉 완전 극락이였음
진심 강추요
​
​
​
​
​
​
마사지 잘 받고 집돌아 가는길
갑자기 오한 들고 온몸이 아프기 시작함
​
​
​
​
​
​
​
​
난 누구.. 여긴 어디..
아침에 눈떳는데
열나고
식은땀 줄줄
진심 쓰러지는줄 알았거등요..
아마 전날 길바닥에서 사먹은 망고주스, 망고스틴때문이 아닐까 추측함
방심했다...
​
​
​
​
마지막 날이라 숙소 옮겨야해서 짐싸야하는데..
진심 아파서 암것도 못함...
​
​
​
​
​
오빠가 사방팔방 돌아다니며 약 사왔다
해열제를 먹어도 4시간도 못버팀ㅠㅠ
아파서 기절하는줄 알았다..
​
​
​
​
​
​
​
오후 4시
0끼라 뭐라도 먹어야할것 같아 나옴
온세상이 두쫀쿠에 미쳤구나 또 느낌
​
​
​
​
​
​
냐벱 가보고 싶었는데 문닫아서 또 안토이ㅠㅠ
넘 아파서 쌀국수만 10가닥 정도 먹은듯...ㅠ
​
​
​
​
​
​
계속 누워 있다 공항 가는중...ㅠㅠ
침대에 누워서만 보낸 마지막날..슬푸다
그리고 여기 웬만한 강심장 아니고서는 운전 절대 못해유
​
​
​
​
​
​
아파서 못돌아다닌턱에 공항와서 비싸게 주고 삼ㅠㅠ
짱나..
​
​
​
​
​
​
진짜 집에 가고싶댜,,,
아프지만 넘 배고파서 캔디 몇알 주워 먹음
저거 맛있음
​
​
​
​
​
​
썅..딜레이 되셨구요^^..
하필 아픈데 비행기까지...
​
​
​
​
​
​
다행인건 옆자리 공석 꺆
새우처럼 움크리고 누워서 잘 수 있었다ㅠㅠ
감사함당
​
​
​
​
​
​
제발 저를 집으로 보내주셍ㅅ...
​
​
​
​
​
유정이가 또 델러 와줬다ㅠㅠ
이 은혜는 꼭 오빠가 갚을거야ㅠㅠ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
고마워♥
​
​
​
​
​
​
​
대략 1.5일만에 뭘 좀 먹어보는데요
속이 안좋아서 반도 못먹음..
​
​
​
​
​
​
아픈 와중이지만 약먹고 약빨로 짐정리까지 바로 다 함
그래야 마음이 편-안
​
​
​
​
​
​
​
저녁 죽도 반도 못먹었고요
오빠 김치찌개 진짜 맛있겠다...
그림의 떡
​
​
​
​
​
#남프엉
그림의 떡2
펑리수는 역시 대만이 짱입니다
​
​
​
​
​
​
출근..?
아직 아파요
​
​
​
​
살려주세요
​
​
​
​
장염 판정 땅땅
3일동안 정말 죽는줄 알았다..
​
​
​
​
​
​
그림의 떡3
오빠가 일본 다녀온 후배한테 받아옴
맛있겠네유,,,
​
​
​
​
​
​
담날
살아생전 베트남 두번은 못갈듯...
예,,근육에 염증 생겨서 반깁스 했고요,,
​
​
​
​
​
나약한 나레기..
​
​
​
​
계속 아프기만 하니 어이가 없고요
​
​
​
​
​
절름발이로 미팅 갔다 나오는데 우박 졸라 옴
뛰지도 못하고 다 맞으며 복귀..
인생이 왜,,
제가 베트남 가서 하늘이 노하셨나요..?ㅠ
​
​
​
​
​
​
​
식당에 계단 많아서 밥먹으러 못감
불쌍한 내 점심..
​
​
​
​
​
​
​
장염약+무릎약
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
어이가 없어서 웃음만 남
참나
​
​
​
​
​
​
파프리카 한움쿰 쥐고 뜯어먹음
#테토남
을 가장한 배고픈 돼지
​
​
​
​
​
​
​
​
병자 출근..
​
​
​
​
​
​
​
오늘부턴 죽말고 밥먹눈다
점심 도시락
야채볶음밥..ㅎ
​
​
​
​
​
​
​
아 기여어ㅠㅠㅠ진짜루ㅠㅠㅠ
누누슴 어짜쓰까ㅠㅠㅠ
​
​
​
​
​
​
남편이 차려준 저녁 밥상
땡쿠
눈물 젖은 소고기..
​
​
​
​
​
​
​
#두초생
드뎌 성공했당
진짜 엄청 작다
​
​
​
​
딸기랑 밸런스 넘 좋음
짱 맛있다ㅠㅠㅠ
​
​
​
​
​
​
​
오늘은 계란 볶음밥
​
​
​
​
​
​
​
저녁
어묵김밥
오랜만에 만들어 먹었더니 꿀맛
​
​
​
​
​
​
후식 파티
나 갑자기 이렇게 많이 먹어도 괜찮은 걸까..?
​
​
​
​
​
​
끝없는 조롱잔칰ㅋㅋㅋㅋㅋㅋㅋㅋ
담에 또 놀러와♡
잼따
​
​
​
​
​
​
유정 하린
개똑같다 !!!!!!!!
​
​
​
​
​
​
​
​
오랜만에
#철이집
오랜만에 먹어서 그런지 더 꿀맛ㅠ
고기 진짜 미친놈이시네요!!!!
내 블로그에 철이집 검색해서 들어오는 사람 많은데
지분없고요
내돈내산 진짜 졸라 맛있음ㅠㅠ
​
​
​
​
​
​
​
후식은 배라
행보케
​
​
​
​
​
​
​
​
​
저 트민녀거등요ㅎㅎ
#오감자버터갈릭
핫한데 마트에 안팔길래 인터넷으로 14개 사부럿습니다
존맛탱임
​
​
​
​
​
​
#창원한마음병원
#남산돈까스
돈까스 맛집이랬는데
그저 그랬음
​
​
​
​
​
​
​
우리집 혈민남
헐압에 민감한 남자ㅠㅋㅋㅋ
작작 좀,,
​
​
​
​
​
​
​
12시 50분 예약인데
14시 넘어서까지 기다림,,
지쳐유
​
​
​
​
​
​
​
냉장고 텅텅인데
어머니가 채워주셨다♡
​
​
​
​
​
​
두바이 디저트=유정
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
땡큐~♡
근데 진심 노맛이였다는...
​
​
​
​
​
​
​
솜이랑 갑분 코코
카트 안끌었다가 팔 떨어질뻔,,
​
​
​
​
​
2차 탑마트까지..
진심 무거워 죽을뻥
​
​
​
​
​
​
맛없다..ㅎ
​
​
​
​
​
​
​
​
맛없다2
​
​
​
​
​
​
코코 갈비살로 순살 갈비찜 했는데
완전 존맛탱 꺆
​
​
​
​
​
​
물 훔챠 마시는 옆집 애기
그냥 우리집에 살어~
​
​
​
​
​
​
​
​
밥 먹고 쪽파 다듬기
올해 농사 잘됐다며 좋아하셨당
​
​
​
​
​
​
배고파서 편의점 나들이
​
​
​
​
​
​
​
#서울우유우유크림모찌롤
2개 이상시 느끼함ㅠ
식물성 크림이라 그런가봐유
​
​
​
​
​
​
월요일 아침
사진 찍기 넘 귀차너
​
​
​
​
​
​
​
맛있어 보이지만 노맛이라는..
​
​
​
​
​
​
남편 당면 욕심 무슨일이세요?
​
​
​
​
​
​
​
제발 전쟁 좀 안하면 안될까...
출근이 두렵다..
얼마나 시달릴까...
​
​
​
​
​
​
​
​
3월은 건강 길만 걷게 해주세요,,
그럼 모두들 안뇽",https://blog.naver.com/qkem0423/224205045734,내 일기장,20260305,2026-04-27 16:16:58
