keyword,title,description,content,link,bloggername,postdate,crawled_at
빼빼로편지지3입,100일 준비,예전에 빼빼로 쿠키앤크림맛 제일 좋아한다고 한 게 기억이 나서 그 맛으로 케이크를 고르게 되었다... 꽃 편지지를 주문해놓았는데 배송이 기간 내에 오지 않아서ㅜㅜ 급하게 다른 편지지를 구해서 쓰게... ,"2026년 4월 9일은
여자친구랑 사귄 지
100일
이 되는 날이다
​
연가를 써서 9일(목)이나 10일(금)요일에 볼까 물어보니
주말에 봐도 괜찮을 것 같다고 해서
11일 토요일에 일정을 맞춰서 준비를 했다
​
아낀 연가는 여자친구랑 여행 가거나 할 때 써야지..헤헤
​
나는 MBTI가 INFP인데
P랑 J가 거의 반반인 것 같다
중요한 일정들은 되게 미리미리 차질 없게
준비하려는 경향이 커서 그런 것 같기도 하다
​
처음 준비했던 것
은
일단
100일 선물
​
인데
​
뭔가 하나쯤 같이 가지고 있는 아이템이
있으면 좋을 것 같아서
​
아디다스 베켄바우어 저지를 준비했다
사실 같이 쇼핑몰 둘러보면서 사는 게
더 사이즈도 맞고 재미도 있을 텐데
​
말로 '커플 아이템을 맞춰보자 사줄게'해서 들으면
뭔가 갑자기 커플템이라는 부담스러움이 확 늘어나고
가격이나 그런 것도 부담스러워서 고르기 힘들어할까 봐
여러모로 그냥 편히 입을 수 있게
아디다스 저지로 내가 소매 넣기 해버렸다
​
편하게 입을 수 있게 좀 큰 사이즈로 사줄까 싶었는데
길이가 좀 길게 나온 편이라
오버핏 생각하고 샀다가는
여자친구에게 너무 긴 기장이 될 것 같아서
사이즈 고민을 엄청 했다..
결국 S사이즈로 결정
​
슬림 하고 길게 나온 제품인 것 같아서
지퍼를 열고 입거나
하단을 접어 입는 게 이쁜 것 같았다
​
두번째로 준비한 것
은
주문 제작 케이크
이다
​
뭔가 아무 흔한 케이크 사는 것 말고
여자친구한테 좀 더 의미가 있게 준비하고 싶어서
여자친구가 좋아하고 자주 사용하는
가나디 캐릭터로 주문 제작 케이크를 신청했다
​
몰래 나 혼자 이런 걸 준비하고 있다 보니
우리가 언제 볼지 빨리 정해져야 케이크 제작 일정을 맞추니
언제 볼지 정해지기까지 되게 마음이 급하고 초조했다
​
케이크 주문은 이런 식으로 진행되었다
맛은 겉이 크림치즈 고정이라
내부 맛을 고를 수 있었는데
여자친구가 딸기를 좋아해서 딸기맛 있으면 하고 싶었으나
딸기맛이 따로 없어서
예전에 빼빼로 쿠키앤크림맛 제일 좋아한다고 한 게 기억이 나서
그 맛으로 케이크를 고르게 되었다
​
가게 영업 시간이 7시 30분까지로 길지 않아서
케이크 픽업 시간을 정말 고민을 많이 했다
여자친구를 만나기 전에 일찍 픽업해서 보관하거나
여자친구랑 데이트를 하고 숙소로 들어가면서 픽업해가거나
골랐어야 하는데
일찍 픽업하기에는 숙소도 12시 1시부터 숙박이 되는 곳이 없고
늦게 픽업하기에는 데이트 구경이 길어지면 가게가 닫을 위험이 있어서
계속계속 고민했다
​
숙박도 하필 11일이 무슨 날인지
일찍부터 여는 숙박이 일주일 전부터 다 매진되어 있고
남는 곳도 가격이 평소보다 몇만원씩 비싸더라
일부러 닫아놓은 건지 진짜 예약이 다 찬 건지
매일매일 새로고침해보며 기다렸는데
결국 점심 일찍 입실이 가능한 곳을 구하지 못해서
​
어쩌지.. 하고 발을 동동 구르다가
숙소 카운터에 전화를 해서
입실 전까지 케이크를 냉장 보관 가능한 곳을 찾아서
그곳을 예약하고
케이크를 일찍 픽업해서 맡겨놓게 되었다
가게 매대에서 나를 기다리고 있던 케이크..ㅎㅎ
요게 다 완성된 주문 제작 케이크의 모습인데
귀엽게 잘 만들어진 것 같다..!ㅎㅎ
코랑 입이랑 이모티콘 그대로 떨어져 있는 거 보면
디테일을 신경 써서 만들어주신 느낌
​
세번째로 준비한 것은
꽃
이다!
​
꽃이 정말 고민이 많았다..
나도 꽃을 전해주는 게 처음이고
​
여자친구가 받았을 때
처리 곤란일까 봐
집에 들고 갈 수는 있는지
들고 가도 기를 수는 있는지
꽃을 좋아하기는 할지
쓰레기가 되지는 않을지
​
결국 내린 결론은
일단 작게 한 송이만 준비해 보자!였다
​
꽃을 싫어하든 좋아하든, 들고 갈 수 있든 없든
꽃 그 자체보다는, 꽃을 통해 전해지는 마음이 중요하다고 생각이 되었다
​
싫어하거나 가져가기 어려우면 다음부턴 준비하지 않으면 되는 거고
'여자친구를 꽃 한 번 못 받아본 사람으로 만들지 말라'는 말도 공감이 되었다
​
당일에 그냥 방문하면 바로 못 받을까 봐
꽃도 이런 식으로 예약을 해서 준비를 했다
며칠간 무슨 꽃이 좋을까 추천도 받고, 검색도 하며 고민을 하다가
튤립, 장미, 작약 3개의 후보 중에서
작약으로 고르게 되었다
꽃말은 수줍음, 부끄러움, 정이 깊어 떠나지 못한다, 깊은 사랑 등등이 있었다
​
11일에 픽업하러 가니
눈으로 직접 보았을 때 이쁜 여러 꽃들이 많더라
다음에는 기회가 되면
꽃을 직접 방문해서 보고 고르지 싶다
​
예쁘게 활짝 핀 코랄 작약
받을 때부터 이러지는 않았다
​
사실 11일 낮에 바로 받았을 때는
완전 꽃봉오리가 오므려져 있어서
생각보다 너무 안 이뻐서 하.. 어쩌지
다른 꽃을 새로 준비해야 하나 싶었는데
​
이 꽃의 특성상 조금 따뜻해지면 바로 확 핀다고 하신 게
진짜 숙소 카운터에 맡겨놓은 동안 이쁘게 피어서 다행..ㅎㅎ
한 송이인데도 화려하게 이쁘다
​
아쉽게도 여자친구가 집에 들고 가지는 못했다
아무래도 부모님은 연애 중인 것 모르실 테니
들고 가기 어려웠지 싶다
​
다음부턴 준비하지 않거나
눈에 확 보이지 않는 다른 방식으로 준비해야지 싶다
​
그래도 꽃을 보여주며 100일을 축하할 수 있어서 좋았다
꽃이란 게 뭐라고 전해주며 참 풋풋하고 쑥스러운 마음이 들더라..ㅎㅎ
​
네번째로
는
마음을 담은 편지
를 써서 넣어뒀다
​
꽃 모양으로 접혀서 펼치면 편지가 나오는
탄생화에 맞는 꽃 편지지를 주문해놓았는데
배송이 기간 내에 오지 않아서ㅜㅜ
급하게 다른 편지지를 구해서 쓰게 되었다
​
추가로
여자친구 생일도 100일 근처라
딸기를 좋아하는 여자친구에 맞게
설향 딸기 향수
도 같이 넣어서 준비했다
​
나중에 여자친구랑 개봉해 보니
향수가 좀 새어있어서 속상했당..
계속 새어 나오지 않아야 될 텐데...!
​
이렇게 모든 준비를 마치고
낮에 다 픽업해서
케이크랑 선물, 편지는 카운터에 맡겨놓고
꽃을 여자친구를 만나서 바로 줘야 할지
나중에 들어올 때 줘야 할지 되게 고민했는데
​
아침에 여자친구가 결막염이 생겨서
원래 일정이었던 부평이 아닌
동인천 역에서 만나게 되어서
​
꽃을 들고 있으면 시선이 좀 가니까
혹시나 여자친구의 가족분들이 보시게 될까 봐
숙소 카운터에 맡겨놓고 나중에 선물이랑 같이 전해주었다
​
조금이나마 여자친구의 기억에 남았으면 좋겠다..ㅎㅎ
​
우리의 100일을 축하하며
앞으로도 행복한 연애 하기를
​
여자친구랑 함께 껴안고 누워있을 때가 제일 행복하다
​
이번에 못 맞춘 반지는
여자친구가 제주도 다녀와서 같이 맞추기로 했다
제주도에서 낭만 있게 잘 지내다가
얼른 나 보러 돌아왔으면 좋겠다
보고 싶어",https://blog.naver.com/dhrdi5889/224250733127,둥지,20260413,2026-04-27 14:54:35
