keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 산리오 엠보스티커 시나모롤,2026년 4월 4번째주 정산 (도쿄여행!),모든곳에 산리오친구들이..! 애기랑 나랑 개인적으로 가장 맘에들어한건 역시 이것 똑같은스티커같은데 분명히 다름ㅡㅡ; 디테일.. 시나모롤이랑 폼폼푸린 또 같이있다!! 구데타마가 은근킬포..... ,"금주의 정산분은 일본여행으로 인해 분량이 ㄹㅈㄷ로 많습니다…!
삼일간 굉장히 알차게 놀아서 뿌듯하다 후후
오늘은 달아달아한 스위츠가 먹고싶구나~
완존울아가랑똑같음ㅋㅋㅋㅋㅋ
아주 디테일한 주문을 하는 찡얌무 기여워잇
월요일은 회사
뭐안먹으려했는데 냉면먹음
협력업체 (예정)인 곤지암 소재 업체 공장 방문
나는 왜 같이 따라다닌겨ㅡㅡ;
금번신상도 너무 귀여워서 위험해
월요일맘무는 간만에 돼지찌개~~
일본가기전에 한국음식 먹어놔야한다고해서 되도록이면 출국전에는 한식위주로 먹기로함.
후식으로 먹은 말렌카 롤케이크
푹신할거같이생겼는데 의외로 쫀득하다. 꽤 맛있었다
허걱스 이게무슨일~~
폼폼푸린 재즈페스티벌 콜라보라니
폼폼푸린송을 재즈풍으로 연주해주려나!
산리오게임즈 출범소식을 접하다
27년 내로 10개 타이틀을 출시를 목표로 하고 있다는데 과연 어떨지..!
전용 게임기도 출시하려나ㅋㅋㅋㅋ
산리오 요즘 매출도 매일이 고점이고 주가도 떡상했다는데 나도 산리오 주식이나 사둘까나..!
화요일은 평범히 점심대충까까로 때우고 퇴근
오늘메뉴는 차돌박이구이랑 야채잔뜩~~
말렌카 께끼두 얌얌
밤에 운전해야하니까 낮잠좀 자두기~
별의별콜라보를 다하는구나..! 치킨통조림도 콜라보하는 산리오.
평소자는시간에 자고 새벽 3시30분에 칼기상해서 먼저준비하고 애기깨우고 준비해서 인천공항ㄱㄱ
새벽운전 최고..!
이른아침임에도 불구하고 수속을 마친 뒤에도 사람들이 북적북적
이때가 6시 30분인데ㄷㄷ
애기랑 대충 면세점 둘러보다가 발견한 미친존재감을 자랑하는 전시물 발견
젠틀몬스터냐했더니 진짜임ㅋㅋㅋㅋ
피부질감도 리얼하고 눈깜빡임도 엄청리얼해서 신기..
애기는 전면보다 후면의 이 구동부가 더 멋있다고한다
면세점에서도 산리오친구들이 잔뜩~~
근데 달러라 비싸요ㅠ
어케저케하다보니 나리타공항 도착
우리를 맞이해주는 폼폼푸린 취업처 SMBCㅋㅋㅋㅋ
입국수속에서 한시간은 까먹은거같음
빠르게 패스하려고 온라인수속까지 했는데 게이트에서 평등하게 느릿~느릿 입국수속하니까 ㅈㄴ답답한것이 일본에 왔구나 실감하게되는부분.
공항에서 도심으로 가는 옵션을 이것저것 보다가 (고속버스, 스카이라이너, 게이세이본선 순으로 비쌈) 딱히 드라마틱하게 시간차이가 나는것도 아니고 일본 지하철도 경험할겸 게이세이 본선 지하철을 타게되었어요.
일단은 먼저 보고싶은게 있기에 우에노역으로ㄱㄱ
애기랑 가는길에 스시로 vs 우오베이 고민했는데
우오베이 안가봤으니까 우오베이가보기로함
한국에선 먹기 힘든 희귀어종 단돈 150엔 - 200엔ㅡㅡㅋㅋㅋㅋㅋ
대체로 등푸른생선류랑 (특히) 적어 (아까무스인듯?) 가 젤 맛있엇다
둘이서 이렇게 실컷먹어도 10만원이 안되는 미친가성비. 한국이었으면 8만원은 기본으로 나왔겠지… 일본가면 무조건 스시먹어야합니다.
우에노의 거리
시장이랑 먹자골목이 즐비하고 외국인 관광객이 많이 보였다.
한국으로 치면 동대문시장 (용두동근방)이랑 굉장히 분위기가 비슷했음.
그러다 오늘의 첫 행선지. 애기가 가고싶어한 시카고 레지멘탈즈 입갤ㅋㅋㅋㅋ
무가동 실총 판매처로 유명한곳.
어케저케하다보니 우에노에서 걸어가게됨..
총 4층까지 올라갈수있으며, 1층은 사전예약고객 온리, 2층부터 자유롭게 구경가능. 입구부터 맞이하는 99식 기병사양으로 추정되는 나무총들이 인상적.
WW2부터 냉전기까지 다양한 총기들이 한가득.. 한번 들어보고싶었는데 직원들이 자기일한다고 바빠보여서 아쉽게도 구경만..
지그하일! 무슨책일까..
빠빠샤랑 수오미
각종 분대지원화기들
루이스는 전차사양 혹은 비행기사양으로 보인다.
이 많은 물건들을 어디서 구했을까ㅡㅡㅋㅋㅋㅋ 신기.. 가격도 10만엔 - 30만엔 사이에서 놀았던듯
이런저런 구경하는 재미가 있었다
소문으로만 듣던 아키하바라로 출발..
처음보는 일본의 자판기
사실 아키바 방문 예정은 없었지만
친구가 워해머 일본매장에 재고있는지만 알아봐달라하던 부탁이 있어서 방문.
가는길에 밀딱샵 (보통 에어소프트)도 한군데정도 방문한것같은데 아쉽게도 사진은 못찍었다..!
이때쯤 잠도 몇시간 못자고 짐도 그대로 가지고다니는채로 걸어서 체력이 바닥난상태..
그래도 역으로 걷는다 하염없이
와중에 위풍당당 사이게 광고와 나란히 붙어있는 블루아카이브 광고ㄷㄷㄷㄷ 한국의 위상이란..!
​
평일낮시간대라그런지 90년대-00년대의 위상은 많이 떨어진듯한 느낌.. 포스트코로나의 여파때문일까?
일본의 거미줄전철은 처음이라 헤메기도 하고 돌아가기도 하다가
우여곡절끝에 신반바역 도착..!
숙소에 짐풀어놓고 동네탐험+저녁먹으러 애기랑 다시 나오기
동네 공원이라는데 공터에 더 가까운느낌
궁금했던 이자카야
특이하게 찌개 등 한국음식이 주류라 굳이 여기까지와서ㅋ싶어서 다른곳으로..
숙소근방에 위치한 카소쿠 이나리진샤
날이 흐릿하기도 하고 해도 저무는 시간대여서 되게 고스트와이어 도쿄스러운 분위기였음ㅋㅋㅋㅋ
여우커여워~
근방에 발견한 죠난신용금고 홍보대사로 열일중인 시나모롤발견!!! 너무귀여워
모자가 잘어울리네~
그래!
성남에
상담받는것이닷!
사실 힘들어도 외출한건
숙소근처에 시나모롤 맨홀뚜껑이 있기때문이다..!!!
여기저기 찾다가 드디어 발견해서 찰칵!
시나가와 다리를 건너는 시나가와 몬지로 너무기엽네~~
신기한 분위기의 페이폰
제이팝 밴드 커버스럽게 보정좀해봣어요
근데 이 페이폰
뭔가 되게 익숙하다했더니
소단다!
이것또한 고스트와이어 도쿄에서 본거다!
전직양키같은 여성분께서 일하고있는곳에 들어가 드디어 ‘일본의 이자카야‘를 체험해보게되었다!
이것저것 시켜시켜잇
저 닭 오돌뼈 튀김 굉장히 중독성있고 맛있었음
돈까스꼬치도 맛잇구
야채절임모듬도 맛있었다
나마비루 총 2잔 + 사케 1잔으로 마무리
나마비루 진짜 너무맛있어서 한잔더마시려했는데 절제했음;
일본의 생맥주 차원달라..!
집근처에 마트도 있어서 마트털기
일본의 보일러
린나이 국산브랜드인줄 알았는데 일제였구나ㅡㅡㅋㅋㅋ
반신욕하려고 욕조에 물 받으려하는중
반신욕중에도 온도조절을 할수있게 별도의 조절기가 욕실에 부착되어있는것이 소소한 관전포인트
엄청피곤했는데 반신욕하고나니 피로가 싹 가시는듯하다. 이거야 이거..
일본 가정집화장실은 보통 이런느낌일까
건식화장실 개인적으로 매우 불호.. 변기청소 우째할거임!
습식이 무조건짱이야
아침에 일찍일어나서 (사실 평소에 일어나는 시간과 별다르진않았지만)
이번 여행의 주 목적인 산리오 퓨로랜드로 향한다앗—!
아침이라 둘다 땡땡부었다..!
게이오타마센터역 드디어 도착
2시간남짓걸린듯하다..!
오자마자 우릴 반겨주는건 바로 폼폼푸린ㅠ_ㅜ
확대해서찍어야만ㅠ
승강기 인포그래픽 등 모든곳에 산리오친구들이..!
애기랑 나랑 개인적으로 가장 맘에들어한건 역시 이것
똑같은스티커같은데 분명히 다름ㅡㅡ; 디테일..
시나모롤이랑 폼폼푸린 또 같이있다!!
구데타마가 은근킬포..
게이오타마센터에키에 오면 꼭 봐야하는것
그건 바로 폼폼푸린 조형물이 아닐까요
일본의 지하철역 차원달라ㅠ
대합실 천정에는 거대하게 스테인드글래스 스타일의 산리오프렌즈가 반겨준다.
우리의 관심사는 찡기뽐기니까 일단은 둘만찍어버렷음
역내 세븐일레븐에서 카드팔길래 설마 교통카든가싶었는데 콜렉팅용 카드였음ㅠ
퓨로란도로 가는길
날이 더 흐려지더니 슬슬 빗방울이 떨어지기 시작
드디어 우리의 목표
산리오 퓨로랜드에 입성합니닷..!!
대기가 의외로 없어서 나름 쾌적했음
근데 안쪽에는 사람들이 많은걸 보니
이분들 다 오픈했나싶은느낌ㅡㅡㅋㅋㅋㅋ
우리도 오픈시간에 맞춰가려했지만 어찌저찌하다보니 1시간정도 늦게도착해서..
입구에서부터 우리를 맞는 폼폼푸린ㅠ
30주년이라 한달간 폼폼푸린이 메인이야~
시나모롤 음성이 자동재생되는 시나모롤 팝콘기계
너무기엽다ㅠ_ㅠ
입구 굿즈가게에서 굿즈털이중 발견한 초롱초롱 폼폼푸린ㅠ
왕기여운 찡얌무인형들고있는 찡얌무
울애기너무기엽네~~
과소비안하려고 최대한 간추려서 집었는데
20만원남짓나옴ㅋㅋㅋㅋㅋㅋ
생각보단 덜써서 의외
레지스터 라인 넘버별로 또 캐릭터들이 달리 있는것도 소소한 재미
리뷰대로 확실히 11시쯤엔 캬라그리 레지던스 (캐릭터 그리팅. 인형탈 팬미팅+사진촬영컨텐트) 모든캐릭터 예약마감ㅡㅡ;;;  퓨로랜드 입장하자마자 예약한게 신의한수
시나모롤 거울에서 찰칵ㅠ
굿즈샵에서 구매한 카츄사를 썼어요~
폼폼푸린 거울에서 찰칵ㅠ
캐릭터굿즈로 장식한 조형물ㅠ 넘기엽기 집에 들고가고싶음
3층이었나 4층 중간에 전시된 폼폼푸린 전시코너 드디어 발견
여태 폼폼푸린 트위터 계정에서 볼수있었던 일러스트와 관련된 TMI를 읽을수있어요
머핀 현재주소 푸린옆ㅠ
모두에게 사랑받는점ㅠ
폼폼푸린 오늘의 조언:
파피푸페포무푸린
포무포무푸린
미친놈…
푸린의 장점을 물어보면 ‘전부’라는 친구들이 많은편ㅠ
폼폼푸린 대형인형이 귀여워서 너무해
폼폼푸린이랑 사진찍어요
귀여운거 잔뜩봐서 기분이 좋다
슬슬 맘마시간이라 원래 계획대로 캐릭터벤또먹으려고했는데
누가 시킨거보니 엄청작아서 실망했음ㅋㅋㅋㅋㅋ
디저트나 대충 먹고 집에가서 마트털이하자고 협의되서 식당가구경이나ㄱㄱ
캐릭터 원작가가 그려준 축전 굉장히 귀하네요..
엔조이!
같은날이 적혀있는걸 보니 작가들을 같은날 다 불렀나보군..
입구 폼폼푸린 대형인형 눈높이에서 찍은사진
짱기엽다!!!
시나모롤카페 디저트코너 벽화에 울애기가 좋아하는 를로로매닉과 아츠키가 동시에!
폼폼푸린 푸딩과 시나모롤 컵푸딩을 주문하자
부부바부
아 너무기엽다ㅠ원래 시나모롤 푸딩은 있는줄도몰랐는데 현장에서 발견해서 다른거 안먹고 이거먹기루함
기다리는중에 발견한 클래식 산리오친구들
화풍을 보니 1987년 헬로키티 퍼리테일 시리즈인듯하다.
퓨로랜드가 1990년 12월에 개장했으니 개장시부터 있던 벽화가 아직까지 남아있는 셈!
시나모롤 컵푸딩 너무작다ㅋㅋㅋㅋㅋㅋ
만원대의 가격은 컵가격이었던거냐..
캬라멜맛 폼폼푸린푸딩은 진짜맛있었음ㅡㅡ;
집에 두려고 산 뛰뛰시나모롤이랑 폼폼푸린 30주년기념 양철상자
안에는 이런 쿠키가 들어있어요
보통 이런굿즈는 패키지에만 집중해서 까까는 대충만들어 원가절감이라도 시도할법한데 전혀 그런것없이 충실히 까까맛도 훌륭하게 해낸 디테일은 역시 일류 캐릭터회사니까 나오는것일까
뛰뛰 자동차가지고노는애깅이
바퀴도 제대로 굴러간답니다
팜플렛구경하는 애기 넘이뻐
공식일러보면서 디저트먹으니 더달다
이제와서 발견한거지만
입구쪽 코인락커마다 폼폼푸린 일러스트 스티커가 붙여져있어요
아케이드층에서 발견한 너무귀여운찡기ㅠ
정기적으로 퍼레이드 및 연극이 이루어지는 지혜의 나무
스텀프빌리지에도 지혜의 나무가 등장하는데
그게 바로 이 퓨로랜드 지혜의 나무 레퍼런스였구나하며 애기랑 감탄함ㅋㅋㅋㅋ
아 너무너무귀여운 웃어요찡얌무발견ㅠ
파일럿컨셉인데 바로 뒤에 언급될 비행선 모험 어트랙션 컨셉 굿즈인듯 하다.
앞서 언급한 비행선 컨셉의 어트랙션
좌석에 마법봉이 비치되어있는데, 마법봉에 장착되어있는 버튼을 연타해서 장애물을 제거해나가는 귀여운 게임!
안내문 찡얌무 너무귀여워서 사진으로 남겨둬야했음ㅠ 쪼끄매요~
어쩌다보니 2등해벌임
원래 1등기대했는데 다회차 플레이가 유력한 여성분께서 1등을해버리심.. 아쉽
아니근데 3등까지 랭킹이 나온다곤 했지만 사진찍어서 박제한다곤 안햇잖아요ㅡㅡ;당황
와중에 울애기는 버튼눌러도 진동이 안울리길래 엥 고장났나싶어서 내거 점수판을 보니 천점대라서 깜짝놀랐다구함ㅋㅋㅋㅋㅋ개웃겨
푸린 응딩이 흔드는 조형물은 사진을 찍을수밖에 없어
말그대로 머리부터 발끝까지 푸린굿즈라 뿌듯
푸린굿즈하니 생각난게 우리뿐만아니라 다양한 입장객들도 최애 캐릭터 컨셉으로 꾸며왔는데
폼폼푸린 수가 압도적으로 많았다ㅡㅡ; 현지에서의 폼폼푸린 인기는 가히 독보적인듯함.
엉덩이 부드러워서 기분좋아.
버튼을 누르면 폼폼푸린이 헛소리함 (귀여워)
폼폼푸린 크레페먹으러 잠깐 식당가로~
줄이 길어서 30분은 대기했네요
아마 주문받자마자 바로바로 만들어서 그런듯함.
한국처럼 진동벨 시스템을 도입하는건 어떨지..
시스템은 차차하고 크레페가 너무귀여워서 큰일ㅠㅠ 마쉬멜로 퀄리티 너무좋아..
폼폼푸린들고있는 폼폼푸린이라구함
걸어다니다 다시 굿즈샵구경하러
이번엔 천천히 구경만ㅋㅋㅋㅋㅋ
구데타마 응딩이를 들여다보면 애니메이션이 나와요
그 모양이 너무 웃겨서 사진으로 남겨두고싶었음
여기저기 돌아다니다보니 지혜의나무공간에서 공연을 하던데
첫 공연을 놓쳐버려서 (굉장히 재밌어보였음. 나중에 귀국해서 애기랑 유투브 영상으로 보긴 했지만 역시 현장에서 보는 압도적인 현장감은 확실히 덜해서 아쉬웠다) 이번공연은 보고싶어 자리를 찾다가 발견한 시나모롤과 친구들. 보트라이드 코스인가바~
이번컨셉은 봄 이스터에그컨셉이라 다들 후야후야 귀여운 드레스를 입었네~
쿠로미도 공주댓음ㅋㅋㅋㅋㅋ
아앙~ 시나모롤 너무귀여워!
현장에서 공연하는거보니 언니들 엄청 힘들어보이지만 웃는얼굴을 잃지않아서 프로의식 대단하다 느낌.. 인형탈 안에 있는분들은 오죽할까ㄷㄷㄷ 극한직업…
영상으로도 짧게나마 찍었어용
다음은 대망의 캬라그리 레지던스
俺、参上。
푸린이 텐션높아!
솔직히 처음엔 크게 기대안했는데 실제로 보니 너무귀여워ㅠ_ㅠ
애기도안아요
‘푸린군 보고싶어서 한국에서 왔어요’ 하니 꼬옥 안아줘서 오지상 감동~~
보쿠푸린~
바이바이~~ 하니깐 다시 꼬옥 안아줌ㅋㅋㅋㅋㅋ
울애기도 안아줘요~~
다음은 시나모롤이닷~~~
울애기 완전신남ㅋㅋㅋㅋㅋㅋ너무웃겨
시나모롤이랑도 찰칵~
‘다음에 또봐요~’ 하는 시나모롤
시나모롤도 역시 시나몬 보러 한국에서 왔다고 하니 양손을 입으로 모으며 키키키 수줍게 웃는포즈를 취해줬는데 사진으론 남지않아 아쉽다!
시나몬도 마따네~ 다음에봐~
돌아가는길엔 비가 한창 내리는중
애기랑 다이소들러서 이것저것 잔뜩샀다!
퓨로랜드인근 지점이라 그런지 산리오 코너가 아예 따로 있을정도였음ㅋㅋㅋㅋㅋ 개이득
​
역으로 다시 돌아와서 표를 뽑으려는데, 발권기계가 위치한곳에 역사 명예직원들이 장식되어있는게 포인트
시나모롤은 분실물담당ㅋㅋㅋㅋ
폼폼푸린은 그룹리더ㅡㅡ; 완전인싸네.. 폼폼푸린다운 직무다.
듬직
숙소로 돌아와서,
애기랑 마트음식털기~
각종 조리음식들을 사서 얌얌
가라아게는 오븐에 구우니 진짜 가라아게느낌이 나서 신기함
키츠네우동은 유부가 엄청달아서 깜짝놀랬다
일본에들 진짜 달고짜게먹는구나ㅡㅡ;
와중에 구매한 아사히 비터이스트.
패키지보고 흑맥주인줄 알았는데 의외로 아니었나봄 (사실 색을 잘 못봣음)
이름대로 쓴맛이 굉장히 기분좋게 올라와서 흡사 수제맥주 마시는느낌이었음
일본의 캔맥주 차원달라..
애기가 마트 레토르트 패키지만으로 만든 약식 마파두부
짱맛있었다!!!!
아! 숙소돌아오는길에 파스텔에도 들렀는데
파스텔이 단일 매장이 아니라 브랜드? 였을줄이야..
굿즈도 같이 사고싶었으나 해당 매장에선 취급하지않는다기에 푸딩만 사서왔는데
푸딩진자맛있음ㅡㅡㅋㅋㅋㅋ
퓨로랜드에서 돈쓰면 투표권 더준다는거 듣고 찾아봤는데
50개나 받음ㅋㅋㅋㅋㅁㅊ
심지어 이렇게 받은 투표권은 일반 일일투표의 3배 배수로 집계..그러니 150회분의 표가 있다는 말.
역시 굿즈산데서 가장 많이 적립되었구나ㅋㅋㅋㅋㅋ
짜잘하게 받은것들은 시나몬이랑 우사하나에게 양보
나머지는 폼폼푸린의 몫인거야~
와 이거 십리얼인데
이런그림들 자랑스레 투고하면서 관심받으려는거 보면 오 그래 잘그리네 싶은 생각이었는데
역시 사람들 생각하는건 다 비슷한걸까
철학이 없는 피지컬자랑그림은 강박의 부산물일뿐.
선생님 한장 부족해요~ 라며 뒷자리아이에게 자기걸 양보하는 푸린이 상냥해
아기랑 안닌토후얌얌
짱맛잇다!!
울애기랑 나 일본에 살면 안닌토후 광팬될듯함
오늘 푸딩 자주먹네~~
애기가 맛있는브랜드거라고 추천해서 산 푸딩
귀여운 폼폼푸린이 있어요~
다음날 아침
슬슬 체크아웃할시간이에요ㅠ
짐씨면서 아침부터 맥주마시는건 휴가니까 가능한일
아사히 그린라벨도 굉장히 맛있었다!
당류를 70퍼센트 낮추었다고 맛자체가 공허해지는건 아니어서 신기했음.
이거 쉽게 살수만 있다면 자주 마실지도..
사실 이 맥주는 패키지를 알고있어서 고른것도 있는데 그걸 어디서 봤냐면
응 시미즈형이야ㅋ
퓨로랜드에서 잔뜩 모은 스마일포인트
일정 포인트를 경품으로 교환할 수 있는데
2000포인트정도로 트럼프카드를 수령했다
(거의) 모든 산리오 친구들이 나와있음!
나중에 애깅이랑 시간내서 천천히 구경할예정ㅋㅋㅋ
체크아웃하구 오이마치역으로 걸어걸어
시나가와 관광협회로 발길을향한다.
역에서 조금 걸어가다보면 나오는 협회오피스.
금번 일본여행의 두번째 목표였던 시나가와구 관광협회 사무실 방문을 달성했어요
사실 여기오려고 숙소도 시나가와구로 잡은것임ㅋ
(이름도 맘에들고 분위기도 한국에서 사는데랑 비슷해서 정감이 갔음)
​
시나가와 셔츠입은 시나모롤 너무귀엽네~~
퓨로랜드에 가져가려했던 인형들 지금에야 꺼내서 촬영하기ㅠ_ㅠ
귀여운 시나모롤 인형
입구에도 시나모롤이랑 친구들
들어가자마자 직원분들이 반겨주셨는데
한국에서 왔다고 하니 깜짝 놀래셔요ㅋㅋㅋㅋ
굉장히 친절히 반겨주셔서 감사햇음
너무보고싶었던 시나가와 대형인형!
실물로 보니 만족감이 높다
캐릭터에 대한 애정이 느껴지는 오피스.
직원분이 시나모롤을 좋아하셔서 울애기 시나모롤 캐리어 사진도 찍어가심ㅋㅋㅋ
시나가와 홍보계정 인스타그램 링크
팔로우하도록합시다.
찡기끼리 찰칵~
이제서야 안거지만, 산리오+ 프로필 이미지도 등급에 따라 바뀌는것이 소소한 관전포인트.
주변에 세개의 시나몬 맨홀디자인이 있다고 하니 찾아보도록 하자
먼저 첫번째 발견~
두번째 찡얌무도 어렵지않게 발견
세번째도 발견~
2018-2019년즈음에 설치되어 연식이 좀 되기도 하다보니 꽤나 지저분해져있어 아쉬울따름ㅠ
시부야에도 볼게 있어 이동하는데
이게왠걸 일본에 살고있는 친구가 같이놀자고 등장ㅋㅋㅋㅋㅋ
덕분에 편하게 이동합니다..!
시부야가는길
츠케멘 vs 스시였는데
츠케멘집이 우리 위치랑 좀 떨어져있어 친구가 극찬하던 스시집으로 향했음
맛있게먹었다데쮸!
오모테산도로 디저트머그러가는길에 발견한 펜더 시부야 스토어ㅋㅋㅋㅋ
기타치는입장에서 또 안들어갈수가없거든요..
우키요에풍 텔레캐스터
인쇄품질이 좋진않아 아쉽다
텔레캐스터 산다면 갖고싶은 모델.. 51‘ 버터스카치
실물이 너무예뻐용
가격도 나쁘지않은편
시연도 해봤는데 연주감이 꽤 좋았다.
여담으로 시연을 도와주시던 직원분도 시나모롤을 좋아해서 잡담을 좀 나눴는데
근방에 시나모롤 카페가 개장되었다고 한다.
우린 오늘 돌아가는데.. 그러면 더있어지고싶잖아요
쵸키밀크스런색
빈티지핑크
대가리도 핑크맞춤이라 맘에듦
빈티지 선버스트도 근본이지
하늘색도 좋아~
디저트집가는길에 본 쓰러져있던 오도바이가 꽤 힙해서 사진으로 남기기
맛챠디저트얌얌하러왓어용
내건 호지차 아이스랑 호지차 몽블랑이었음. 적당히 달아 아주 맛있었다!!
돌아가는길에 본 귀여운 츄러스캐릭터
톤톤정
공항가는길에 동키도 들럿다가기
시간이 얼마 남지않아 여유롭게 보진못함ㅠ
공항까지 태워준 우리친구.. 압도적 감사!
연락자주해!
5월달에 여자친구랑 한국놀러온다던데 그때 한번 봤음좋겠네~
집으로 돌아가는길
예약주차장 존나좋은시스템같음
난 기회가 된다면 무조건 예약주차장쓸거야
집에 와서 대충 짐풀다보니 배고파서 일본서 산 카뿌누두루 락사맛 애기랑 나눠먹기
끝내주게맛있어서 일요일날 락사만들어먹기로함ㅋㅋㅋㅋㅋ 추진력 ㅆㅅㅌㅊ
굿즈결산
참 많이도 샀구나.. 뿌듯하다!
누무맘에드는 다이소산 찡뽐컵ㅠ
우리 양치컵으로 쓰기로햇어용
대구라는데 대구공항에 헬로키티가있다고?? 했더니 오사카였음ㅡㅡ; (오사카랑 대구랑 같은한자)
인디산리오캬라 꽤 귀여워
토요일 빼먹지않고 운동해요
운동갓다와서 삼겹살 목살 구워머거ㅋㅋㅋㅋ
야채도 얌얌
후식으로 사과
출국전에 샀던 사과가 아직도 의외로 멀쩡해서 기대반 걱정반으로 먹어봤는데 엄청 맛있음ㅋㅋㅋㅋㅋ 아 많이사둘걸!!
놀랍게도 체력이 좀 남아서 간만에 동방도 놀러갑니다
멜론과자랑 소소한 선물도 놔두고..
팬분이 방송해달라해서 켠거라
오늘은 녹화대신 방송하기~
애기가 산책겸 마중나와서 간만에 같이 미쉐드링크 쬬옵쬬옵
동키에서 산 다케노코노사토
쿠키베이스라 한국의 초코송이랑은 꽤 다른느낌
물론더맛있죠ㅋ
애들러 또 당신입니까..
요즘 트위터 자동번역탑재된뒤로 일본애들 트윗 심심찮게 뜨는데
얘네들도 사회문제에 가차없네..ㄷㄷㄷ
일요일메뉴는 락사
진짜맛있었다!!!
애기가 아주맘에들어해서 아마 종종 해먹을거같음
사이드로 같이 먹은 가시오이도 간만에 먹으니 넘맛있었긔
​
친구가 극찬하던 메이플까까
진짜 맛있었음!!
사과남은거 먹고 마무리.. 아 짱맛잇다
​
분량이 엄청많아서 글적는데 4시간넘게걸렸내요… ㄹㅈㄷ
아 내일 (오늘) 회사가기싫다.. 할일이 꽤 밀려있는데…
아마 당분간 현장왔다갔다하고 바삐지낼듯
애깅이는 담주까지 회사다니구 퇴직인데 (당분간)
나두 퇴사하고 애기랑 놀고싶다!!
​
일본다녀오니 꽤 다녀올만해서 애기랑 상반기 하반기 일년에 두번씩 여행다녀와도 괜찮을거같다고 이야기함ㅋㅋㅋㅋ 다음엔 역시 후쿠오카려나~ 료칸가보고싶넹
​
담주도 애깅이랑 재밌게 놀아야지~",https://blog.naver.com/junyeong0630/224266089837,애기맘마일기,20260427,2026-04-27 14:45:04
