keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 산리오 퀼팅파우치 시나모롤,[후기] 반다이남코 코리아 팬시페스 팝업 | 다마고치 &amp; 굿즈 후기,"요기는 위쪽 칸에 퀼팅 파우치 다마고치 라인이 따로 있었어요!! 자수가 들어간 디자인인데... (마이멜로디, 쿠로미, 시나모롤, 포차코, 폼폼푸린, 한교동 등 산리오 라인업 풀세트등등...) 포켓몬 라인에는 12... ","반다이남코코리아 팬시페스
서울특별시 송파구 올림픽로 300 잠실 롯데월드몰 1층 아트리움
네이버지도
반다이남코코리아 팬시페스
naver.me
[팝업 정보!!]
📅
팝업 기간
: 2026.04.22 (수) ~ 05.06 (수)
🕒
운영시간
: 10:30 ~ 22:00
📍
장소
: 잠실 롯데월드몰 1층 아트리움
​
요즘 잠실 핫플로 떠오른 곳!! 바로
반다이남코 코리아 팬시페스 팝업
이에요!! ㅎㅎ
롯데월드몰 1층 아트리움에 4월 22일부터 오픈했다고 해서, 다마고치 덕후인 저는 안 갈 수가 없었어요~~
​
다마고치 + 산리오 + 포켓몬 + 짱구까지 진짜 캐릭터 종합 선물 세트 같은 팝업이라 후기 작성하면서도 다시 가고 싶어지네용 ㅎㅎ
​
일단 입구부터 진짜 너무 귀여웠어용 ㅎㅎㅎ
다마고치 캐릭터들이 등신대 사이즈로 줄지어 서있어서 사진 찍기 너무 좋더라고요 ㅎㅎㅎ
​
​
제가 제일 좋아한 구치파치 캐릭터!! 통통한 입이 매력적인 친구인데 큰 조형물로 만나니까 진짜 압도적이었어요 ㅋㅋㅋㅋㅋㅋㅋ
그리고 마메치 캐릭터도 있었는데,너무 귀엽지 않나욬ㅋㅋㅋ 왕 크니까 왕 귀엽다!!
​
아 그런데 평일 저녁인데도 사람 진짜 많더라고요!! 주말에는 사람이 더 많을 듯...ㅠㅠㅠ
​
​
들어서자마자 와... 입이 떡 벌어졌어요 !! 와우.....!!
​
다마고치 인형들이 진열대 가득 걸려있는데, 캐릭터별로 색깔별로 다 다양하게 있어서 뭘 골라야 할지 모르겠더라고요!!
옆에 스티커, 마스킹테이프 같은 팬시 굿즈도 같이 있었어요 ㅎㅎㅎ
​
​
영마메치 인형은 전체적으로 디자인이 너무 귀엽게 잘 나온 것 같아용 ㅎㅎㅎ
그리고 오야지치 인형도 표정이 진짜 포인트인데, 아저씨 컨셉인데도 묘하게 중독성 있어서 계속 보게 되는 매력이 있더라고요 ㅋㅋㅋ
러블리치 인형은 별 모양 눈이 반짝반짝해서 요것도 넘 귀여워용 >-< 꺄아
​
​
그리고 제가 제일 좋아하는 구치파치 캐릭터!! ㅋㅋㅋ
초록색 통통한 본체에 통통한 입이 진짜 매력 포인트인데, 보면 볼수록 더 귀엽게 느껴지는 스타일이라 완전 취향 저격이었어요~!
​
​
다마고치 팬시 굿즈 전용 진열대도 따로 마련되어 있었어용 ㅎㅎㅎ
​
다마고치 파라다이스 와글와글 마스킹테이프 팩(랜덤 1개입)은 다양한 표정의 다마고치 캐릭터들을
한 번에 만나볼 수 있게 구성되어 있어서, 고르는 재미랑 보는 재미 둘 다 있는 제품이었어용~~~
​
바로 아래 칸에는 반짝이 홀로그램 스티커 시트가 있었는데, 컬러감이랑 빛 반사되는 느낌이 너무 예뻐서,
다이어리 꾸미기나 다꾸용 아이템으로 딱 좋겠다는 생각이 들더라구요!!
​
그리고 의외의 포인트는 다마고치 파라다이스 블랭킷이었는데 ㅋㅋㅋ 크기는 들고 다니기 적당하고 부피감도 부담 없는데, 무엇보다 프린팅된 그림이 너무 귀여워서 실용성과 감성을 동시에 잡은 느낌이었어요!! 그냥 굿즈라기보다 일상에서 쓰고 싶은 아이템이였어요!!
​
요기는 위쪽 칸에 퀼팅 파우치 다마고치 라인이 따로 있었어요!!
​
자수가 들어간 디자인인데 전체적으로 되게 고급스럽고 예뻐서 한참 고민하게 되더라고요 ㅎㅎ
개인적인 생각으로는 화장품 파우치로 써도 좋고, 필통으로?? 활용하기에도 딱 괜찮을 것 같은 실용적인 아이템이었습니당 ㅎㅎㅎ
​
다마고치 오리지널 칼리지 스웨트 클로즈업!! GEN2 모델이고 31,800원이에요!!
박스 디자인이 패스텔톤이라 진짜 예쁘고, 캐릭터 일러스트도 너무 귀여워요!! ㅎㅎㅎ
​
그리고 다마고치 오리지널 다마 캔디는 31,800원이에요!!
GEN1 모델!! 보라색 박스에 화려한 일러스트가 가득해서 일본 키치 감성 폭발이에요!! ㅠㅠㅠㅠㅋㅋㅋㅋㅋㅋ
​
​
이쪽은 다마고치 오리지널 레이니 엔젤 (31,800원)이랑 엔젤 티타임 (31,800원)!! GEN3 모델이고,
박스 색감도 무지개색 그라데이션이라 아예 박스째로 디스플레이 해놓으면 너무 예쁠 듯!! ㅎㅎ
​
​
​
매장 가장 안쪽엔 다마고치 메인 쇼케이스가 있어요!! 벽면에 다마고치 귀여운 음식 일러스트들이 붙어있고,
그 앞엔 귀여운 다마고치 파라다이스 핑크 캔디 신제품이 진열돼 있더라고요!! 요거는  64,800원이고 '첫 판매!' 라벨까지 붙어있었어요 ㅎㅎㅎㅎ
​
​
​
아래칸에는 다마고치 본체용 실리콘 케이스(보라/핑크/블루)랑 거대한 구치파치 인형이랑
그리고  다마고치 굿즈 컬렉션까지 있어서 없는 게 없었어요 ㅎㅎㅎㅎ 본체 보호용 실리콘 케이스 진짜 유용할 것 같네용 ㅎㅎㅎ
​
다마고치 존 옆엔 바로 나노블록 코너가 있어요!!  케이스 안에 캐릭터별 완성품이 빼곡하게 진열돼 있더라고요!!
헬로키티, 마이멜로디, 쿠로미, 시나모롤, 폼폼푸린, 포차코, 케로피, 피카츄 등등 진짜 다 있어요!
​
​
산리오 캐릭터 진열대에는 19,000원~15,000원대로 다양한 캐릭터들이 있고, BIG RIBBON 시리즈도 있어서
평소 사이즈보다 큰 디스플레이용도 가능해요!!!
​
(마이멜로디, 쿠로미, 시나모롤, 포차코, 폼폼푸린, 한교동 등 산리오 라인업 풀세트등등...)
​
포켓몬 라인에는 12,000원~16,000원!! 피카츄, 파이리, 이브이, 뮤츠 다 있고,
위쪽엔 포켓몬 미니 시리즈도 있어서 입문용으로 부담 없이 살 수 있어요!! ㅎㅎ
​
​
요기두 음식 시리즈 (커피, 디저트) + 세계 명소 시리즈(에펠탑, 콜로세움, 자유의 여신상) 코너!!
갠적으로 음식 시리즈는 카페? 인테리어용으로 진짜 좋을 것 같았어요!! 돈만 있으면...다 만들어보고 싶었어요...!ㅋㅋㅋㅋㅋ
​
그리고 마지막 키링 진열대!! 만원대로 다양한 캐릭터 키링이 있어요!! ㅎㅎ
가방에 하나 달면 진짜 포인트템 될 듯해요!! 컬러별로 다 모으고 싶네용 ㅋㅋㅋㅋㅋ
​
여기는 산리오 캐릭터 미니 피규어 + 하우스 라인업이에요!!
​
쇼케이스 안에 미리 조립해놓은 본체가 있는데 퀄리티가 엄청나요!! ㅎㅎㅎ
마이멜로디 미끄럼틀 + 쿠로미 그네 + 헬로키티 하우스 + 케로피, 폼폼푸린, 시나모롤 등이 다 콜라보 돼서
진짜 작은 놀이공원 같았어용!! 디테일 미쳤음...
​
그리고  헬로키티 하우스는 헬로키티 머리 통째로 집인 거 너무 귀여움 ㅋㅋㅋㅋㅋ
​
하우스 시리즈는 아기자기하고 디테일 살아있어서 어른도 갖고 놀고 싶을 정도였어요 ㅋㅋ ㅎㅎ
근데 저는 7살 조카 하나 사주려고요.... 저는 책이나 읽어야죠.. 어른이니까 ㅎㅎㅎㅎ ㅠ
​
여기는 짱구 굿즈존!! 진짜 짱구 덕후라면 싹 다 쓸어담고 싶은 라인업이에요 ㅋㅋㅋ
​
이쪽은 일본 캐릭터 라이프 굿즈 코너예요!! 디자인 도시락통 + 다마고치 머그컵 + 식기류 + 포켓몬 봉제 인형까지 다 있어용
일본 여행 안 가도 살 수 있어요~~
​
여기는
가샤폰 머신이 좌라락 진열돼 있는데, 진짜 어떤 거 뽑아야 할지 모르겠더라고요ㅋㅋㅋ
너무 다 귀엽고..예뻐서 결정 못하겠어요..ㅠㅠㅠㅠ
​
결제는 매장 한쪽 핑크색 카운터에서 진행돼요!! 직원분들도 친절하시고 줄도 빠르게 빠져서 좋았답니다!! ㅎㅎ
​
​
✅ 총평
솔직하게 말하면 다마고치 덕후한테는 무조건 가야 하는 성지예요!! ㅎㅎ 다마고치 굿즈 다양성이 진짜 미쳤어요!!!
​
다마고치 덕후뿐 아니라 캐릭터 굿즈 좋아하는 모든 분들에게 진심으로 추천!! 5월 6일까지밖에 안 하니까 진짜 빨리 다녀오시는 거 강추합니당
​
파라다이스 다마고치까지 준비되어 있으니 관심 있으신 분들은 한 번 방문해 보세요!
​
🎯 이런 분께 추천
다마고치 좋아하시는 분
가샤폰 뽑기 좋아하는 분
산리오 / 포켓몬 / 짱구 / 커비 덕후
​
​
​
#반다이남코코리아
#FancyFes
#팬시페스
#반다이남코팝업
#다마고치
#다마고치굿즈
#다마고치파라다이스
#다마고치본체
#퐁퐁푸린다마고치
#엔젤다마고치
#나노블록
#nanoblock
#산리오나노블록
#포켓몬나노블록
#꼬꼬마프렌즈
#COCOMAFriends
#산리오캐릭터즈
#헬로키티하우스
#쿠로미하우스
#시나모롤하우스
#짱구굿즈
#크레용신짱
#짱구산리오콜라보
#가샤폰
#가챠샵
#롯데월드몰팝업
#잠실팝업
#덕후성지
#일본캐릭터굿즈
#반다이
#잠실핫플
#롯데월드몰
#다마고치덕후
#산리오덕후
#포켓몬덕후
#굿즈샵
#서이웃",https://blog.naver.com/choyh0104/224265280018,프린이의 기록:*+.,20260426,2026-04-27 14:49:30
세븐일레븐 산리오 퀼팅파우치 시나모롤,"팝업, 엔시티위시 세븐일레븐 이벤트, 잠실 다마고치 팝업","투명 파우치 5천원 정도면 샀다 마메치랑 플라워치 귀여워 산리오 한교동, 키티, 미피, 쿠로미, 포챠코, 시나모롤 나노블럭 귀엽잖아 옷사러 올라간 건데 위시가 보임 친구들이 야 위시 뭐해? 이러는데 나 진짜... ","아츄 달고 오타쿠 모임 가는 중
아츄 맞나 흑츄가 더 잘 어울리는데
​
​
​
​
용산 가자마자 다마고치 가챠 돌리러 갔는데 지갑을 안 가져온 거임
이럴수가 있나
쓸데없는 거 다 챙겨왔는데 지갑을 안 가져오다니
​
​
​
​
친구가 나고야에서 사온 레이스 오마모리 키링
나고야 미와신사에서 줄 서서 사왔다해가지고 감동먹음
여기에 사진 넣고 다녀야지
​
​
​
​
친구랑 호텔에서 술 마시다가 갑자기 위시가 보고 싶은 거임
헉 오늘 타임스퀘어에서 공개 팬사인회 하는 거 아니었나? 하고 7시 20분에 택시 잡아서 영등포 타임스퀘어 갔는데
​
​
​
​
팬싸는 다음날이었습니다
ㅋ
​
​
​
​
너무 억울해서 어 우리 쇼핑온 거야 하고 쥬얼리샵 구경갔다
​
​
​
​
여기 완전 명당이었는데
​
​
​
​
아니 근데 위시 인기 왜이렇게 많은 거임
다음날 공팬인데도 줄 서있는 사람들이 정말 많았음
그거에 우리도 속았다고
전날인데도 거의 100명이 밤샘하고 있었다
아니다 100명 넘은 거 같았음
​
​
​
​
다음날 하이브 지나다가 사진 찍었다
버니즈는 언제나 뉴진스 편이야••
​
​
​
​
친구가 한강 1초컷 드라이브도 시켜주고
​
​
​
​
롯데월드몰 가서 반다이남코 팝업 구경했다
근데 용산에서 파는 거랑 별 차이 없어서 잠실 오기 먼 사람들은 용산 아이파크몰 가도 됨
​
​
​
​
마메치랑 미미치
다마고치 관심도 없었는데 위시 때문에 환장하게 됨
심지어 난 노란색을 그닥 좋아하지 않아
​
​
​
​
그래도 마메치 귀여우니까 좋..아..
​
​
​
​
#잠실반다이남코팝업
#팬시페스
​
​
​
​
잠실 롯데월드몰 반다이남코 팝업에는 다마고치 이외에도 산리오 콜라보 구경도 가능하다
​
​
​
​
저거 투명 파우치 5천원 정도면 샀다
마메치랑 플라워치 귀여워
​
​
​
​
산리오 한교동, 키티, 미피, 쿠로미, 포챠코, 시나모롤 나노블럭 귀엽잖아
​
​
​
​
옷사러 올라간 건데 위시가 보임
친구들이 야 위시 뭐해? 이러는데 나 진짜 몰라서 위시 뭐해? 이럼
세븐일레븐 팝업이랜다
​
​
​
​
기획팩이 뭐지
뭐 인형가방인가봄
​
​
​
​
교통카드랑 젤리
지갑 안 가져와서 교통카드 필요하긴 한데
​
​
​
​
쥬얼앨범 사면 미공포 증정한대
더현대에서 하는 팝업을 가볼 걸
​
​
​
​
정말 작은 매대에 아이템만 딱 있으니 굳이 안 와도 될 듯
포카는 예쁘지만 다들 돈 아끼세요
​
​
​
​
그치만 포카 예쁨
위시 포카 잘 찍었다
특히 리쿠 사진 잘 나왔잖아
​
​
​
​
앙💟
​
​
​
​
젤리 먹고 싶어서 젤리만 샀다
친구들한테 맛있다고 했더니 내가 시즈니라 맛있는 거랜다
맛없다고 악평 달렸음
​
​
​
​
아크테릭스하면 난 시온이만 생각나는데 이제 시온이는 안 입는 거 같다
​
​
​
​
명품 신발 신지 말고 크록스나 신어
​
​
​
​
친구들이 이거 찍으라고 해서 찍었다
​
​
​
​
아무튼 이번 오타쿠 모임은 더보이즈 콘서트 가기로 한 거여서 오랜만에 체조경기장에 갔다
내 새끼들 공연도 못 갔는데 남의 새끼 콘거트로 kspo dome 입성
​
​
​
​
가자마자 창조경제 많이 구경했다
혹시 지난주에 위시 팬들이 버리고 간 거 대여하시나 (농담)
​
​
​
​
위츄 달고 남의 콘서트 가도 되겠지..
​
​
​
​
위츄 젤리 먹어도 되겠지..
​
​
​
​
이와중에 시오닝 나와서 신남
​
​
​
​
콘서트 보는 내내 위시 콘서트 가고 싶어서 정신병이 옴
우리 애는 고소공포증 있는데 저거 타면 어떤 반응일까 이런거 생각하고
​
​
​
​
되게 시즈니 응원봉 색 같다 이런 생각하고
아 위시 콘서트 표 왜 나 안 준 거지?
**
그래도 더보이즈 오빵이들 콘서트 재밌게 보고 왔어요
​
​
​
​
오랜만에 친구들이랑 케이팝 오타쿠 모임하니까 너무 재밌었다
내가 아무리 위시 좋아해주라고 구애해도 꿈쩍도 안 해서 마음이 아팠지만 더 노력하면 어떻게든 되겠지
​
​
​
​",https://blog.naver.com/u-memory/224264722397,UMEMORY,20260426,2026-04-27 14:49:39
세븐일레븐 산리오 퀼팅파우치 시나모롤,4월의 시즈오카 3일차,시즈오카에서 산리오 가챠가 제일 많은것같아요ㅠㅠ 시나모롤 같은 머리띠도 있었어요 ㅎㅎ 390엔짜리... 그나마 산리오 후지산 굿즈가 있었는데요 딱히 맘에드는건 없었어요ㅠ 면세구역 안에 세븐일레븐이... ,"04/13 (월)
짐 바리바리 들고
체크아웃을 합니다
귀여운 리피아
코메다 커피
모닝세트 먹으러 왔어요
빵종류와 스프레드를 고르면 됩니다!
커피는 단거랑 아이스로! 골랐어요!
와 진짜 너무 맛있어요ㅠㅠ
빵에 가염버터가 발라져있어서 팥 발라먹으면 걍 앙버터ㅠㅠ
빵 더먹고 싶었어요ㅠㅠ
커피도 적당히 달달하니 굿!
팥 스프레드도 매장에서 판매하더라구용
이제 이상해풀 맨홀 뚜껑을 찾으러 슨푸성으로 갑니다
4월인데 벌써 푸릇푸릇
날씨가 흐려서 아쉬웠어요
겹벚꽃인것같아요?
일반 벚꽃은 다 졌는데 한주만 일찍 왔어도 만개했을것같아요
두둥!!
최애 포켓몬이 이상해씨인데 이상해풀이 있다뇨
이게 아니였으면 슨푸성에 안왔을거에요!!
엄마한테 보낼 개그짤 찍기
와사비 동상과 아저씨들을 따라 찍었어요 ㅋㅋㅋㅋ
!!!!!!!!
세노바에 왔다가 포켓몬 센터 자만추 했어열!!
직원분이 사진 찍어주시는데
피-피--피캇츄~ 해주셔서 웃기고 귀여웠어요ㅋㅋㅋ
3코인에서 마주한 안경..!
1000엔인데 도수넣어서 쓸까하고 사봤어용
칼디 커피 시음!
진짜 너무 맛있어서 사고싶었는데 원두라서 슬펐어요
사와야카 함바그
10시 반쯤에 웨이팅 번호표 받아서
11시 40분쯤에 오라고 하시더라구요!
대기석에 앉아있으면 번호 불러주시는데 11시 40분 더 지나서 들어갔어요
오우~
기름이 튈수도 있으니
바닥에 종이를 들어서 가리라고 안내도 해주십니당
소스는 추가 안하고 두개를 반반씩 받을 수 있어요!
푸딩세트까지!
짱구푸딩 맛이라 무난해요
둘다 후쿠오카 함바그보다 훨씬 맛있게 먹었습니다!
시즈테츠 호텔 프레지오 시즈오카 에키키타에 숙박하는 손님들을 대상으로
제주항공 승객은 나나스 그린티 말차라떼 교환권을 줍니다!
6월 30일까지 하는것같아용
저희는 체크인할때 한국인인걸 아시고 먼저 얘기해주셔서
탑승권 보여드리고 교환권을 받았습니다!
핫과 아이스중에 고를 수 있고
한국말차라떼보다 씁쓸한맛이 강해서 너무 맛있게 먹었어용
덴마초 게야키 플라자에 있는 390 땡큐마켓!
지하 1층에 있는데요
캐릭터 파우치나 굿즈들도 많아서 기념품으로도 좋고
바로 옆에 가챠에 산리오가 진짜 많아요!!
시즈오카에서 산리오 가챠가 제일 많은것같아요ㅠㅠ
시나모롤 같은 머리띠도 있었어요 ㅎㅎ
390엔짜리 USB 타입 미니 고데기가 있어서 사봤어요
아직 사용은 안해봤지만 휴대용으로 좋을것같네용
세노바 1층에 신시즈오카역이 있기때문에 조금 미리가서 공항버스에서 줄을 섰어요! 신시즈오카역 다음에 시즈오카에 정차하기 때문인지
뒤에 사람이 좀 있는데 끊고 출발하더라구요
오히려 시즈오카역에 있는분들은 다 탔어요
공항편의점에서 마지막 편의점 랜덤깡
정신이 얼마나 없는지 저 큰 시나모롤 가방을 떨꾼지도 모르고..
짐붙일때 그걸 깨달았는데 다행히 공항 인포에서 맡아주고 계셨어요ㅠㅠ
면세구역 밖 공항에 그나마 산리오 후지산 굿즈가 있었는데요
딱히 맘에드는건 없었어요ㅠ
면세구역 안에 세븐일레븐이 있지만 종류도 적고
사람이 많아서 푸딩이나 삼김 종류는 금방 없어지더라구요
마지막 크림브륄레 아이스크림을 먹고
기념품 구경하다가 일본스러운 시나모롤 소주잔? 샀습니다
흐려서 잘 안보이지만
마지막까지 후지산을 보고 갑니다!
오유진 찬스 카메라로 사진도 뽑고 놀다가
마지막 후지산!
후지산 쿨타임 차면 다시 와보고 싶네요!",https://blog.naver.com/oyj3353/224260640606,정오의 하루,20260422,2026-04-27 14:49:41
