keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 롯데 닭강정김밥,안녕 4월 정훈은퇴굿즈 민주공원피크닉,김밥에 닭날개까지 요리갓벽! 맛있었다!!! 닭강정 떡 음료 폭식하고 너무 너무 행복한 피크닉!! 줌바팀... 담엔 저녁에 방문해봐야딩 비옷 입고 비 맞으면서 본 야구 담날 온몸이 부서짐 근데 다음날 롯데... ,"만우절 송금 장난ㅋㅋㅋㅋㅋㅋㅋ
근데 알파카 귀엽지도 않다면서 투덜투덜
운동 갈 때 미리 우산 챙겨 갔는데
다하고 나오니까 비가 토독토독
나이스 타이밍
안녕하세요 버터떡입니다
삼실 사람들하고 간식타임
커피랑 두쫀쿠도 같이 먹고
여기 맛있어서 담에 밥 먹고 한 번 더 감
필테하고 스피닝 말고 시민공원 왔는데
어 엇..?
나도 스윽 참여할 뻔
시민공원 밤 벚꽃~ 굳
서프라이즈 트렁크
남은 풍선 언제 들고 갈래 ...?
트렁크 열 때마다 놀랜다
버스에서 내리다가 학생들한테 밟혀 찢어진
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
아 너무 크게 웃었네 진짜
이꼰대 다 내꺼.
아 왜 내 앞에만 음식 떨어져 있냐고!
꽃 보러 가는 길 뒤에서 치마 수습 중
이날 진짜 대저생태공원 못 갈 뻔~
했으나 성공했슴다
1시간 정도 걸은 듯
다리야다리야
카페 넘어가는 길 카노래방 오픈
마이크 넘기기 실패
싫어요 싫어요
ㅋㅋㅋㅋㅋㅋ
편지 낭독타임
서프라이즈 이벤트2
여운 가득 담은 벚꽃엔딩 !
비가 그리 오는데 ...
주말 아침 헬스장 유산소 무슨 일
다들 멋지십니다!
(나도)
운동하고 맥날
​
아 베토디바질 난 별로던데 ㅠㅠㅠ
나 바질 좋아하는데 뭔가
음...
햄버거에 들어가니까 음 ...
이상해 안맞아.
거래처에서 살아있는 쭈꾸미 보내주셔서
탕탕이도 해먹고
낙지볶음도 해먹고
그러다 맵싹한게 땡겨서 엽닭!
비 온 뒤 시민공원 걷기
진흙 존 아주 제대로네
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ
삼실에서 갑자기 호다닥 주고 자리 가서 어? 어?
바로 읽어봄.
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
근데 편지에 두 줄 남았는데 ... 이꼰대
주 1회 헬스장에서 만나는 ...ㅋㅋㅋㅋㅋㅋ
코스트코 가서 사 왔다며
이 뒤로 헬스장에서 .. 못 본 거 같은데 ...
꼬맙!!!
스벅 갔다가
아니 이게 뭐야
새끼손가락만한게 7,900원..?하면서
사진 찍음
ㅋㅋㅋㅋㅋㅋㅋㅋ
개세요??
내가 꺼내줄게!
​
연예인만큼 바븐 소케쥴 소화중인 ㅈㅎㅎ
이날 비 엄청와서 약속 취소되고
피아노학원에서 ㅇㅅ이가 사 온 남포당 쿠키 먹으면서
수다 떨다가 미친ㅈㅎㅎ 곧 도착할 느낌 들어서 짐챙겨서 바로 도망감.
ㅈㅎㅎ가 추천한 해쉬가서 밥 맛있게 먹고
목살 진ㅉ ㅏ맛있었다!
김나영 노래는 부르는 게 아닌 듯.
솔직하게 말해서 나 죽을 뻔.
잘 먹고 잘 놀고 빵빵이 들고 학원으로
간만에 인형 뽑기 하니까 또 재밋네!
그러다 저녁에
급 결성된 ㅋㅋㅋㅋ
밤중에 가서 한잔 두잔~~
육전 부드럽고 맛있더라!
이건 대선에서 서비스 준다고~~ 준다고~~해서
새로 나온 거 마셔봄
별 차이를 못 느끼겠으나 ..
다시 좋은데이로 돌아감.
다음날 아침 속죄의 모닝 유산소~
동네 한 바퀴 쓰윽 뛰었고요
뺏고 싶다 짱구
그리고 저녁으론  치킨 냠냠
가위바위보 진 자들
깨끗이 치워주이소~~
필테가기전 시간 남으면
송상현광장 한 바퀴 크게 돌고 올라가는데
요즘 딱 푸릇함이 너무 좋다!
1차 주꾸미 먹고 온 2차
담배 냄새 공격으로부터
다으니를 지켜라!
꿀 고구마 아이스크림 주문했는데
너무 안 나와서 까먹으신 줄
진짜 고구마가 올라갔나 했는데
고구마 소스와 꿀이 뿌려진!
딱 좋앗다!
​
담날 출근이라 소주는 더 이상 불가
생맥주로 갈아 탐
이 동네만 오면 너무 무섭단 말이지
큰 차들이 ...ㄷㄷ
감만동 .....
하지만 그 덕에 빠른 퇴근 찍는건 좋아.
헿 집가서 이재모 시켜먹음 !
압로실패로 2차 공장에서
싹슬이 완료
ㅋㅋㅋㅋㅋㅋㅋㅋ
집와서 냉장고 열었는데
어라 이거슨!!!!
쏘쏘사라다 가격도 좋고
내용물도 실하고 가득하고
완전 만족스럽더라고!
조만간 털러 가야겠다.
그전에 문부터 털렸네.
​
문콕 진짜 킹받
이 정도면 얼마나 쎄게 문을 연 거고
제정신인가 ㅇㅅㅇ?
네이버페이할인데이
파바 빵이 텅텅
케이크도 할인돼서 ㅅㅇ이 케이크 삼!
싸인해주고 있는 저 사람
누구게
ㄴㄱㅇ
#정훈은퇴굿즈
정훈 은퇴 굿즈
유니폼은 다 팔렷고요 ...
야구공만 산다던 사람...어딨나요..?
십마넌이 순삭.
낄낄 갓차샵 뽑기도 함!
한태양 나왔고
다음 꺼 뭔가 레이예스 삘이 왔는데
딱!
나이스!
태양아 태양아 .. 후...
사직 비 온다니까
도르마무 거래하러 간댔는데...!
결국 우취
어케 된거냐 ? 어? 어!!!
우취라도 표는 뽑았어용
간직해야지.
만났으니 밥이나 무러 가자~~~
아 근데 테이블 덜 닦여 있어서
흰색 유니폼에 김치 국물 같은 거 다 묻음
킹받네 ...
​
여튼 현ㅈ이 생일 축하하고!
유니폼 기다려서 사준 ㄴㄹ 진짜 사랑이라면서
ㄴㄹ가 마카롱하고 창억떡도 줘따!
아주 잘 고른 만찬
맛있게 잘 먹었습니다!!!!!
집에 와서 산 물품들 정리하고~
오늘은 청청데이
​
주말 아침 필테갔다가 민주공원 갈려고 했는데
필테에서 땀을 그마이 흘릴 줄 몰랐지.
등이 다 젖었는데 필테 샘이 잡아주실 때 진짜 .. 하악 후..
저 아침에 깨끗이 샤워하고 씻고 향수도 뿌리고 왔어요 .. 더럽지 않아요. . 속으로 수십 번 말했다 ㅠㅠ
필테끝나고 젖은 채로 민주공원 출발.
오늘 누가 날 잡았어?
날씨 완벽하다!
김밥에 닭날개까지 요리갓벽! 맛있었다!!!
닭강정 떡 음료 폭식하고
너무 너무 행복한 피크닉!!
줌바팀 같던데
다 같이 와서 게임하길래
열심히 구경하면서 먹음
아 민주공원 온 이유는 겹벚꽃 보러
사진도 찍고
잊지 않고 케이크 챙겨온 ㅅㅇ덕에
피아노가서 당섭취 완료
쿠팡 일 제대로 안 하나 ...
야채 좀 먹을랬더니.
이게뭐꼬!
환불처리 완.
야채 말고 탕수육챱챱
냉동실에 목란 짬뽕 있길래
짬뽕 따로 안 시켰고
아 근데 목란 좀 칼칼하고 맵네잉
051쿠폰 있어서 피아노 가는 길에
시나몬라떼 주문했는데
맨 위에 시나몬 파우더도 뿌려주셨다!!!
맛있더라고 앞으로 종종 시나몬라떼 마셔야징
월욜 출근길부터 .. .지각할 뻔
하루 마무리하고 집 가는 길
예쁜데 꽃가루는 좀 ...
주말 세차 진짜 해야겠다 ..
이제 더 이상 물러설 곳이 없다!
출근하면서 표로로 일하는 메가 방문
냄새 맡고 차 안에서 하나 바로 순삭 해버림
대존맛  버터떡
​
엄청 따뜻했는데 원래 10초 돌리는 건데
사장님이 준비해 주신 거라더라고
그래서 사장님한테 몇 초 돌렸는지 알아오라고 했다.
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
표로로가 털어온다 했으니!
두근두근
운동 가는 길에 자꾸 ... 주는데..
현재 두 번째 수확.
​
멀리서 저분 확인하고 미리 멀리 떨어져서 가는데
자석처럼 내가 가는 쪽으로 따라오신다
...................
네네 ...
받을게효...
하
인스타에 바닐라크림라떼 유명하다 했더니
​
삼실동생이 출근길에 사가겠다고 연락왔더라고 두근두근
재료 소진으로 라스트 한 잔이라 한잔만 샀다해서
노나먹었는데 딱 노나먹기 좋은 맛이더라
달지만 2900원에 이정도맛이면 꽤괜!
애슐리퀸즈 이마트 문현점
부산광역시 남구 전포대로91번길 47 이마트 문현점 3층
점심은 이마트문현가서 애슐리 먹었는데
가는 날이 장날이라고
이날 학생들 단체로 오는 바람에
웨이팅하고 들어감 ..ㅎ
​
음식들 다 괜찮더라고 점심런치 19,900원
가격도 좋고 !
담엔 저녁에 방문해봐야딩
비옷 입고 비 맞으면서 본 야구
담날 온몸이 부서짐
근데 다음날 롯데 이겼더라고?
후
속눈썹 펌 하고 왔오용~~
내 다음 ㅈㅎㅎ 였는데
인스타 스토리 보다가 캡쳐 완
너 콧구멍 진짜 크다 ㅇㅅㅇ
집 가는 길에 언니가 딸기청 준다길래 들렸는데
뭐야 딸기라떼까지 만들어서!!!
​
이 언니 알고 보면 개업해서 카페 하고 있는 거 아냐?
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
너무 맛있게 잘 먹었다능
하트
1차2차3차
인형뽑기 잘한다며.
​
다음날 폰 보고 아 ... 인형뽑기도 했었지 기억함
당분간 소주 안 먹습니다.
절레절레
숙취 쥐어잡고 레슨 갔다가
매실차 먹고 괜찮아지나...? 아니.
레슨 끝나고 짐 싸서 바로 집 가는 듯...? 아니.
명란 톳 날치알 김밥
명란김밥
부산광역시 부산진구 중앙대로783번길 23 명란김밥
부전시장까지 걸어가서 김밥 사서 집 감
가는길 너무 힘들었찌만..
일단 먹고 기절하자.
​
이날 명란김밥 좀 맛있었음.
매번 갈 때마다 왜 맛이 다르지
석암생소금구이 부산서면점
부산광역시 부산진구 중앙대로691번길 32
다음날은 전날과 다른 몸살처럼 온몸 근육통과
인후통까지...ㄷㄷ
그래도 밥은 먹어야지 ..
가볍게 한잔? 하길래
술은 도저히 못 먹겠기에
사이다랑 함께 마무리
대마도 가기 전까지 체력 원상 복귀 시켜야지
읏짜
​",https://blog.naver.com/dlalswjd345/224266615762,똥그리하루의 낭만로그,20260427,2026-04-27 14:48:30
세븐일레븐 롯데 닭강정김밥,[일기] 송쁨 일기장 26.04.20-04.26,"빨간 잉크 부족하겠슨,,, 어캄 ㅠㅠㅠ 닭강정 먹고싶어서 고기한테 주문했다. 석적 중리에 닭강정... 정서 안정용으로 ㅋㅋㅋㅋㅋㅋㅋㅋ 롯데 너무 져서 점수낼때마다 불안함... ","​
​
26.04.20.월
#수영수업
움헤헤헤 ㅎ
팔다리 어깨가 다 쑤신다
마치고
#흥부네마트
갈랬는데
일,월 휴무네 ^^^^^
내 오뎅 ㅔㅔㅔㅔ ㅜㅜ
​
​
​
​
​
26.04.21.화
사람이 많이 없던 화요일, 돌아가면서 하니까 재밌었슨ㅋㅋㅋㅋㅋㅋㅋ
​
​
​
​
26.04.22.수
#수요미식회
의 날.
구미 진평동에 라멘집 있어서 가보았다.
#멘야모리
요기는 돼지육수 아니고 닭육수라고 하더라? 내가 알던 라멘맛으로 가니까 오잉? 이게 뭐지?라는 느낌을 받을수 있음!
​
​
​
​
나에게 부족했던 양...
​
​
​
​
​
라멘가게 옆에 있던
#포트캔커피
새로 생겼는데 이름만 들어보면 모든 음료를 캔에 넣어주는것 같지만,,, 캔으로 변경하면 추가요금이 든다. 베리라떼가 있어서 마셔봄. 맛이 없지는 않지만 하이튼 수요일은 새로운 맛을 많이 접해보았던 날이다.
​
​
​
​
얌얌이랑
#구평다이소
다녀왔다. 동구미생기고 나서 관리가 조금 안되는 느낌이긴 하지만 ㅋㅋ 우리동네 다이소보다는 물건이 많음! 뒤꿈치 보습패치 좋아서 많이샀음 ㅋㅋ 아 저 도브비누 향기 좋아 죽음 👍
​
​
​
​
​
수영하러 달려갔다. 4시가 되기전에 얼른 수영해야 함! 4시~5시까지는 레인이 대폭 축소 되기때문에 거의 수영 못한다고 봐야한다. 25미터씩 끊어서 하려면 가능 ㅋㅋㅋ
​
​
​
​
​
하 ... 그나마 성적 좋은 수요일. 하지만 졌다. 빨간 잉크 부족하겠슨,,, 어캄 ㅠㅠㅠ
​
​
​
​
​
​
닭강정 먹고싶어서 고기한테 주문했다. 석적 중리에 닭강정 맛집이 있음!! (부영아파트 앞에) 맛있었다.
​
​
​
​
회사에서 받아온 유부초밥도 맛있었음 😋
​
​
​
​
​
뚱순이가 스퀴시+클리커로 폰 만들었다. ㅋㅋㅋㅋㅋ 클리커 소리 너무 좋다. 하나 사야겠다. 정서 안정용으로 ㅋㅋㅋㅋㅋㅋㅋㅋ 롯데 너무 져서 점수낼때마다 불안함 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
​
​
​
​
​
​
26.04.23.목
직장 오야붕이 사다준
#계란빵
맛있다!!! 아침부터 길거리에서 팔고 계시더라고 ? ㅋㅋ 이 계절에?! ㅋㅋㅋ
​
​
​
​
​
​
핀 데이다! 핀하기 시루다. 발목이 너무 무거움 관련 ㅋㅋㅋ 낄낄 어제 한 6명이서 선두를 돌아가면서 하니까 좋더라 😋
​
​
​
​
​
수영전에 욱캠이 사온
#흥부네마트
김밥임. 김밥에서 라면스프맛이 나고 맛있음 👍👍
​
​
​
​
​
쩡이언니가 참외를 나눠주심 :) 집에가서 한 8개정도 순삭해버림 ㅋㅋ 달콤잼 ✨❤
​
​
​
​
26.04.24.금
기아전 갈 생각이 없었는데 어떻게 하다 보니 잡고 있던 내손 ㅋㅋㅋㅋ 일루 내야 필드,상단은 자리 없고 일루외야 쪽으로 한번가 봄, 외야로 두개 잡아놨는데 맨 앞줄에 가기로 결정함!
​
​
​
​
​
​
26.04.25.토
수영하기 전에 왜관에 있는 명륜 진사갈비 다녀옴. 여기 뭔가 깔끔하지 못한 느낌이 들었다. 근데 고기는 맛있었다. 특히 통삼겹!!!!
​
​
​
​
​
​
수영 두 탕 한 날.
피곤하다
​
​
​
​
​
​
​
테무에서 우산샀음, 각설이 샷; ㅠ
나중에 여행 갈 때 쓸라고 샀는데 머리 조금 아프더라 ㅠ 저거 쓰고 있다가와 벗으면 머리 장난 아니일 듯 ㅋㅋㅋㅋ
​
​
​
​
​
​
​
26.04.26.일
범고래의 새벽 수영
토요일날 잠 안 올까 봐 수면 유도제 먹고 잤는데 머리가 오후까지 띵함
​
​
​
​
​
점심 약속 있었는데 읍읍
왕따 당해가지고 취소함 ㅋㅋㅋ
집에서 분노의 피자 🍕
​
​
​
​
​
우리 미미 자는 모습 🐱
왜이렇게 지치셨나요?!
롯데 경기를 보셨슨?
​
​
​
​
​
​
이기는 분위기였눈데
자고 일어나니 5대 4였는던....
그래도 진것보단 낫지만
그래도!!!!!
썬님의 문제였다고 한다리..,..
​
​
​
​
​
​
​
일주일에 한번만 이기는 팀 !
#송롯데
누가 나균안 승투좀 챙겨줘라 제발 ㅜㅜㅜ
지금 키움 날아오르는데 담주 어케 이길래,,, 휴 답답쓰 ㅠㅠㅠ 신문지 응원봉 결제하러 가야겠다..
​
​
​
​
​
테무 이놈들 택배를 이렇게 찌글방탱이로 보내면 쓰란거야 말란거야 ㅋㅋㅋ 환불하기 하고 반품 필요없다케서 반쪽만 쓰는 중 ㅋㅋㅋㅋㅋㅋ
​
​
​
​
​
저녁에 회 시켜먹었다 :) 헤헤 물회 맛있네 🐱
#송쁨
#송쁨일기장
#주간일기",https://blog.naver.com/ttwlsdk/224266366349,❤️____송쁨일기장,20260427,2026-04-27 14:48:31
세븐일레븐 롯데 닭강정김밥,Love Is All_12,❤️ ‘정선 수제 닭강정’ 먼저 주문해서 시작 전부터 먹고 있으니 경기 시작한대요!!!!!!!!!! 으악... 롯데 뭐죠? 경기를 한 6회 초까지 봤을까? 1시간 전에 주문해 둔 육회김밥을 찾으러 오라는 알람이...!... ,"변하지 않는 건 다이아몬드 하고
널 사랑하는 나밖에는 없다고.
​
Diamond
검정치마
​
안녕하세요?
저 기다리셨나요~?
기다렸으면 댓글.
​
오랜만이라.. 어떻게 적어왔는지 살짝 멘붕인데.....
그래도 기억을 더듬으며 잘 적어볼 테니 봐 줘요.. ֒( ⁻𓎠 ⁻٥)՞ ՞
02/17 (화)
밥 다 먹고 폰 보는데 5-10분 전에 성빈이가 문 앞 확인하라고
톡 와 있는 걸 보고 문 열어보니 한우가 눈 앞에...
설날이라고 준비했다는 이 멋진 남자.. 😫
정말 생각도 못한 서프라이즈라 당황했답니다..
˗ˏˋ(∩╹□╹∩)ˎˊ˗
(엄마 이 고기 맛 본 뒤로 다른 소는 먹지도 않는다는...)
입에서 살살 녹고 비싼 건 역시 이유가 있나 봅니다..!
맛있게 잘 먹었어, 고마워! .•♥
Previous image
Next image
스타일이 왜 변했냐는데,, 저 원래 이런 스탈 좋아해요...
02/21 (토)
저의 옛 직장에 (퇴사 후 근처에도 안 가다가 이제서야ㅎ)
커피 사서 가져다 드리고 친구 만나서 한잔 좀 하고
성빈이 퇴근 시간이라 보고 싶어서 찾으러 갔거든요?
신나서 실실 웃었는데 저렇게 보더니 할 거 하길래
물어보니까 처음에 배달 기사님인 줄 알았대요. ㅋㅋㅋㅋㅋ
힘들어서 순간 그랬다고 사과하는데 받아줄까요? 말까요?
Previous image
Next image
일하는 모습은 처음 봤는데 괜히 미안해지네요...
얼마나 갈증나고 힘들었으면 음료를 원샷.. ㅠ
심지어 퇴근하고 저 집까지 태워다.... 줬어요..... 허허
(귀여우니 봐줘요! 😏)
성빈아, 근데 저 과자들은 다 먹었니?
Previous image
Next image
02/22 (일)
📍버터홈
성빈이랑 서면에 지하철 타고 갔는데
원래는 비망록이라는 카페를 갔는데 만석이라 돌아다니다가
더 이상 걷다가는 인내심 한계 올 거 같아서.. (ㅋㅋ)
눈에 보이는 곳 들어왔는데 알고보니 브런치도 팔고
가게 분위기도 좋더라고요!
그러다 갑자기 “영화 볼래?” 가 되어서 급 찾아보기 시작.
Previous image
Next image
‘왕과 사는 남자’
초반에는 음~ 코믹이 많네~ 재밌네~ 느낌이었는데
중반부터 거의 20분 간격으로 울어서 눈물을 닦고 닦아도
얼굴에 눈물 범벅이었는데 성빈이가 그 모습 보더니
자기 손으로 턱 스윽 닦아주는 ㅋㅋㅋㅋㅋㅋㅋㅋ 스윗하네.. 💟
성빈이는 눈물 한방울을 안 흘려서 좀 민망했는데
다른 사람은 끝났는데도 통곡을 하시더라고요?
덕분에 제 체면이 살았습니다..
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅠ
눈물 버튼 🚰🚰 장면이 많지만 여기부터는
계속 울어서 머리 아팠어요; (참고로 저 울보 아닙니다.)
이 영화는 명작인 거 같아요... 진심으로요...
안 본 사람은 지금도 상영하니 꼭! 꼭!! 보세요!!!
Previous image
Next image
📍저수지
사실 이거 하나 때문에 지하철로 서면까지 왔어요!!!!
며칠 전에 강민경님 유튜브 보는데 이 조합으로 드시길래
성빈이한테 “나도 이거 먹고 싶어...” 라고 했더니
저수지에 강민경 세트로 판다고 가자고 해줬어요~
오픈 시간 30분도 안 지났을 타이밍이라 여유롭게 갔는데
이미 2~3 자리 밖에 안 남았더라고요?!??!
맛은 괜찮은데 와, 대박 정도는 절대 아닌 것 같고
만둣국이 기대 이상이었어요! 🥟
​
소주 2병 비우고 계산하는데 성빈이가 영수증 보더니
잠시만요. 하길래 보니 소주 +1 해두고 계산한 거...
우리가 마신던 걸로 해두면 모르겠는데 아예 다른 거...
((이건 실수겠거니 하고 넘어갈 수 있지만 직원들 계산대 앞에
다 모여 있었는데 그 누구도 사과 X.. ^^ 가실 분 참고하세요~))
📍
오늘의 도쿄
성빈이가 야끼토리 먹고 싶다고 난리나서
찾아보니 영업시간 넉넉한 곳이 있어서 온 곳!
이렇게 주문서 주시면 체크해서 드리면 돼요!
근데 전 뭐가 뭔지 모르겠어서 그저 성빈이에게 맡겼답니다~
Previous image
Next image
감자샐러드는 제가 먹고 싶어서 시켜서 젤 먼저 나왔는데
태어나서 처음 먹어보는 맛... 맛있어요....!
메인 나오기 전에 다 먹어버릴 정도로...
여러분, 가지튀김 대박입니다.
안에 고기도 살짝 들어있는데 이건 먹어봐야 알 수 있는 맛.
술은 쿠보타센쥬 먹었는데 괜찮았어요! 쓴 맛이 덜한 느낌?
사실 잘 모릅니다.... 맛 궁금하면 우리 성빈이에게.... 📩💭
Previous image
Next image
성빈이 왜 이렇게 취한 얼굴이지...
내 미모에 취했나?
Previous image
Next image
이쁜 거 둘.
그만하라고요? 넹..
03/01 (일)
📍수채화사랑
워낙 인기 많은 카페라 당연히 만석이었고
저는 그냥 그랬습니다! 한 번 가는 걸로 충분, 안 가도 되는..?
📍고낙온
낙대새 (낙지+대패+새우), 치즈 감자전 시켜서 먹었는데
많이 맵지도 않아서 괜찮고 양도 많아서 괜찮더라고요!
야무지게 면사리까지 추가해서 먹었답니다? 😋
Previous image
Next image
성빈이 닮은 쿼카 하나 뽑았습니다만?
근데 저 사진 속 성빈이가 제 친구 남친이랑 닮게 나와서
혼자 사진 볼 때마다 웃어요... ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋ
실제로는 안 닮았는데 유독 저 사진은,,
저랑 이웃인 사람들 중에 있답니다. 당신도 느낀다면 웃기겠네요.
이런 거 좋아하는 저, 유치하죠?
한창 좋아할 나이 아닌가요? ㅠ_ㅠ
막상 꾸미고 나니 달고 다닐 곳도 없어서 방치가 되는... 🤫
Previous image
Next image
03/08 (일)
📍부산 드림씨어터
‘라이프 오브 파이’ 라는 연극 보러 왔어요!
뮤지컬도 본 적이 없는 저에겐 신기한 경험이기도 했고
긴박한 상황 연출이 많아서 몰입도 높고,
무엇보다 동물 캐릭터 연기하는 배우분들 대단하셔요...
(🐅🦧🦓🦒 <ㅡ 캐릭터들)
1부 재밌게 보고 2부도 재밌게 보고 있었는데 뮤지컬이 아니다보니주변도 조용하고.. 옆좌석 비어있고.. 잠깐 졸았는데요.....
티 안 나게 10분간 꾸벅꾸벅을 반복하니 끝나더라고요?
그래서 다 보고 나오는 길에 “그래서 ~는 뭐야?” 이런 식으로 물으니
성빈이가 중요한 내용을 못 들은 거라고.. 결말만 안 본 거라고...
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
다음에는 집중해서 볼게요...
Previous image
Next image
밥 먹으러 와서 주차 자리 찾는데 양복 입은 남자들이
지이이이이이이인짜 많아서 뭐지? 싶은 찰나에
저희 뒤에 심상치 않은 차가 따라오는 거예요!
저 사이버트럭 처음 봐요... 성빈이랑 둘이서 우와~ 😲 했네요..
Previous image
Next image
Previous image
Next image
📍공원집
날도 많이 춥진 않아서 밖에 자리 잡았어요!
사장님~ 맛있게 구워주세요~
맛있겠죠?
진짜 맛있어요... 사진 보니까 또 먹고 싶네요...
이거 맛 없을 수가 없잖아요!!!!
성빈아, 다음에 또 가자.. ( ˶ｰ̀֊ｰ́ )੭
Previous image
Next image
📍트리폰즈
데이트 끝내기 싫어서 카페 가자고 데려갔는데
아이스크림 라떼? 아무튼 저거 맛있어요!
내가 뭐라하는지 모르겠고 성빈이의 “미안” 만 잘 들리는..
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
미안.. 내가 미안... 🧎🏻‍♀️🍎
Previous image
Next image
03/09 (월)
저 야구 선예매 성공한 거 아시죠?
그걸 이제 실제로 보여줄 때가 왔어요.
시범 경기임에도 불구하고 대기가 터져나가는 거예요..
성빈이가 말한대로 테이블석 노렸는데 웬걸? 됐어요!!
막상 되니까 놀리고 싶길래 못 했다고 했다가
사실대로 말하니 좋아하는데 얼마나 뿌듯한지~
Previous image
Next image
야구를 가끔 중계로만 봤지, 정확한 룰을 몰라서
직관 전 새벽에 잠도 안 자고 유튜브로 벼락치기 공부 시작....
Previous image
Next image
03/15 (일)
📍사직 야구장
야구 직관 안 간다고 고집 부리던 제가 여길 오네여...
저 줄은 샵 구경한다고 서 있는 사람들이에요..
가고 싶었지만 줄 기다리다가 경기가 먼저 시작할 거 같아서 포기.
대충 접었는데 유니 시절 실력 그대로죠?
그치만 성빈이가 이쁜 유니폼 사줬어요! ❤️💙
직관 갈 때마다 입어야지~~
날 너무 좋고, 시야 좋으니 막 두근두근 설레요!-!-!
🫀❤️‍🔥
‘정선 수제 닭강정’ 먼저 주문해서 시작 전부터 먹고 있으니
경기 시작한대요!!!!!!!!!! 으악 떨려!!
Previous image
Next image
저희가 간 날의 라인업!
손성빈 선수 몰랐는데 요즘 굉장히 팬이 되고 있는 중...
‘ㅅㅅㅂ’ 초성은 다 괜찮은 사람인가 봐요. 서성빈 / 손성빈 ㅎㅎ
Previous image
Next image
저는 개막한 줄 알았어요.
다들 뭐죠? 사직 뭐죠? 롯데 뭐죠?
Previous image
Next image
경기를 한 6회 초까지 봤을까?
1시간 전에 주문해 둔 육회김밥을 찾으러 오라는 알람이...!
‘박수식당’ 이라고 사직에서 인기 제일 많은 곳!
아쉽지만 제 입맛에는 탈락이요... 특별함은 모르겠어요.. ㅠㅠ
근데요, 저는 분명 김밥을 주문했는데 소시지가 있길래 물어보니
성빈이가 픽업해 오는 길에 냄새에 홀린 듯이 사 왔대요~ ㅋㅋㅋ
잘 사 왔다. 사직구장 간다면 무조건 드세요!! 육즙 대박...
다 먹고 다시 열심히 응원했더니!!!!
(하루 만에 응원가 외운 사람 = 나)
첫 직관 승요예요~ 🏆
무려 7:4
비하인드) 수첩에 정리해서 가져갔는데 볼 정신도 없음
하늘에 뜬 공 찾기 바쁨 / 응원가 안무 따라하기 바쁨
​
기분 좋은 마음으로 차에 탔더니 뒷자석에서 본 거 없냐길래
없다니까 손 뻗어서 건내주는 노란 종이가방. 🛍️
화이트데이라서 사탕 대신 잠옷 샀다고 주는.. 🥹
이런 거 더 좋아하는 날 너무 잘 파악했잖아~?
그리고 눈치 챈 사람은 없겠지만 저 노란 종이가방은
성빈이 생일 선물 줄 때 선물 넣어서 준 거랍니다! 💛
이 남자.. 저녁으로 갈비까지 사 주네요... 멋쟁이다!
잘 먹었습니다아아앙 🤎🤎
​
이렇게 3월 중순까지의 저희의 한 페이지를 담아봤어요.
성빈이 덕분에 처음으로 연극도 보러 가고, 야구도 보러 갔네요!
여러분도 곁에 있는 사람이랑 새로운 것들을 많이 경험하고
그 경험이 좋은 추억으로 매듭 지어지길 바랄게요-!
​
다음은 또 다른 이야기로 늦지 않게 돌아올게요~ ◡̈⋆*
​
🕊️💭 Never Ending Story 💭🕊️
​
​",https://blog.naver.com/dayoung3545/224266329450,·₊˚◛ ·₊˚,20260427,2026-04-27 14:48:33
