keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 땅콩품은오징어볼,대만 여행 마트 쇼핑 | 까르푸 꾸이린점 쇼핑 추천템 &amp; 대만... ,이메이 땅콩전병 내 거! 땅콩버터 아몬드쿠키(72 TWD) 한 상자에 두 개씩 12봉지 들었어요. 딱딱바삭한... 행복해 세븐일레븐 못 산 오징어 과자 사러 세븐일레븐에 왔어요ㅋㅋ 오징어과자 원래 버전 살 거야!... ,"안녕하세용! 귤짱입니다~
제가 해외 대형마트 구경을 굉장히 좋아하는데요❤️
까르푸 꾸이린점
✔️ 영업시간: 매일 24시간
✔️2•3층 마트, 6층 면세
시먼딩과 가까운 대형마트
#까르푸꾸이린점
여기는 현지인들도 많이 간대요~
1층에 맥도날드랑 미스터도넛, 푸드코트 등이 있어요.
4층에도 푸드코트가 있다고 하네용!
오렌지주스랑 코코넛 음료><
2층에 마트 입구가 있습니다~ 살 거 다 적어왔는데,
애는 처음 보는데 굉장히 맛있어 보이더라고요?
캐러멜 브륄레 맛으로다가💕
디저트 모찌 크림브륄레맛(99 TWD)
안에 한 개씩 12개가 들어가 있어요.
식감이 부들쫄깃해요! 안에 필링이 더 많았음 좋겠..
카라멜 브륄레 맛이 은은하게 납니다~
작년 태국에서 산 방향제를 엄청 잘 싸서 이번에도
방향제 쇼핑을ㅋㅋ 곰돌이 방향제 유명하지!
2박스 사면 할인해 주기 때문에 짝수로 사시는 걸
추천드립니다~ 한 20박스 샀나..?
박스당 3개 들었어요!
써 봤는데 예류바다랑 지우펀 우롱차 그림 방향제 향기가 좋았어요. 향기가 진짜 진해요>< 완전 강추👍🏻
사물함에 걸어뒀는데 열 때마다 기분 좋아짐ㅎㅎ
버블티 초콜릿인데 맛있대요.
버블티 초콜릿(75 TWD)
공차에서 항상 펄을 추가하는 나ㅋㅋ
버블티맛 츄잉캔디 느낌? 맛잇오용ㅎㅎ
밀라노 아몬드 퍼프 페스츄리도 담고~
밀라노 아몬드 퍼프 페스츄리
코코넛맛 누네띠네에요ㅋㅋ 부스러기 조심><
이거는 일본 거 아님요?
대만의 3시 15분 밀크티는 먹어봐서 패스~
여기도 마그넷이 엄청 많은데 길거리가 더 싸요.
흑진주팩 담고~
홈런볼 고급 버전이라는 이메이 퍼프
이메이 밀크 퍼프(89 TWD)
한 상자에 3봉지 들었어요.
홈런볼 고급 버전이라길래 기대하고 먹어봤는데,
홈런볼보다 더 바삭하고 안에 달콤한 우유 필링이
꽉 차서 강추드립니다~!
설화병인데 맛있다네용ㅎㅎ
설화병 딸기& 망고맛(79 TWD)
부드러운 쫀득쿠키 맛이에요! 중간에 파사삭 식감이라 넘 맛있더라구요ㅋㅋ 이건 더 사 올걸!!! 짱맛ㅜㅜ
계란후라이맛 감자칩(27 TWD)
꼭 사 오라던 계란프라이 맛 감자칩! 포카칩 오리지날맛에 계란프라이 흰자맛이 나요ㅋㅋ
토란칩
제가 타로맛을 워낙 좋아하다 보니 골랐는데
진짜 무맛ㅋㅋ 감자칩보다 찐득바삭하고
완전 건강한 맛이에요😅 무향•무방부제•단맛이
없다고 적혀저 있네욤..
진짜 다 담고 싶다는ㅜㅜ
정신없이 쓸어 담는 중
선물용으로 좋은 이클립스! 한국에 없는 맛이
많았는데, 요즘 다 들어왔더라구요ㅜㅜ
타로러버인데 한국에는 타로과자들이 없어서
타로모찌 챙겨갑니다ㅋㅋ
타로모찌(39 TWD)
부들쫀득한 식감의 모찌! 타로맛은 은은해요~
타로 케이크도 들고 고민하니 언니가 다 담으라고ㅎㅎ
타로케이크(49 TWD)
타로칩에서 완전 실패 봐 걱정했는데 애는 다행히 맛이 좋아요! 쫀득하고 부드러운 식감의 펑리수st 과자!
타로 맛은 은은하지만 식감 자체가 맛있습니다~
저희가 감자칩을 좋아해 여러 개 담아봤어용ㅋㅋ
레이즈 바비큐 돼지갈비맛(38.5TWD)
돼지갈비맛이라길래 골라봤어요! 근데 향신료맛 나는 고기맛이 진짜 남ㅋㅋㅋㅋ 뭔가 야시장에 있는 듯한
기분을 주는...?🤣 좀 짭니다^^
야끼소바맛 감자칩(65 TWD)
대만 감자칩들은 좀 많이 짜네용ㅜㅜ
타로케이크랑 같이 먹으니 먹을만~
바삭해 보이는 디자인
대만 청년이 이 브랜드 과자 맛있대요ㅋㅋ
클래식 야시장 간식맛
파파고 돌려봤는데 무슨 맛인지 모르겠지만
비주얼상 완자맛인 것 같아 골랐어요ㅋㅋ
모양이 딱 봐도 바삭해 보이죠💕 새우완자맛 나고
바삭하긴한데 짜서 다 못 먹었어요..
새로 나왔대서 번역기 돌렸는데 된장맛..? PASS
대만이랑 일본 친하다더니 일본과자가 많네욤^^
과자 구경이 제일 재밌어!!
다이어트에 도움이 된다는 차
여행 내내 마셨는데, 확실히 배가 덜 나오긴 해요👍🏻
먹고 싶은 거 다 먹었는데 저번 여행에 비하면 괜찮~
크런치 초코가 카페급으로 맛있대서 골라봤어용ㅎㅎ
크런치초코(104 TWD)
한 상자에 한 개씩 8개 들었음!
인생 초코과자입니다✨
크런키바 아시죠? 안의 바삭한 부분을 모아둔 맛이에요ㅜㅜ 넘 맛있다🥹 근데 부스러기 장난 아니게
떨어지니 싱크대 위에서 드시길ㅋㅋ
이메이 땅콩전병 내 거!
땅콩버터 아몬드쿠키(72 TWD)
한 상자에 두 개씩 12봉지 들었어요.
딱딱바삭한 식감의 땅콩전병이에요~
한국에 없는
킨더 부에노 화이트
3개 묶음인데 개당 천 원 넘어요👍🏻
제가 좋아하는 부에노 화이트초콜릿맛ㅜㅜ
찾아보니 우리나라에도 들어왔었네?😅 오히려 좋아~
킨더 초코쿠키인가ㅎㅎ
푸딩은 양이 많아서 낱개로 사 먹어야겠다.
여기는 과일코너
꼭 먹어보라는 석가(까르푸 과일 비추라길래 패스)
먹고 싶은 거 다 담아서 4121 TWD
한화로 약 19만원 정도?
6층에서 면세 종이 받아서 공항 가시면 됩니다~
(출국장 들어가기 전에 받아야 함)
너무 행복해💕
까르푸 꾸이린점
No. 1號, Guilin Rd, Wanhua District, Taipei City, 대만 108
세븐일레븐
못 산 오징어 과자 사러 세븐일레븐에 왔어요ㅋㅋ
오징어과자 원래 버전 살 거야!
푸딩 낱개로 먹어 보려고요~
양심상 샐러드와 푸딩을ㅋㅋ
샐러드는 소스가 안 들어서 아쉽긴 한데 신선하니~
원래 맛
오징어 과자(35 TWD)
도 겟!
오잉맛 해산물 과자! 식감이 바삭해서 더 제 스타일><
우리나라에도 이런 식감의 해물과자 있었는데
언제부터 안 보이더라구여ㅜㅜ 넘 맛있다❤️
파파야 밀크(35 TWD)
도 먹어보래요~
담날에 아침에  파파야 우유 먹어봤는데,
멜론맛 나는디요? 맛있음!!
짱구푸딩이랑 고민하다가 골랐는데 잘한 선택일까?
크림브륄레 존맛 비주얼
일본 편의점에서 여러 종류의 푸딩 먹었었는데,
대만 푸딩이 훨씬 맛있다.. 인생 푸딩 만났네!!
패밀리마트
공항에서 입이 심심해 편의점에 들렀는데요🤭
프리미엄 아이스크림 같은 초코바(49 TWD)
인생 아이스크림이 대만에 있었네✨
초코맛 많이 나는 고급진 돼지바 안에 카라멜까지
들어서 언니랑 난리난리~
이 통일푸딩이 눈에 자꾸 밟혀서^^
우리가 익히 아는 짱구푸딩 그 맛이에요ㅋㅋ
양도 많고 간식으로 딱이죠><
크림퍼프 초코맛
크림펄프를 오리지널 밀크로 사서
초코도 먹어보려구🤭
홈런볼보다 초코맛이 훨씬 진해요.
고급진 홈런볼이라 하는 이유를 알겠따ㅋㅋ
도리토스 갈릭 새우
아 이거 어디서 먹어봤는데.. 어디서 먹어봤더라?
식감은 다르지만 태국 차오수아 무슨 맛이랑 흡사..
짭짤하고 새우맛이 잘 나는 나초칩입니다~
전 세계의 과자를 먹어볼 것이어요🥰",https://blog.naver.com/gyi0904/224266336124,귤짱,20260427,2026-04-27 15:48:03
