keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 로망스,「250112~250122」 Japan 4부,위한 세븐일레븐 그린스무디 귀여운 지하철역! 사실 이런 관광은 크게 내 취향이 아니어서 그냥 잘... 신주쿠였나..거기로 가야 하코네로 가는 로망스카를 탈 수 있기에 서두른다 .. 슈웅 늦어도 할건 하는 편... ,"1년도 더 넘은 여행기를 아직까지 쓰고 있는 전설적인 미루기 실력을 가진 남자의 일본여행기 4부가 지금 시작된다..
아침부터(낮 12시임) 그가 향한 곳은 에노덴 여행
후지사와역에서 특이한 열차를 타고 쭉 둘러보는 일정이다.
에노시마는 정말 고즈넉하다.
바쁘기만 했던 도쿄 시내를 벗어나 이런 곳에 오다니!
고즈넉한거 취소
섬 안에 데님소재를 이용한 다양한 상품을 팔고 있어 구경했다. 귀여웠다.
그래도 나름 고즈넉하고 편안한 분위ㄱ
취소
개 정신없는 관광을 마치고 밥 먹으러감..존맛이었다.
근데 사실 도쿄에 있는 내내 감기 기운이 떨어지지가 않아서 좀 안좋았다,,
건강을 챙기기 위한 세븐일레븐 그린스무디
귀여운 지하철역!
사실 이런 관광은 크게 내 취향이 아니어서 그냥 잘 보고 왔다!
신바시역으로 돌아온 나
숙소는 토키와다이라서 겁나멀지만 아마 환승을 위해 들렀던 것으로 추정
신바시역은 여유로웠다
이 사진은 아마 숙소 근처 (도보 15분 ..)의 온천에 가는 길을 찍은 듯
무서웠다
사야노유도코로?였던거같음 이름이
난 워낙 온천을 좋아해서 좀 멀었지만 꼭 가보고 싶었다 !!
근데 이런 온천 특) 밥이 진짜 개맛있음 왜지?
집 가는 길에 본 개무서운 집.. 대체 뭐냐
그리고 개멋진 빌라
​
노곤노곤해서 집에서 곯아떨어진 기억이 있다.
다음 날 아침 7시에 출발해서 하코네 여행을 가야하는데 일어날 수 있을 것인지 !!
9시에 일어났다.
신주쿠였나..거기로 가야 하코네로 가는 로망스카를 탈 수 있기에 서두른다 ..
슈웅
늦어도 할건 하는 편
이번 하코네 여행 중 꼭 해보고 싶던 것이 바로 에키벤 먹기였다
로망 보정 때문에 개맛있었다
하코네 도착 ! 저 열차를 타고 올라올라 가야한다
혼자 가는 용자는 나 뿐
고라~역 도착
이녀석을 타고 올라간다
소운잔역에 도착했다.
하코네 여행을 계획하게 된건
일단 내가 지리학도이기도 하고(가장큼)
한국에서는 이런 화산지형을 보기가 어렵기 때문이다.
이때 찍은 사진을 수업에서도 잘 활용하고 있지요
브레이킹배드 느낌 좀 난다 ㅇㅈ?
그리고 하코네 개큰 장점: 후지산 보임.
개큰 단점: 구름이 개많아서 잘 안보임
진짜 저 사진 찍고 15초 뒤에 후지산은 자취를 감췄다.
하코네의 명물 검은 달걀!
귀엽지요
하코네가 아이러니한 점) 화산 지형이라 유황 냄새 때문에 달걀 썩는 듯한 냄새가 나는데, 달걀을 특산물로 판다
이거 찍으러 하코네에 왔지요
원래 저거 보고 내려오는 길에 무슨 유람선도 타는게 있는데 오늘 지각하는 바람에 그 뒤 일정을 소화못할거같아서 내려왔다..
무슨 주술회전같은 온천에 옴.
유료온천인가..그랬던거같은데(무료 유료 할때 그 유료가 아님. 근데 진짜 유료이기도 함. 알쏭달쏭 하코네)
원래 이날 하코네 일정 끝나고 학교 선배를 만나기로 했는데 내일 보자그래서 알겠다 하고 혼자 야키니쿠 먹으러왔다
너무 좋았다!!!
더 좋아 지려고 파칭코 당기러 왔다.
안좋아졌다
거지 여행객은 세일품만 데려와
간식 먹고 잠에 들었다
다음날 ! 이날은 21일이다. 일본에 있는 동안 바쁘게 움직이기도 했고 휴식이 필요할 것 같아서 여유를 부렸다.
11시30분에 나왔다...
늦잠 잔 주제에 장어덮밥은 먹고싶어서 먹으러갔다.
진짜 존맛임
숙소 근처 1ROOM 커피라는 곳에서 여유롭게 앉아있었다
셀카도 한장
오차노미즈역 근처에서 이 사진을 찍을 수 있다.
스즈메의 문단속 안봤지만 그냥 !
아키하바라까지 걸어갔다.
​
이때 갑자기 유심이 먹통이어서 LITERALLY 국제 미아가 되는게 아닌가 싶었는데
폰 껐다 켜니까 다시 데이터가 잡혔다.
THANK YOU
​
이 다음은 어제 못만났던 선배를 만나는 일정 + 마지막 날 일정이다.
​
그럼 다음시간에!!",https://blog.naver.com/ehakqoa77r/224260946593,commedesgarcons,20260422,2026-04-27 15:45:14
세븐일레븐 로망스,[하코네] 달빛 아래 유유자적한 료칸에서 무제한 술을 즐기며... ,떴따 로망스카 도쿄에서 하코네를 가기위한 로망스카를 탑승하기 위해 신주쿠역에 모인 트라잇과... 마테호른 거리처럼 한산한 하코네마치 거리 세븐일레븐의 간판이 갈색인 이유가 뭘까요 ? 1) 경관 보호... ,"수십번 일본을 갔는데
왜 이제서야 하코네를 갔을까
다음에 도쿄를 간다면 바로 하코네
✅ 무제한 술과 야식까지 책임진다
✅ 객실의 개인 온천, 가족탕, 대욕장, 노천탕 구비
✅ 옥상정원이 있어 별헤는밤 가능
✅ 하코네의 아름다운 경치를 담을 수 있는 곳
✅ 수준급의 요리는 우리를 언제나 행복하게 해
✅ 일본 위스키는 도쿄보단 하코네에서 저렴하게 손에 넣자
Hakone · Ashigarashimo District, Kanagawa, Japan
Ashigarashimo District, Kanagawa, Japan
maps.app.goo.gl
Tsuki no Yado Sara · 588-1 Yumoto, 足柄下郡箱根町 Ashigarashimo District, Kanagawa 250-0311, Japan
★★★★☆ · Hotel
maps.app.goo.gl
어쩌다보니 또 도쿄에서 그리고 하코네로
지난 1월 삿포로에 갔다가
폭설로 인해 결항빔 맞고
(아 이것도 올려야 하는데)
3월 중순에는 어쩌다보니 도쿄에서 눈을 떴따
로망스카
도쿄에서 하코네를 가기위한 로망스카를 탑승하기 위해
신주쿠역에 모인 트라잇과 일행들은
신주쿠역에서 기차에서 마실 다과와 맥주를 사서 탑승
약 1시간 20분 잘부탁해
추천이라고 적혀있는 다시마 주먹밥과 스프링밸리 라거
하코네유모토
다음은 하코네 유모토역
이라고 표기되는 로망스카
일본은 어쩜 이렇게 감성을 찌를까
기차 이름이 로망스카라니
로망스 넘치게 도착 >_<
하코네 가는길
가는 길 마저도 사랑스럽다
​
하코네역
요우코소 하코네에
웰캄 투 하꼬네
간판이 우리를 맞이해준다
료칸으로 가는 길
오늘의 숙소까지 가면서 본 귀여운 오리쨩들
러버덕은 한때 잠실 석촌호수에도 왔었을 떄 못봤었는데
여기서 이렇게 보니까 나름 러버덕 볼 운명이었던듯?
하코네마치
일단 케리어를 든든하게 끌고 왔기에 먼저 숙소에 짐을 두러 가는 길에
맞이한 아름다운
미세먼지가 하나도 없는 하늘
곳곳이 다 스위스 저리가라다
소도시 감성
약간 스위스 갔을 때
마테호른이 생각나는 그런 길거리들
하코네마치
하코네 풍경
계곡의 돌도 오와 열을 지키고 있는게 아니라
마치 어린아이의 손길이 닿은 듯
귀엽게 몽실쓰
하코네 료칸 사라
왔다 드디어
츠키노 야도 사라
=
달의 숙소 사라
츠키노 야도 사라
입구에는 달의 숙소 답게
노오란 moon이 문 뒤에서 우리를 맞이 해주는게
(문문 드립임)
​
지금은 나락갔지만 꽤 좋아하던 노래 문문-결혼
어메니티
일본 숙소 특) 1층에 자유롭게 어메니티 널부러져 있음
단 1인당 1개씩만 지참
유카타
유카타는 1개 550엔에 입어볼 수 있는데,
우리같은 관광객들한테 던져주는
미끼치콘 그나마 저렴한 가격
츠키노야도사라 숙소
이렇게 방을 따라 들어가면 끝에 욕조에서 온천물이
콰코카ㅗㅋ카콰콰코라쾈ㄹ
하코네 뷰
프라이빗 욕조
좋았던 건 위와같은 아름다운 뷰를 보면서
방에서도 쉽게 온천을 즐길 수 있다는 점
그리고 '히노끼 블럭'을 팔고 있어서
그 블럭을 욕조에 넣으면
히노끼탕이 아니더라도 히노끼의 향만큼은
간접 체험할 수 있는ㅋㅋ
로비에서도 판매하더라
천엔 정도 안팍이었던듯
저 뒤의 창문은 열 수도 있지만
조금은 부끄러운 나이라 일단은 닫아본다
츠키노 야도 사라
온천도 온천이지만 객실 내부에도 다양한 샴푸 등등 여러가지 구비중
그렇지만 단 한번도 이용을 하게되진 않았다능
츠키노 야도 사라
하코네 마치에서 최저가 재패니스 위스키 구입기
한국사람들도 많이 오는 관광지지만
이 곳은 골목길에 있는 리쿼샵이라
확실히 한국분들은 보이지 않았는데 이 곳에서
최애 맥주와 위스키들을 일본 여느곳보다 저렴하게 구매할 수 있다면?
여기서 하코네의 진면목을 볼 수 있었음
ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ
이 날 일행 모두 감동死
Iijima Store · 637 Yumoto, Hakone, Ashigarashimo District, Kanagawa 250-0311, Japan
★★★★☆ · Liquor store
maps.app.goo.gl
여기서 하코네의 진면목을 볼 수 있었다.
井島商店
리지마스토어
하코네에서 거의 유일한 리쿼샵일듯 싶다
찾아간건 아니고 캐리어 끌고 우연히 가던길에 찾은 곳
근데 여기서 ㅋㅋㅋㅋ
야마자키
히비키
하쿠슈를 최저가에 파는거 아니겠씀?
ㅋㅋㅋㅋㅋㅋㅋ
도쿄 사케노소쿠하이 이런 비싼 곳
비꾸카메라 돈키 등등에서 거들떠도 안 볼
호구 피싱 가격에 파는거 보고 어이가 없었는데
소라치맥주
일단 트라잇의 일본 최고 존엄 맥주되시는 소라치 맥주 발견
홋카이도 한정인데 이게 어떻게 이역만리 하코네까지 와있는지는
지금도 의문..
소라치형이 왜 거기서 나와?
그리고 이 글을 보시면서
하코네에 가고 있거나
가실 분들은 럭키다
왜냐면 당신들에게
음주요정이 찾아왔기 떄문에 핑-
일본위스키
진열 좋고
가격은 더 좋고
히비키 블렌더스 초이스 20,000엔
히비키 재패니스 하모니 9,900엔
하쿠슈 12년 23,000엔
하쿠슈 DR 9,900엔
야마자키 12년 22,000엔
야마자키 DR 9,900엔
​
시바스리갈 미즈나라 캐스크 350ml 3,399엔 (이제보니 있었네)
참고로 시바스리갈 미즈나라 캐스크는 일본 현지 코스트코에서
4,148엔이다 아 물론 700ml가 ㅎㅎ
코스트코는 그저 god
​
​
이 정도로 저렴한 가격을 일반 소매점에서 파는건 본 적이 없는데
​
라인 브레이킹하려다가 참고
일행모두 2병씩 구매
​
도쿄랑 하코네에 올 분들은
무조건 하코네에서 사는게 이득이다
재고도 넉넉한 편이라는
점주님의 말씀
​
물론 한 3~4년전보다
재패니즈 위스키의 인기가
사그라든건 사실이지만
그럼에도 불구하고 하쿠슈는 맛있다.
​
참고로 일본의 지인에게
하쿠슈DR, 야마자키 DR 도매가로 샀을때가 7천엔
히비키가 8천엔 선이다
​
술도 샀겠다 저녁먹기 전까지 목욕의 신을 만나볼까
※모든 온천은 사람이 없는 것을 확인하였고,
마감때의 시간이라 직원에게 허락을 맡았습니다.
​
객실 내의 온천이 있고,
대욕장이 있고,
대욕장 가기 전에 가족탕(프라이빗)이 있다.
즉 3개나 여유로
대욕장으로 가는 길
프라이빗 배스는 총 두 곳
불이 켜져 있으면 사용중인 것
근데 마침 럭키하게 나오는 커플을 목격하고
바로 돌진
private bath
프라이빗 배스 안쪽에는 1.5인용 샤워시설과
목욕의 신이 살것만 같은 깊은 욕조가
웰컴이라고 외치고 있다.
깊은 욕조라서 키가 큰 성인남성도
여유롭게 들어가서
안전하게(?) 온천욕을 즐길 수 있다는게 장점.
​
근ㄷ[ㅔ 어디선가 익숙한 분위기라
찾아봤더니
dormy inn 계열의 리조트였네
어쩐지 논현동의 향기가 조금 나더라
도미인 서울 강남
서울특별시 강남구 봉은사로 134
목욕의 신
부산에는 허심청이 갓이지만
ㅋㅋㅋㅋ
대욕장은 어떨까?
대욕장에 수건이 구비되어 있으며
대욕장
이렇게 따땃한 곳에서 온천욕을 즐길 수 있게
큰 온탕이 구비돼있음....
기쁘도다
노천탕
그리고 살짝 밖을 나가면 이 곳의 자랑인 노천탕,
완벽하게 하늘이 보이진 않지만
충분히 달 빛 아래에서
인생을 논하기에는 더없이 훌륭한 장소라 본다.
근데 여긴 눈치싸움 필요할듯 ㅋㅋ
3인 들어가면 MAX 본다..
남탕임에도 불구하고
가지런히 정돈되어있는 샴푸와 바디워시들
각 타입에 맞게 세팅된 세심함 칭찬해요?
습식사우나
아쉬움이라면 건식사우나는 없고
여기도 3명 들어가면 풀방뜰거 같은 습식사우나가 있다는 점?
그렇게 뜨겁진 않아서 사우나의 느낌보다는
엄청 큰 가습기 안에 들어간거 같은 너낌적인 너낌이 ㅎㅎ
안경쓰신 분들을 위해
안경을 보관할 수 있는 트레이까지
그리고 이 곳의 가이세키를 먹으면서 임무를 완성해보까
가이세키인데 무제한 주류를 곁들인
노미호다이 가즈아!!!!!!!!!!!!!!!!!!!!!!!
아 물론 숙박비에 포함요
가이세키 메뉴
웰컴드링크는 웰컴의 맛만 느끼고 패쓰하고
애피타이저부터 사시미 메인디쉬 디저트까지
​
오늘의 셰프 : 후쿠도메 류타
생맥주
웰컴드링크는 웰컴의 맛만 느끼게끔 한모금
그 후 일단 토리나마
생맥주로 갔따
애피타이저
처음 나온 애피타이저
달의 숙소 답게
토끼로 달을 표현한게 센스가 이센스다.
나머지야 뭐 그냥 흔히 아는 오리요리랑 무침이랑 뭐
쪼매씩 나오는 그런거
드디어 메인디쉬의 시작
핫팟은 아니고 샵샵
야채는 다시 물에 우리라는 설명
​
가이세키 집가면 항상 나오는
야채랑 어묵등으로 우려낸 시루
국물먼저 따라 먹고
후에 안에 있는 건더기를 건져 먹는다.
사시미
국물이 끓는 동안 사시미 대령이요
​
도미랑 새우 오징어 등
사시미는 크게 기억에 남진 않고,
먹었을 때
아 사시미로구나?
끝.
黒毛和牛 肩ロース
黒毛和牛 肩ロース
흑모 와규 어깨등심
​
2인당 위에 고기, 야채 한판 씩
​
야채 먼저 -> 등심 후
​
와규답게 등심은 철저하게 녹았다.
​
​
각종 밥과 장아찌 그리고 소스가 구비됨
사케
맥주만 마시다가 좀 질려서
사케를 시켜봄
이 날 넷이서
사케, 소츄, 와인, 맥주
​
아 와인은 별로니까 시키지말고
사케, 소츄, 맥주 잘하는것만
죽도록 팼다 퍽퍽퍽!
먹다가 혹시 고기 한 판 더 시킬 수 있는지 물어보니
첫번째 서버: 그런 제도는 없습니다.
두번째 서버: 한번 물어보겠습니다.
지배인: 네 가능합니다 근데 5천엔 정도 추가됩니다.
​
가시죠~!
​
결국 한판 더 팼다
​
제일 일찍 들어와서 제일 늦게 나온 우리란 사람들
so far so gooood
디저트
디저트를 먹는 와중에도 사케병이 있는
우리 테이블..
쯔양이냐고
맨 꼭대기 층 옥상정원
moon rest
날이 좋고 미세먼지도 없기에
별이랑 스타링크랑 진짜 다 보인다
이럴줄 알았으면 천체망원경 갖고올껄????????
일단 별 봤으니 다시 술 떄리러 가자고
3층에 위치한 주류 시스템
소프트드링크
깔끔하게 구비되어있는 소프트드링크 머신들
사스가 선토리
다양한 시럽과 앱솔루트 사케
그리고 조니워커 블랙라벨 등
여기에서 술을 갖고 객실에서 먹는 시스템을 만들어놔서
처음에 왕창 갖고 가지않으면
중간에는 귀찮아서 잘 먹지 않게끔 한거겠지?
하지만
먹깨비들 앞에선 어림도 없지롱
호시자키 맥주기계
무인이므로 기계 하나면 게임셋.
코다차야에도 있는 맥주기계는 사용법이 편리해
이제 갖고 집에 가자
wbc
한창 wbc 시즌이라
야마모토를 인터뷰하고 있는 카메나시 카즈야
한때 내 우상 카메가 마이애미까지 가서 인터뷰하는걸
생방으로 보고 참 좋다
카메나시 카즈야 방한기에 대해선 다음에 다시 다루고
온센타마고
온천타마고를 까먹으며서 오늘 밤도 깊어만 간다.
1시까진 마신거 같은데
ㅋㅋㅋㅋㅋ
빠트릴뻔 했쟈나
요나키소바
우리나라에서 밤에 찹쌀떡~을 외쳤다면
일본에서는 라아멘~을 외쳤지
거기에서 따온
“라멘~!” 하고 다니던 포장마차
에서 유래된
요나키소바
아무튼 그냥 라멘ㅋㅋ
이것도 빠짐없이 먹어주고
​
도미인 강남은 받아서 객실에서 먹었다면,
이 곳은 레스토랑에서 먹어야 하는 점
어찌됐든 시간은 간다 ft.조식
조식또한 훌륭
술이 덜 깬 상태로 먹는 조식은 기억에 남지 않았찌만
일본 가정식은 뭐 연어랑 삼치 정도 가볍게 그리고 밥
찜 요리 등
조식
조식도 숙박비에 포함되있으니 그랟 맛있게 먹어야지
삼치랑 연어는 화로에 조금씩 구워먹으면 된다
북해도산 우유
메이지 우유 진짜 맛있다.
북해도산 우유는 말모말모
​
하코네마치 역
시내 관광도 빠질 수 없지라?
마테호른 거리처럼 한산한 하코네마치 거리
세븐일레븐의 간판이 갈색인 이유가 뭘까요 ?
​
1) 경관 보호
-> 튀는 초록 빨강을 제한 하는 규정이 있따.
2) 관광지 너낌 살릴라고
-> 온천 등의 지역이니 밝은 네온 보단 갈색으로 톤다운데쓰
미후쿠당고
​
北条三福だんご · 699-1 Yumoto, Hakone, Ashigarashimo District, Kanagawa 250-0311, Japan
★★★★☆ · Stand bar
maps.app.goo.gl
미후쿠 당고 차원이 달라달라병
이렇게 앞에서 돌아가고 있는데
멘사회원도 여기 앞에선 미끼 덮썩 문다
길거리가 깨끗한 이유겠지 이런 노력들이 하나씩 모여
하코네 거리
하코네산 맥주 등
하코네 브루어리가 있더군?
흔한 러너들
7,700엔 주고 이레즈미 베이비를 살까?
쿠로 다마고
쿠로 다마고
난 우리나라 편의점 감동란
오차즈케
시오 가쓰오 오차즈케를 먹으며 맛있다고 외치는 마츠코 디럭스(여장남자임)
마츠코 덕분에 하나 구입해본다
내 인생 최고의 가마보꼬를 만나다
같이 간 동원에프엔비, 씨제이 출신이 말하길
ㅋㅋㅋ
자기가 먹어본 어묵중 제일 맛있다고.
개당 400엔
게살, 다마네기 최고존엄이시다
구글리뷰보니까 로손 외국인 직원이 불친절하다길래
정면돌파로 친절하게 만들어주기위해
육은영 빙의해서 갔는데
다행히(?) 그 직원은 짤렸는지 없고
ㅋㅋㅋ
로손에 간 이유는 이거지
후지산콜라
후지산콜라
​
로손말고 다른 식료품점에도 팔긴 하던데
위의 술 파는 리쿼샵에서도 팔긴함..
일단 색이 영롱한 후지산 콜라 영접
​
맛은?
그냥 소다다...
콜라 존엄은 코카콜라다
​
오늘도 승리하는 버핏옹
그 외 다양한 하코네산 맥주들
​
이렇게 하코네 여행을 마쳐본 트라잇 외 3인은
즐겁게 하코네를 떠나 도쿄로 돌아가본다
@tryeatmore
그외 번외편
[삿포로] 삿포로역에서 마지막 한 잔을 갈구한다면 경험하지 못한 생맥주의 맛 '소라치 비어 스탠드'
This beer could change the world. [삿포로] 소라치 비어 스탠드 ✅ 아시아 최고의 맥주라고 가히 생각이...
blog.naver.com
소라치 맥주가 궁금하다면?
[도쿄] 스시 1티어의 위엄, 점심보단 저녁 오마카세가 훨씬 매력적인 하라주쿠 근처 맛집 '에도마에 스시 아오야마 사나카'
신라호텔 아리아께보다 맛있는데, 가격은 3분의1 ✅️ 하라주쿠와 시부야 사이 그 어딘가 ✅️ 도쿄에 갈때...
blog.naver.com
도쿄 1티어의 스시가 궁금하다면?",https://blog.naver.com/tryeatmore/224249993138,"'순간은 시간으로, 방황은 방향으로'",20260415,2026-04-27 15:45:16
