keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 와일드터키8년,[일상] 설 연휴는 끝났는데 살은 연휴 안 끝남 1,그리고 허니가 준비해준 알코올들~  일품진로 오크 43도 / 진심 38도 / 내장산복분자주 16도 와일드 터키 101 8년 50.5도 / 오매락 40도 / 기원 46도 그리고 내가 준비한 블랙서클 40도 세븐일레븐과 애주가 신동엽이... ,"설날이니까 새해 인사로 시작합니다.
🙇‍♀️
새해 복 많이 받으세요~!!
이번 설엔 복보다 살을 더 많이 받은 것 같다.
​
어김없이 돌아온 누가누가 더 많이 먹었나~
블로그를 써보겠다.
​
5박 6일간의 설 연휴 기록 렛츠꼬우
​
DAY1
2월 13일 금요일
📍옛날 감자전 - 남영
​
오랜만에 음미랑 술 한잔하기로 해서
퇴근 후 5시 30분에 만나기로 했다.
5시 20분쯤 도착했는데 이미 앞에 웨이팅 6팀,,,
알고 보니 성시경, 강민경 맛집으로
이미 유명한 집이였구요~👅
이렇게 된 이상 얼마를 기다리던 먹어봐야겠어!!
그래도 40분 정도 웨이팅 하고 6시에 들어갔다.
꽤괜~
우리는 치즈감자전,얼큰수제비, 동동주를 시켰다.
동동주가 한가득 나오고
멸치에 고추장 찍어서 한 입 하니,,
맛있어서 기절할 뻔했다😵
치즈 감자전 🧀🥔
진하고 고소한 치즈가 얇은 감자전에 올라가서
빠삭한 맛으로 먹는 전이었다.
쫜득한 감자전을 생각했는데
아니어서 더 술술 잘 넘어가구~ 오히려 좋아👍
얼큰수제비🍜
국물이 아주 예술이다.
바아로 소주를 부르는 버튼이었다.🍻
​
그렇게 우리는 동동주에 소주까지 섞어 마시고
얼큰하게 취해 2차를 갔다.
​
2차는 장성에서 올라온 허니도 합류했다.
사진이 없다...^_^ 🤳
행복했어~ 그럼 된거야~~ 😅😅
집가자!!
부샤드 밀크카라멜 씨솔트
음미가 발렌타인데이라고 준 초콜릿 🍫
​
원래 과카젤(과자카라멜젤리)있어도 안 먹어 파인데
이건 진짜 너무 맛있더라,,,💕
​
예전에 똑같은 초콜릿 받고
안 먹고 고이 모셔두고 있었는데
이랬으면 진작 다 먹었지!!
​
이날 제대로 눈 떠버려서
이틀 만에 두 봉지,,
약 50개 순삭해버림🐷🍪
​
2026 설 연휴 MVP
이걸로 확정. 땅땅땅🧑‍⚖️👩‍⚖️👨‍⚖️
​
​
DAY 2
2월 14일 토요일
​
계획: 독공런 - 금강산매갈 -
바다회사랑 방어 포장 - 홈파티
​
눈 뜨자마자 허니랑 해장 러닝을 했다.
3개월 전의 나.. 잘 달렸는데
랜만에 뛰니까 진짜 힘들었다.🏃‍♂️🏃
​
싹 씻고 우리는 포천에 매갈을 먹으러 갔다.
📍금강산 매운 갈비찜 - 포천
​
산정호수 근처 맛집답게
허영만의 백반기행 맛집답게
평일 점심땐 무조건 웨이팅 하는 맛집이라고 한다.
​
허니랑 4년 동안 포천에 있으면서
가봐야지 가봐야지 했다가
옆에 냉면집만 간다고 못 왔었던 곳!!
​
드디어 왔다🛬
​
허니는 거의 20번째 재방문이라고 한다.
이 정도면 사장님이 알아보셔야 하는 거 아냐??😂
토요일 2시쯤 도착해 사람 많이 없겠지 했는데
이미 자리가 거의 꽉 차있었다.
그래도 웨이팅 없이 바로 앉을 수 있었다.
명절엔 갈비찜이지~ 🍖🥩
​
맵기는 4단계가 있고
맛있게 먹기 위해 중간 맛으로 먹었다.
달큰한 국물이 끝내줘요🤩
기본으로 우동사리와 떡 4개 들어가 있고
고기는 씹기만 해도
뼈랑 분리될 정도로 야들야들했다.
고기는 12덩어리 정도 있었다.
이 집의 최대 장점
소면과 밥이 무제한이라는 것이다.
극성 면덕후(나)는 소면을 3덩어리나 먹고 왔다😙😙
​
진짜 푸짐하고 맛있고 든든했다.
다음에 또 데려가주라 허니야🍯🐝
오늘의 ootd
두쫀쿠🧆
📍디커피 - 포천
​
매갈집에서 차로 2분 거리에 카페이다.
커피 맛집이라고 데려와줬다☕️
하지만 난 딸기라떼~ 🍓
매운 입을 달래기 좋았다.
​
이제 집 가서 파티하자!! 🎊🎉
홈파티 메뉴로 차돌박이 야채찜이 있어
재료를 사기 위해 마트에 들렀다.
​
원래 바다회사랑에서 방어를 사려고 했지만
설 연휴 차 막힘 이슈로 계획 변경.
마트에서 방어를 사기로 했다🐟🐠
​
이제 진짜 집으로~ 🏠
방어, 홍새우회, 과메기, 차돌야채찜 - 홈스윗홈
🍣🦐🥦🥬🧅
집에서 동동이(내 동생)와 허니(내 남친)과 함께했다.
​
비록 바다회사랑 방어는 아니지만
마트 회도 꽤나 퀄리티가 좋았다.
그리고 믿먹 허니 표 차돌야채찜과
과메기와 좋은 술까지,,
📍샘물수산 과메기 - 네이버 쇼핑
​
새로운 메뉴에도 도전해봤다.
우리 중 아무도 과메기를 먹어본 사람이 없어
오늘 도전해보쟈! 🧐
하고 샘물수산에서 주문했다.
​
샘물수산은 리뷰가 9만 개가 넘어서
그냥 믿고 바로 주문해버렸다.
과메기 10미에 해초, 야채까지
구성이 꽤나 알찼다.
​
맛은?
오 맛있다🤗
비린맛 없이 깨끗한 바다 맛에
쫜득이는 식감과 적당한 기름기~
​
알배추에 구성으로 오는 것들을 다 넣어
한 쌈 싸먹으면 여기가 포항이다. 퐝퐝
😝😝
다음 겨울에 또 여기서 시켜 먹을 것 같다.
​
먹다 보니 탄수화물이 너무 없는 건강한 메뉴들이라
2% 부족한 느낌이었다.
그래서 바아로
탄수화물의 대표주자
엽떡 로제를 투입시켰다.
이로써 완벽한 파티 라인업이 완성되었다.
🎊🎉🎁🥳
​
그리고 허니가 준비해준 알코올들~ 🥃
일품진로 오크 43도 / 진심 38도 / 내장산복분자주 16도
와일드 터키 101 8년  50.5도 / 오매락 40도 / 기원 46도
그리고 내가 준비한 블랙서클 40도
세븐일레븐과 애주가 신동엽이 협업한 제품이다.
인스타에서 엑설런트 아이스크림을
넣어 먹는 것으로 유명해져
품절 대란이었다고 한다.
​
지금은 세븐일레븐 앱 당일 구매로 쉽게 구할 수 있다.
위의 술들을 마시고
온더락 순위를 메겨보았다🥃🍾
​
1위 오매락
2위 일품진로 오크
3위 기원 호랑이
🤍
여기까지만 하겠다.
​
와일드 터키는 스파이시한 맛이 강해서인지
온더락은 음.. 싶었지만
진저에일과 함께 먹으니 맛있었고,
​
블랙서클은 왜 유명한지 모르겠다.
내가 아직 위스키를 몰라서겠지?
​
복분자주는 달달해서 포도주스 먹는 것 같아
순위에서 제외했다.
​
그래도
좋은 안주와 좋은 술,
내가 사랑하는 사람들과 함께 하니
행복한 밤이었다🌙⭐️💛
​
​
DAY 3
2월 15일 일요일
​
계획: 경복궁런 - 게장 점심 - 카페 - 문래 댈러스피자
​
과음 이슈로 경복궁런은 취소되었다. ㅎㅋ,,,,
점심식사로
간장게장과 양념게장을 거하게 먹어주고 🦀
한숨 더 잤다.
이게 휴일이지~
그렇게 카페 일정도 취소되었다. ㅎㅎㅋㅋ;;;
허니가 서울에 온 이유 10가지 중
한 5번째쯤 되는 문래 댈러스 피자 🍕
​
이원일 셰프의 솔루션을 받은 댈러스 피자
얼마나 맛있는지 먹어보기 위해 문래로 떠났다.
2026년부터 웨이팅은 캐치 테이블로 가능하다.
​
우린 5시 5분에 캐치 테이블로 웨이팅을 걸었고
7팀, 35분 대기라고 떴다🕐🕖
​
한,,, 50분 지났나?
아직 2팀, 15분 남아있었다.
​
그래서
우린 문래역에서 천천히 피자집으로 걸어가고 있었다.
지도에 직진으로 7분만 가면 된다고 하여
주머니에 폰을 넣고 가다가
한 5분이 지나
다시 길 찾으려고 핸드폰을 꺼내서 확인하는데
입장하라는 문자도 와있고,
5분 내에 입장하지 않아서
취소되었다는 문자도 와있었다..
강제 노쇼 당해버렸다,,, 허탈하다.... 😰😱😨
​
하지만!!
우리가 문래에 온 이유는
댈러스 피자 하나이기 때문에
허니 폰으로 다시 웨이팅 했다.
이번에도 7팀, 35분 대기였다.
​
이번엔 절대 놓칠 수 없으니 주변에서 놀자고 하고
빈티지 안경샵도 가고 ~~  👓 🥽
사진도 찍고 📷📸
인형뽑기도 했다🧸
​
30분쯤 지났을까 갑자기 지금 입장해주세요.
문자가 와서 황급히 매장으로 달려갔다.
📍댈러스 피자 - 문래
​
총 80분의 웨이팅을 하고 입장했다.
배고픈 상태라 뭐든 다 맛있을 타이밍이다.
​
우리는 가장 유명한 쿼터 댈러스 4가지 피자를 시켰다.
피자를 시키고도 한 25분은 더 기다렸다.
웨이팅의 연속이다.
​
그리고,,, 직원이 굉장히 무뚝뚝한 스타일이었다.
눈 마주쳤는데 안내 없어서 물어봤고
식기도 우리만 없어서 요청했고
나이프도 두 번 요청해서 받았다.
​
손님이 많아서 힘드셨던 걸까...
아니면 내가 노쇼한 거 들킨 걸까...ㅋㅋ😅
페퍼로니 / 루꼴라 수제잠봉 /
쉬림프 / 까르니타스 타코 🍕
피자는 도우가 두툼하고 쫀득한 스타일이었다.
루꼴라랑 타코 피자가 제일 맛있었고 🌮
나머지는 무난했다.
나이프 귀엽~~ ⚔️
​
피자 먹고 싶은데 문래다! 그럼 가볼만하다.
근데 피자를 위해 문래에 가진 않을 것 같다.
전체적으로 나쁘지는 않지만
한번 먹어 본 것으로 만족~
​
이제
2차로 어딜 갈까 찾다가
연휴라 그런지 문래에 연 집이 많이 없어
을지로로 넘어왔다. 🚊🚇
📍부장님댁 - 을지로3가
​
허니가 서울에 온 이유 10가지 중
한 6번째쯤 되는 골뱅이탕!!
을 먹으러 왔다.
여기도 웨이팅이 있었는데
현장 웨이팅이라 앞에서 기다렸다
누군가 나오면 그 자리에 앉으면 된다고 함다.
운 좋게 우리는 한 5분 기다리고 바로 앉았다.
건설업에 종사하던 부장님이
경기 악화로 구조조정에 들어간 회사에서
희망퇴직을 하고
창업한 곳이라고 한다.
스토리가 뭔가 찡~한 곳이었네🥹🥹
오~ 드디어 골뱅이탕 영접!!
먹음직스러워보인다.
큼직한 골뱅이 10개 정도가 들어있다🐚
​
국물은 시원한데
골뱅이가 은근 느끼해서
쏘주가 필수였다.
다음에 또 가서 다른 음식들도 먹어보고 싶은 곳이다.
​
​
오늘은 여기까지 간단히 먹고 집 가자~!
라고 했지만 이미 충분히 먹긴 했다.
아직 먹을 날이 3일이나 더 남았다!
과연 끝까지 살아남을 수 있을까..
​
설 연휴 먹방 1편은 여기까지다🌿
2편에서는 진짜 더 제대로 먹는다.
​
2편도 많관부 프리즈💫🔥
​
​
​",https://blog.naver.com/1sang0u_/224189692706,신이나요,20260220,2026-04-27 15:24:34
세븐일레븐 와일드터키8년,"2월 중순, 신상 주류(사케, 위스키, 와인) 소개해드립니다.... ","[세븐일레븐] 오늘까지만 진행하는 위스키 6종 파격 할인! 최대 40%까지 진행중입니다. 글렌알라키... 230,300원, 와일드터키 8년이 34,230원, 글렌알라키 18년이 352,000원입니다. [이마트 트레이더스] 데일리... ","설명절을 맞이해서는 아니지만, 2월중순 기준으로 새로 나온 주류를 소개해드리려고 합니다. 명절을 맞이해서 가족들과 함께 즐겨보시는 것은 어떨까요?
[와인앤모어] 발렌타인데이에 딱 어울리는 모스카토 다스티 4종입니다. 지디 바이라 모스카토 다스티, 칸티 모스카토 콜레지오네 파밀리아 IGT, 칸티 모스카토 다스티 DOCG, 스칼리올라 파르팔레 모스카토 다스티! 취향에 맞게 선택하세요.
[GS25] 현지보다 더 저렴한 캘리포니아 와인이 출시됐습니다. 무려 비비노 평점 4.1점을 받은 와인! 하우스 오브 브라운 와인! 샤도네이와 레드블렌드 2가지를 준비했고, 가격은 각각 19,200원(삼성카드 QR할인)입니다.
[GS25] 간바레 오까상 도쿠리 잔 세트가 출시되었습니다. 국민 사케 간바레 오또상의 엄마 버전! 담백하고 깔끔한 가라구치 프리미엄 사케, 부드러운 목넘김에 여운은 길-게! 간바레오까상독구리잔세트의 가격은 32,000원입니다.
[세븐일레븐] 오늘까지만 진행하는 위스키 6종 파격 할인! 최대 40%까지 진행중입니다. 글렌알라키 15년이 145,200원, 싱글톤 더프타운 15년이 67,800원, 글렌알라키 12년이 81,900원, 조니워커블루가 230,300원, 와일드터키 8년이 34,230원, 글렌알라키 18년이 352,000원입니다.
[이마트 트레이더스] 데일리 와인인 T7 4종이 준비되었습니다. 까베르네 소비뇽, 메를로, 샤도네이, 소비뇽블랑 4종입니다. 3월 15일까지 할인행사 진행하니 관심 가져주세요.
오늘 준비한 제품은 여기까지입니다. 포스팅 내용이 도움이 되었다면 공감이나 댓글로 알려주세요. 그럼 Buy, Bye-!",https://blog.naver.com/cay97_blog/224183110747,life is good,20260214,2026-04-27 15:24:36
세븐일레븐 와일드터키8년,와일드터키 8년부터 글렌알라키까지 세븐일레븐 할인 주목데이,"2/12부터 14일까지 세븐일레븐에서 위스키 할인쿠폰을 드려요 와일드터키 8년부터 글렌알라키까지 세븐일레븐 할인, 주목데이 출처: 세븐일레븐 앱 2/12 오전 11시에 오픈이라 저도 얼른 포스팅하고... ","‘과도한 음주는 간경화나 간암을 일으키며
특히 임산부의 음주는 기형아 출생률을 높입니다’
​
​
위스키 좋아하는 술쟁이들 있나요?
2/12부터 14일까지
세븐일레븐에서 위스키 할인쿠폰을 드려요
​
와일드터키 8년부터 글렌알라키까지
세븐일레븐 할인, 주목데이
출처: 세븐일레븐 앱
2/12 오전 11시에 오픈이라
저도 얼른 포스팅하고 쿠폰받으러 달려가려구요
​
주목데이 할인 위스키 품목은
글렌알라키 12년, 15년, 18년
싱글톤 더프타운 15년
조니워커 블루, 와일드터키 8년인데요
​
품목마다 적용가능한 쿠폰이 다르니 참고하시구요
​
이왕이면 할인 율 큰 세븐일레븐 위스키들을
데려가시면 좋을 것 같아요
​
최대
40%까지
저렴한 가격으로 구매할 수 있어요
​
명절에 다들 한잔씩 하시는 집들은
요런 세븐일레븐 할인 이벤트 통해서
비싼 위스키 저렵하게 구매해서 가져가면
다들 좋아하실 거에요
​
​
할인쿠폰은 주문 1건 당 5개씩 가용가능하고
수령기간은 아쉽게도 설 연휴로
3월부터 수령이 가능하다고 하네요…
​
​
그래도 좋은 가격에
좋은 위스키 득템할 수 있는 기회니
저는 쿠폰 받으러 달려가려구요!!
​
위덕들은 이참에 안먹어 본 위스키
또는 평소 좋아하는 위스키 가성비 좋게 찜콩해놔요
​
와일드터키도 참 괜찮은 위스키니
안 드셔보신 분들은
이참에 가성비 위스키로 하나 가져가시는 것도..
​
​
기댕씨의 할인이벤트 정보글도
to be continued…⭐️",https://blog.naver.com/gidang_2/224181143055,기댕씨의 하루⏰,20260212,2026-04-27 15:24:39
세븐일레븐 와일드터키8년,GS 편의점 2026년 2월 와인 행사 안내 (샤또 그랑 크뤼),"69,800 와일드 터키 101 8년 69,000 산토리 가쿠빈 700ml 44,800 조니워커 (블랙) 500ml 41,500 잭다니엘스... 나가던데, 게임에도 이런건가... 아직 세븐일레븐은 행사 소식이 없던데 나오는대로 공유 드리겠다.","MHLab Product
작은 광고 양해부탁드립니다 ^^
👇주인장이 직접 만든 서비스👇
와인 서비스 마와셀부터 다양한 서비스를 확인해보세요👇
MHLab - Introduction of MHLab products
Introduction of MHLab products
mhlab.im
요새 청명한 날씨가 이어지는 요즘이다.
바람쐬러 잠깐 나왔는데 아무것도 없는 파란 하늘은 정말 이쁜 것 같다.
그냥 계속 영하 10도 유지하며 이런 하늘을 쭈욱 보는 것도 나쁘지 않은 것 같다.
​
요새 마와셀 개발 마무리를 하는데, 저번 주말에 모임에서 피드백을 받은 것을 구현하느라 좀 늦고 있다.
지인이 시음 노트에서 색상이나 안주, 시음 온도 등등...
마실 때 정보도 입력할 수 있게 해주면 좋겠다고 해서 몇 가지 추가하는 중이다.
이번에 패치노트가 너무 길어서 스토어 내에 표시로는 부족해서 패치 노트 사이트에 올려둘 예정이다.
​
무튼 어제였나?
GS 행사소식을 지인이 알려줘서 남겨본다.
​
이번 2월 행사는 설이랑 발렌타인이 있는데, 이것과는 무관하게 화려한 화인은 없는 것 같다.
​
단 이번에는 1월에 했던 보르도 그랑 크뤼의 연장선도 행사한다.
저건 삼성카드 대상으로 20% 현장할인을 한다.
그 외에는...
정가 구매
다.
​
난 몰랐는데 지인이 이번 1월에서 토스의 경우 카드도 포인트 페이백 된다고 알려줬다.
근데 이번엔 살 게 없어서...
​
무튼 이번 행사 결제 수단은 아래와 같다.
샤또 와인 8종 + 하우스 오브 브라운 2종 삼성카드 결제 시 20% 현장 할인
할인 QR 스캔 후 결제
1회 1개 단품만 적용
(법카, 선불, 페이류(카카오,네이버)는 불가능)
​
네이버페이(포인트/머니) & 토스페이
결제 시 20% 포인트 페이백
(현금 페이백 아님 주의) + 현금 충전 방식만 가능
카드로 결제하는 방식은 불가능 (토스 포함)
한도는 각 50,000 포인트
(네이버 5만, 토스5만 각각이고, 합산 아님)
(26년 3월 말 사용한 포인트로 일괄지급)
행사 제품은 아래와 같다.
제품명
가격
삼성카드 할인
레 포르 드 라뚜르 2017
490,000
392,000
샤또 레오빌 라스까스 2021
449,000
359,200
샤또 레오빌 바르똥 2017
234,000
187,200
샤또 레오빌 푸아페레 2017
199,000
159,200
샤또 라스꼼브 2021
159,000
127,200
샤또 뒤포르 비방 2023
149,000
119,200
샤또 딸보 2023
119,900
95,920
꼬네따블 딸보 2022
59,900
47,920
하우스 오브 브라운 레드
24,900
19,920
하우스 오브 브라운 샤도네이
24,900
19,920
제품명
가격
와인
세냐
289,000
캐시아드 빈야드 호라 나파
248,000
에라주리즈 돈 막시미아노
149,000
로카스 데 세냐
139,000
에라주리즈 빌라 돈 막시미아노
85,900
아카넘 일 파우노
65,900
보데가 무가 레세르바
55,000
톨라이니 발디산티 토스카나 IGT
54,900
알레그리니 팔라쪼 델라 토레
49,900
페냐롤렌스 토즐코쿤 잔 패키지
39,900
미켈레 끼아를로, 바르베라 다스티 레 오르메
32,000
톨라이니 끼안티 클라시코
31,900
그라함 나뚜라 리저브 (포트)
29,900
라 크라사드 블랑 드 블랑
12,400
위스키
닛카 타케츠루 퓨어 몰트 700ml
129,800
닛카 요이치 싱글 몰트 700ml
129,800
닛카 미야기쿄 싱글 몰트 700ml
129,800
러셀 리저브 싱글 750ml
129,000
클라이넬리쉬 14년 700ml
129,000
발렌타인 17년 500ml
105,000
닛카 프롬 더 베럴 500ml
69,800
와일드 터키 101 8년
69,000
산토리 가쿠빈 700ml
44,800
조니워커 (블랙) 500ml
41,500
잭다니엘스 500ml
39,400
잭다니엘스 허니 500ml
39,400
잭다니엘스 애플 500ml
39,400
짐빔 500ml
26,900
짐빔 화이트 200ml
10,900
비비노 정보는 아래와 같다.
틀릴 수 있으니 참고해주시길...
참고로 행사 발주는 1월 23일~ 29일 까지라니 필요하신 분은 얼른 발주 요청을 드려보자.
​
잔 패키지가 하나 있던데 정보가 안나와서 무슨 잔인지 모르겠다.
이번 GS 와인은 뭐가 좋은지 잘 몰라서...
비싼 건 못사고 가볍게 즐기기 좋은 것 몇 개 골라서 마셔봐야겠다.
​
주말에 와인 모임하면서 받았던 피작.
이걸 선물한 양반이 GS에서 구입했었는데 2018년이 자기도 그렇고 정말 기념에 남는 해였어서 선물한다고...
나머지 양반들도 각각 18빈 다른 와인으로
​
이 모임이 각자 18년도에 정말 인생의 전환점?
1명 빼곤 다들 18년에 선택 잘못했으면 지금도 힘들게 일하면서 살았을 것이라고 회고하는 모임이라...
나도 선물을 받았으니 답례로 파이퍼 18빈 하나를 주었다.
​
보르도 와인은 잘 몰라서 괜찮은건지 나쁜건지 잘 모르겠으나, 나중에 이 모임 멤버 전원이 더 성공해서 2018을 기릴 때 한번 마셔봐야겠다.
​
그나저나 얼른 마와셀이나 완성해서 배포해야지...
이번 기능 하나랑 CSV 데이터 복원 기능만 하고 배포해야겠다.
아마 빠르면 다음 주에 되지 않을까...
​
2월 7일 안으론 끝내고 싶다.
이번에 개고X 게임을 한번 해보려 하는데 최소한 일은 마치고 해보려고 한다.
아무리 욕을 해도 벌써 꽉 찼다.
부동산도 욕 먹는 곳이 엄청 잘 나가던데, 게임에도 이런건가...
​
아직 세븐일레븐은 행사 소식이 없던데 나오는대로 공유 드리겠다.",https://blog.naver.com/wisseraph/224156871565,생각은 유연하고 사고는 부드럽게?,20260123,2026-04-27 15:24:41
세븐일레븐 와일드터키8년,[CU BAR] 1월 양주 상시 기획전 (2026.01.01 ~ 2026.01.31),"와일드터키 81 : 36,840 와일드터키 101 8년 : 48,000원 와일드터키 101 라이 : 59,920원 와일드터키... 2,980,000원 - 세븐 일레븐 여기서 20%정도 할인한적이 있는데 기다려야... 딘스톤 버진오크 : 42... ","[CU BAR]
1월 양주 상시 기획전
(2026.01.01 ~ 2026.01.31)
에피파니입니다.
1월 CU바 위스키 및 하드리쿼 할인입니다.
물론 나오던게 계속 나오긴합니다.
글랜카담 15년 : 179,000원
글랜카담 아메리칸 오크리저브 : 55,000원
- 항상 할인인데 작년 연말 보다는 올랐네요. 역시 기다려야 합니다.
토민타울 14년 : 85,900원
더 더블 피트 : 57,900원
달모어 12년 / 포트우드 리저브 : 159,000원
- 달모어 12년은 트더 가격(99,000원)이 너무 저렴해서 많이 비싸네요.
Previous image
Next image
주라 21년 : 309,000원
주라 18년 : 129,000원
주라 10년 글라스 패키지 : 44,900원
주라 레드와인 캐스크 : 44,900원
주라 프렌치오크 : 67,900원
- 역시 단골 할인 주라입니다.
Previous image
Next image
탐나불린 셰리 : 41,900원
탐나불린 저먼 피노누아 / 더블캐스크 / 쇼비뇽블랑 : 39,900원
- 단골 할인 탐나불린 3.5 언더로도 판매를 했습니다.
Previous image
Next image
헨리 무니에 VSOP : 59,900원
다니엘부쥬 VSOP : 85,000원
다니엘부쥬 로얄 : 179,000원
다니엘부쥬 XO : 191,000원
비스킷앤보셰 VSOP : 69,600원
- 고정 할인 코냑과 브랜디입니다.
Previous image
Next image
토버모리 12년 : 94,900원
레칙 실클레어 시리즈 : 73,800원
레칙 10년 : 110,700원
레칙 18년 : 281,700원
- 토버모리, 레칙도 고정 할인인데 가격 변동이 크게는 없네요.
Previous image
Next image
와일드터키 81 : 36,840
와일드터키 101 8년 : 48,000원
와일드터키 101 라이 : 59,920원
와일드터키 아메리칸 허니 : 26,950원
와일드터키 롱브랜치 : 51,990원
Previous image
Next image
와일드터키 레어브리드 : 99,000원
- 7만원대 중반도 봤습니다. 8만원대에 구하기는 쉽습니다.
와일드터키 레어브리드 라이 : 93,000원
와일드터키 켄터키 스피릿 : 99,000원
러셀리저브 10년 : 72,800원
러셀 싱글배럴 라이 : 99,000원
러셀리저브 6년 라이 : 79,200원
- 라이는 조금 더 내려가야... 먼저 구매하고 민첩비를 내버린 러셀 라이네요.
Previous image
Next image
글렌그란트 아보랄리스 : 39,800원
글렌그란트 12년 : 72,800원
글렌그란트 15년 : 119,000원
글렌그란트 21년 : 367,500원
글렌그란트 25년 : 990,000원
글렌그란트 30년 : 2,980,000원
- 세븐 일레븐 여기서 20%정도 할인한적이 있는데 기다려야...
Previous image
Next image
딘스톤 버진오크 : 42,900원 - 버진오크는 추천 안하는데 할인이 더 많이 되네요.
딘스톤 12년 : 109,000원
부나하벤 12년 : 86,000원
부나하벤 슈튜라듀 : 69,700원
Previous image
Next image
듀어스 12년 : 44,900원
듀어스 캐리비안무스 8년 : 31,000원
- 하이볼용으로는 괜찮습니다.
듀어스 더블더블 21년 : 174,000원
듀어스 더블더블 27년 : 348,500원
듀어스 더블더블 32년 : 467,500원
듀어스 더블더블 36년 : 1,999,000원
- 잔이 있어도 가격은 동일합니다.
Previous image
Next image
로얄브라클라 18년 : 258,800원
로얄브라클라 21년 : 399,700원
- 이제 로얄브라클라도 계속 나오네요.
에버펠디 12년 : 62,900원
에버펠디 21년 : 297,500원
Previous image
Next image
올트모어 12년 : 73,900원
올트모어 18년 : 254,000원
올트모어 21년 : 312,800원
- 한때 제주 중문 특산품이었던 브라클라 / 에버펠디 / 올트모어 모두 항상 할인 판매 중입니다.
Previous image
Next image
인드리 싱글몰트 : 69,000원
인드리 CS : 125,000원
올드스머글러 : 13,900원
포티크릭 배럴셀렉트 : 14,900원
블랙바틀 오리지널 : 22,000원
틸링 싱글몰트 : 64,600원
틸링 스몰배치 : 46,100원
- 꼭 GS보다 100단위가 더 붙어있습니다.
Previous image
Next image
리몬첼로 빌라까르데아 : 16,900원
리몬첼로 I.G.T : 18,900원
소스 보드카 : 29,000원
캄파리 : 35,000원
네그로니 위크 기획세트 : 86,000원
캄파리 캐스크 테일즈 1L : 99,000원
마티니 비앙코 6입 : 84,900원
Previous image
Next image
열혈강호 한비광 : 229,000원
열혈강호 노호 : 229,000원
열혈강호 매유진 : 229,000원
- 할인이 조금씩 늘어나고 있습니다.
Previous image
Next image
#위스키
#위스키출시
#위스키행사
#whisky
#whiskey
#양주
#양주추천
#홈술
#홈바
#혼술
#집술
#싱글몰트
#singlemalt
#버번
#bourbon
#rye",https://blog.naver.com/yts4017/224136194888,먹고 마시고 건강하게 즐겨라 그리고 공부도,20260106,2026-04-27 15:24:44
