keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 글렌알라키,후쿠오카 리쿼샵 샴드뱅 빅카메라 린사스 위스키 성지 비교,"미리 세븐일레븐 ATM에서 엔화를 뽑았다. 트래블로그 카드는 수수료가 없어서 핵꿀 카드 후쿠오카... 발렌타인 30년 37,000엔(약 34만 2천원) 로얄살루트 21년 15,273엔(약 14만 1천원) 글렌알라키 15년 9,982엔(약... ","지난 1월 말, 다녀온 후쿠오카 4박5일 가족여행🇯🇵
​
사실 이번 여행의 숨겨진 미션 하나가 있었으니,
바로
후쿠오카 위스키샵 성지순례🥃
​
위스키 카페에서 정보를 미리 공부하고
후쿠오카 리쿼샵 TOP3
인
샴드뱅, 빅카메라, 린사스
를 직접 발품 팔아
다녀온 비교 후기를 남겨본다. (+
가쿠야스
도 유명)
​
​
​
​
📑 목차
1️⃣후쿠오카 샴드뱅, 히비키 블랜더스 초이스 득템
2️⃣후쿠오카 빅카메라, 위스키에 추가 할인 꿀팁
3️⃣후쿠오카 린사스, 하쿠슈·야마자키의 모든 것
​
​
​
​
​
​
후쿠오카 샴드뱅, 히비키 블랜더스 초이스 득템
후쿠오카 위스키 성지 위치
샴 드 뱅
4-13 Gionmachi, Hakata Ward, Fukuoka, 812-0038 일본
빅카메라 텐진1호점
일본 〒810-0021 Fukuoka, 福岡市中央区Chuo Ward, Imaizumi, 1-chōme−２５−１
빅카메라 텐진2호점
2-chōme-4-5 Tenjin, Chuo Ward, Fukuoka, 810-0001 일본
LINXAS 후쿠오카 텐진점
일본 〒810-0041 Fukuoka, Chuo Ward, Daimyō, 1-chōme−1−７ GEST22ビル 1-B
가쿠야스
일본 〒810-0041 Fukuoka, Chuo Ward, Daimyō, 2-chōme−1−３５ モントレー大名ガーデン1階
​
​
​
​
후쿠오카 위스키샵 현금 결제를 위해
미리 세븐일레븐 ATM에서 엔화를 뽑았다.
​
트래블로그 카드는 수수료가 없어서 핵꿀 카드🍯
​
​
​
​
후쿠오카 리쿼샵 하면 가장 먼저 떠오르는 곳,
샴드뱅(Champ de Vins).
캐널시티 근처 기온마치에 위치한 주류 전문점으로
설레는 마음으로 입장했다.
​
📍위치: 博多区祇園町4-13
⏰운영시간: 10:00~22:00
​
​
​
​
다양한 일본 위스키와 스카치가 진열되어 있었고, 아란 바렐리저브 등 가성비 스카치도 눈에 띄었다.
​
일본 위스키 외에도 소주, 리큐어 등
다양한 술이 있어서 구경하는 재미도 쏠쏠.
​
​
​
​
가장 사고 싶었던
히비키 블랜더스 초이스
!
DP 없이 진열장에서 꺼내주는 방식이라
직원한테 요청해야 했는데,
재고가 있어서 진짜 다행이었다.
떨리는 마음으로 2병 집었다😭
​
2병 합계 33,000엔 - 면세 3,000엔 차감,
최종 결제 30,000엔
.
1병당 15,000엔
한국 시세는 30만원 이상이라 확실히 이득이다.
​
​
​
​
현금으로 딱 맞게 냈더니 묘하게 짜릿했다ㅋㅋㅋ
소중한 히비키 2병,
뽁뽁이로 단단히 포장해 줘서 안도했다.
​
후쿠오카 샴드뱅, 히비키 블랜더스 초이스
를
목표로 간다면 충분히 방문 가치 있는 곳이다.
✔️샴드뱅 쇼핑 팁
• 현금 및 카드 결제 모두 가능
• 5,500엔 이상 구매 시 10% 면세 적용
• 진열대에 재고 없으면 직원에게 문의할 것
​
​
​
​
​
​
후쿠오카 빅카메라, 위스키에 추가 할인 꿀팁
텐진역 바로 앞에 위치한
빅카메라 텐진점.
원래 가전 전문점이지만
후쿠오카 위스키샵으로도 꽤 유명하다.
​
1호점은 가전· PC ·카메라,
2호점은 생활가전·위스키·화장품 등을 판매하다.
​
⏰운영시간: 10:00~21:00
✅세후 5,000엔 이상 구매 시 10% 면세 적용
​
​
​
​
위스키는
2호점 C 블록으로
가야 했다.
​
한국어로 “술이 있습니다”라고 써놔서 웃겼는데,
한국 여행자 방문이 그만큼 많다는 증거겠지.
​
​
​
​
조니워커 블루라벨이 면세가 18,000엔
으로
1,500엔 추가 할인하면
한화로 약 15만원
직접 가본 위스키샵 세 곳 중 가장 저렴했다.
​
발렌타인 30년 37,000엔(약 34만 2천원)
로얄살루트 21년 15,273엔(약 14만 1천원)
글렌알라키 15년 9,982엔(약 9만 2천원)
​
상품은 유리 진열장 안에 있어서 직접 꺼낼 수 없고 상품 카드를 계산대로 가져가는 방식으로 운영 중
​
한국어로 친절하게 면세 적용 조건도 안내해놨다.
신용카드 결제 시 여권 명의와 동일해야
면세 적용 가능하다는 점 꼭 체크할 것!
​
​
​
​
진짜 꿀팁 하나 더!
네이버페이로 결제하면
15,000엔 이상 구매 시
1,500엔 추가 할인이 적용
된다.
(변동 가능)
​
면세 10%에 네이버페이 할인까지 더하면
후쿠오카 빅카메라가
블루라벨 구매엔 가장 유리한 선택지다.
​
​
​
​
​
​
후쿠오카 린사스, 하쿠슈·야마자키의 모든 것
린사스 바로 옆에 위치한
리큐어 뮤지엄(お酒の美術館)
도 들러서 구경했다.
​
입구 칠판에 로얄살루트, 블루라벨 가격이 있는데
지나가다 봐도 바로 눈에 들어오는 구성.
​
이날 기준으로 비싼 편, 하쿠슈 12년 27,500엔,
야마자키 12년 26,400엔,
히비키 블랜더스 초이스 17,000엔.
​
​
​
​
후쿠오카 린사스
는 희귀 위스키 입고가
많은 편으로 알려진 전문 리쿼샵이다.
​
린사스(LINXAS) 입구 모습인데,
이곳은 가격보다는 재고 폭이 넓어서
구경하는 맛이 있는 곳이다.
​
📍위치:
福岡市中央区大名1-1-7 GEST22ビル1-B
⏰운영시간: 11:00~20:00
​
​
​
​
할인행사 중인
야마자키 12년 23,500엔
,
히비키 재패니즈 하모니 12,500엔.
​
히비키 블랜더스 초이스 노박스 17,000엔
.
한국에서 30만원 넘게 팔리는 걸 생각하면
확실히 저렴하지만,
샴드뱅보다는 약간 비쌌다.
​
​
​
​
대만 위스키 카발란 시리즈도 눈길을 끌었다.
카발란 피노 38,000엔
,
셰리 캐스크 25,000엔
.
피노가 한국보다 훨씬 저렴한 편이라 많이 사는 편,
​
​
​
​
맥캘란 더블 캐스크 12년 면세가 8,000엔
이라
눈이 번쩍였다.🤩
​
한국에서 12~15만원대라서  꽤 가성비 있는 선택.
​
​
​
​
하쿠슈 12년 박스 26,000엔
,
노박스 24,000엔
.
​
한국에서 하쿠슈 12년은 43만원선이라
확실히 저렴해서 데려오면 이득이다.
​
​
​
​
후쿠오카 린사스의 인기 No.1 제품,
야마자키 12년 노박스 가격은 23,500엔
​
한국에서 평균 가격이 45만원대이니
살 수 있다면 무조건 사야 하는 품목이다.
​
​
​
​
부커스 버번 20,000엔
도 있었는데,
한국에서 입수하기 어려운 제품이라
위스키 좋아하는 분들에겐 사기 좋은 제품이다.
​
더 글렌리벳 18년 면세가 12,500엔
.
한국 평균가 18만원 대비 확실히 저렴한 편🫢
​
​
​
​
귀국 후 뽁뽁이를 풀고 드디어 만난 히비키 블초.
무사히 집까지 데려온 뿌듯함이란😍
후쿠오카 위스키 쇼핑은 완벽했다.
​
​
​
​
​
​
후쿠오카 위스키 성지
,
샴드뱅·빅카메라·린사스
를
한 번에 돌아본 엄마와의 특별한 쇼핑 미션🥃
​
히비키 블랜더스 초이스 면세까지 쏙쏙 챙겨서
1병당 15,000엔에 두 개나 득템했다!
​
위스키 쇼핑을 계획 중이라면
후쿠오카 리쿼샵
방문 순서는
샴드뱅→린사스→빅카메라
순으로 가보길~
​
​
​
​",https://blog.naver.com/normaler0_0/224259406744,연차로 떠나는 직장인 여행기 ✈️,20260421,2026-04-27 15:15:12
