keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 몬스터3단버거,행복 사냥 in FUKUOKA,"패스하고 세븐일레븐을 찾아갔어요 추저씨 유튜브 보고 궁금했던 스무디 !!! 여행 내내 거의 모든 맛을... 미니 버거 &amp; 디저트 가기 전에 블로그 찾아볼 때, 다들 메뉴판이 조금씩 달랐던 거 보면 메뉴가 종종... ","​
​
후쿠오카로 떠나는 날 ˚₊‧꒰ა ♡ ໒꒱ ‧₊˚
​
​
​
​
​
일본 여행이니까 많이 먹을 것을 대비해 평소에 사지도 않는 체지방 컷 어쩌고 다이어트 젤리를 샀다.. 안 먹는 것보단 도움이 되겠지 🤓
공항에서 짐 맡기고 먹는 점심 🍚
육회 비빔밥은 무난 - 순찌는 되게 맛있었음 !!! 역시 찌개 최고
​
​
​
​
​
드디어 떠나요 ✮ ⋆ ˚｡𖦹
​
​
​
​
​
제주도보다 가까운 듯 .. (실제로 거리상으로도 가깝다)
신기하다 제주도 보다 가까운 해외라니
​
​
​
​
​
공항 내부 atm기에서 현금 인출 후, 바로 공항버스를 타고 하카타역으로 갑니다 (* 출금 - 보통예금 - JPY 순으로 눌러 인출하기)
가는 법 미리 예습하고 갔더니 너무 쉽다
Tully 커피를 지나 6•7번 게이트 B 스테이션에서 타면 돼요
인당 310엔, 15-20분 정도 걸림 !
​
​
​
​
​
하카타역 도착 ! 공항버스 타고 오니 너무 편하다
​
​
​
​
​
로손을 보니 진짜 일본에 온 게 실감이 나 ~🍡
캐리어 끌고 숙소로 가는데 너무 신이 나서 도파민 최고치 찍음
​
​
​
​
니시테츠 호텔 크룸 하카타
일본 〒812-0011 Fukuoka, Hakata Ward, Hakata Ekimae, 1-chōme−17−６ 西鉄ホテルクルーム博多
​
3일 동안 묵을 호텔 도착 - 🏠
1층에 로손이 있는데 새벽 늦게까지 투숙객들이 이용할 수 있도록 해줘서 좋았다
​
​
​
​
​
숙소 로비에 이솝 핸드크림과 비슷한 시트러스 향이 났다
그리고 칫솔치약, 샤워타월, 면도기 등 일회용품이 무료임!
요즘 한국 호텔들은 일회용품 사용을 줄이고자 유료로 판매하는데 (좋은 취지지만) 여행객 입장에서는 무료 제공이 편하고 좋긴 하다
​
​
​
​
체크인하고 바로 저녁 먹으러 바삐 나서요
낯선 여행지에서는 길거리를 걷기만 해도 행복해
​
​
​
​
죠스이안 하카타 에키마에 본점
2-chōme-19-29 Hakata Ekimae, Hakata Ward, Fukuoka, 812-0011 일본
​
원래 첫날 가려던 건 아니었는데, 캐널시티 가는 길에 보여서 바로 달려가 보았다 ᯓ ♥
​
​
​
​
​
딸기모찌가 1순위로 먹고 싶었는데 오후 5시쯤 방문하니 품절이라
기본 팥모찌 하나, 귤모찌 하나 구매!
사자마자 길거리에서 팥모찌 나눠먹었는데 최고의 맛 🤤
귤모찌는 다음날 아침에 먹었는데 너무 맛있었다
그래서 다짐함 꼭 한국으로 돌아가기 전에 한 번 더 방문하고 말 테다
​
​
​
​
​
약간 흐린 길거리도 마냥 좋아 ~
​
​
​
​
​
우리 팀 미니 가이드의 통솔 하에 캐널시티 도착
계획 짜기 담당 : 나
길 찾기 담당 : 대똥이
​
​
​
​
캐널시티
1-chōme-2-2 Sumiyoshi, Hakata Ward, Fukuoka, 812-0018 일본
​
반짝반짝 캐널시티 ✨ 얼른 밥 먹고 구경하고파
​
​
​
​
우마야 캐널시티점
일본 〒812-0018 Fukuoka, Hakata Ward, Sumiyoshi, 1-chōme−2−２２ キャナルシティ博多 4F
​
까막눈 두 명.. 한국어로 번역된 메뉴판을 봐도 이해가 안 돼
약간 요상한 번역에 어찌저찌 주문
스키야키가 3만엔이 넘었는데 이게 맞나?
근데 아무리 뒤져도 3만엔짜리 밖에 없었슨.. 비싼 거 아냐..?
분명 가성비 맛집이라고 봤던 것 같은데 모루겠습니다
​
​
​
​
​
나: 스키야키 / 대똥이 : 모츠나베
쌀밥이랑 보리밥 중에 고를 수 있었는데 보리밥이 진짜 맛있었음 !!
그리고 나마비루 한 잔씩🍺
​
​
​
​
​
밥 먹고 나오니까 분수쇼를 하고 있었다
엄청나진 않았지만 (캐널시티에서 다들 분수쇼를 보길래 뭔가 더 화려할 줄 알았음) 나름 축제 분위기도 나고 좋았어요
​
​
​
​
​
분수쇼 보고 본격적인 캐널시티 구경 ~
​
​
​
​
​
지금 생각하면 캐널시티에 귀여운 인형들이 제일 많았음..
첫날이라 여행 중 더 귀여운 인형 발견할 일이 많겠지 싶어 지나쳤는데 여기서 하나 샀었어야 했어요.. 대똥이가 꼭 하나 고르랬는데 ㅠ
​
​
​
​
​
달고 다닐 자신은 없지만 시선을 강탈한 짱구네 인형들
​
​
​
​
​
일본의 불량식품 같았는데 재미로 몇 개 사볼 걸
​
​
​
​
​
지브리샵은 크게 관심 없어서 이것만 찍고 후딱 지나가기
저는 여행 오면 욕심쟁이라 여기저기 둘러 보고 싶은 게 많거든요
그래서 조금이라도 관심 없으면 빨리 패스하고 시간을 아껴야 해요
숨길 수 없는 빨리빨리의 민족
​
​
​
​
​
캐널시티에 포토이즘이 보여서 동전 탈탈 털어 사진 찍기
요즘 한국에서는 거의 카드만 사용하다 보니 일본 가서 동전 사용하는 게 왤케 재밌는지.. 소꿉놀이하는 기분 😝
​
​
​
​
​
산리오샵이 보이면 들어가는 게 법칙이야
​
​
​
​
​
이거 귀여웠는데 인기가 많은지 인당 2개 제한이 있었음..
난 이제 더 이상의 인형은 필요 없긴 하지만.. 귀여워서 쪼-금 아쉬워
​
​
​
​
​
예쁜 챠미키티 ⋆ ˚｡⋆୨୧˚ ⋆｡˚
​
​
​
​
​
원하는 옷 사서 산리오 인형에 입힐 수도 있다 !
​
​
​
​
​
귀여운 거 천지 ㅠ.ㅠ
​
​
​
​
이거 탐이 났음 ! but 가격이 어마 무시해서 포기 ㅠ
편지지가 천엔이었나 이천엔이었나 아무튼 용납할 수 없는 가격
​
​
​
​
​
한참 구경하고 나와 나카스 강으로 향합니다
​
​
​
​
​
비가 갑자기 내려서 3단 우산을 사려고 편의점에 들렀어요
근데 좀 좋아 보이는 우산은 다 팔리고 하나 남아있던 우양산
여름에도 쓸 수 있고 일석이조라 샀는데 일본은 다 미니미를 좋아하나
우양산이 정말 유치원생 우산 사이즈야 ☔️
겨우 머리만 집어넣을 수 있어
​
​
​
​
​
일요일 밤의 나카스강 낭만 있다
​
​
​
​
​
나카스 강변을 따라 포장마차 거리가 되게 많았는데 한쪽에서 이런 공연을 하고 있었어요 ! 분위기나 호응이 되게 좋았음
후쿠오카 첫날부터 잼컨이 쏟아진다
​
​
​
​
​
일본은 저런 공사장 펜스도 헬로키티네
​
​
​
​
후쿠오카 만남 다리
6 Nishinakasu, Chuo Ward, Fukuoka, 810-0002 일본
​
12월에 후쿠오카 가면 일루미네이션이 예쁘다고 해서
나카스 강변 -> 만남의 다리 -> 텐진 중앙공원 쭉 걸어보기
​
​
​
​
텐진중앙공원
일본 〒810-0002 후쿠오카현 후쿠오카시 주오구 니시나카스 6
​
푸드트럭도 많고 반짝반짝 예뻤어요 ✧*:･ﾟ✧
​
​
​
​
​
딸기모찌도 먹고 케밥도 먹고 ~
​
​
​
​
​
응 일루미네이션이라고 하는 거야
​
​
​
​
​
❄️✨🌨️❄️✨🌨️
여기는 하카타역 일루미네이션
​
​
​
​
이오리
일본 〒812-0011 Fukuoka, Hakata Ward, Hakata Ekimae, 4-chōme−15−１７ エステート・モア博多公園通り １Ｆ
​
원래 ‘스시사카바사시스 하카타마잉구점’ 가려고 했는데
일루미네이션 구경에 오랜 시간을 써서 이미 마감이 끝났대 ㅠ
그래서 차선책으로 숙소 근처 이자카야 방문 🍢
한국어 메뉴판이 있긴 한데 읽어도 뭔지 잘 모르겠어요
감으로 대충 이런 메뉴구나 ~ 느껴야 함
​
​
​
​
​
이번 여행에서 먹은 레몬 사와들 중 여기서 먹은 레몬사와가 탄산이 유독 세서 청량감이 미쳤어요!! 너무 맛있었다
​
오빠가 주문하면서 자꾸 한국어를 추임새처럼 쓰길래
ex) “ㅇㅇㅇ 히토츠 하고 ~ ㅇㅇㅇ 히토츠 ”
왜 한국어를 섞어 쓰냐고 신나게 놀렸어요 (^_^)
곧이어 내가 복숭아사와를 주문하는데 너무 당당하게  “복숭아사와 히토츠!” 외쳐버림 ㅎㅎ 주문도 기세다.. 복숭아는.. 모모..
​
​
​
​
​
저 온메밀국수였나 짱맛.. 구운 주먹밥도 또 먹고싶당 🍘
​
​
​
​
​
11시에 숙소 도착 .. 🫥
원래 저녁 9시쯤엔 숙소 도착해서 샤워하고 10-11시부터는 침대에서 쉬어줘야 하는 건데 너무 늦게 도착했다..
대욕장이 새벽 1시까지라 부랴부랴 수건이랑 샤워도구 챙겨감 🛁♨️
여행의 피로를 씻어내고 방으로 와서 또 부랴부랴 생일파티 준비하기
생일파티 주인공은 강제로 편의점으로 쫓겨났어요 ^_^ ㅎㅎ
​
​
​
​
​
원래 풍선 몇 개 더 하려고 했는데 ‘곰돌이가 생각보다 더 큼 (이미 압도적임) + 힘듦 + 시간 없음’ 의 합작으로 이렇게 마무리했습니다
그래도 나 너무 뿌듯해!!!
​
​
​
​
​
생파 완료하고 아이스크림 먹기 ~
넘넘 피곤해서 푸딩이랑 크림롤빵은 다시 냉장고로 들어감
(첫날 샀는데 마지막 날까지 못 먹어서 결국 저 푸딩은 출국 심사할 때 빼앗김.. 영원히 먹지 못했다)
​
​
​
​
둘째 날
​
아침에 일어나서 전날 밤 못 먹고 냉장고에 넣어둔 크림롤빵이랑 귤모찌 먹었다! 귤모찌 진짜 맛있음 ㅠ 침 줄줄
​
​
​
​
​
2일차는 텐진에서 쇼핑하고 놀 거예요
숙소 근처에 있는 꼼데가르송 매장 발견해서 사진 찍어둠!
사러 올 수도 있자나 ~ 과연 !
​
​
​
​
​
내가 월요일에 일본에 있다니 ! 월요일이라 더 신나
​
​
​
​
​
아침에 먹은 귤모찌의 충격을 잊지 못해 딸기 모찌 사러 가는 중 ~
​
​
​
​
​
여기는 뭘까요? 지나가다 발견하고 찍어둠
이럴 때 정말 여기가 일본이구나 느껴
​
​
​
​
菓子処 まつだ屋
10-261 Kamikawabatamachi, Hakata Ward, Fukuoka, 812-0026 일본
​
내가 1인 1모찌 하자고 눈 돌아가 있으니까 오빠가 일단 하나 사 먹어 보고 맛있으면 더 사자고 설득시킴
“응 그래 나눠먹고 바로 여기서 하나 더 시킬 거야!” 하고 먹는데
하나로 나눠먹으면 충분했다
​
​
​
​
​
나는 길빵 아니라 길모찌 (길에서 모찌 먹기) 🍓
​
​
​
​
​
밤과는 또 다른 낮의 나카스 강
​
​
​
​
이나바쵸 잇케이
일본 〒810-0001 Fukuoka, Chuo Ward, Tenjin, 1-chōme−10−２０ ビジネスセンター地下二階
​
궁금해서 방문한 도미 오차즈케 식당
후기에 다들 1.5배로 주문하라 하셔서 우리도 1.5배로!
​
​
​
​
​
밥에 도미 얹어서 먹다가 국물 부어서 오차즈케 만들어 먹으면 된다!
맛있어서 밥 싹싹 긁어먹음 🍚
​
​
​
​
​
도미를 거의 처음 먹어 본 것 같은데 쫄깃쫄깃 맛있었다 🍣
​
​
​
​
​
밥 먹고 잠시 지하상가 구경 ˚✧₊⁎⁺˳
유명한 링고파이 🍎 바삭하고 달달하다
​
​
​
​
유니클로 텐진점
일본 〒810-0001 Fukuoka, Chuo Ward, Tenjin, 4-chōme−3−８ １・２階
​
헬로키티 커스텀 티셔츠 만들고 싶어 유니클로 텐진점 방문 !
​
​
​
​
​
유니클로에서 꽃도 팔다니 .. 🌹 예쁘다
​
​
​
​
​
번호표 뽑고 기다리는데 웃겼던 ‘대기열 선두입니다’
​
​
​
​
​
10분간 주는 커스텀 시간
깊은 고민 끝에 이렇게 배치해 봤어요 ᯓ★
근처에서 놀다가 2시간 정도 뒤에 찾으러 가면 된다
​
​
​
​
​
여행 내내 날씨가 너무 좋아서 다행이야
특히 미세먼지가 하나도 없는 맑은 하늘이 너무 부러워
​
​
​
​
​
원래는 이시무라 가서 마시멜로 아이스크림 먹고 싶었는데
일본 가기 일주일 전에 지독한 감기에 걸린 게 아직 말끔히 낫지 못한 탓에 패스하고 세븐일레븐을 찾아갔어요
​
​
​
​
​
추저씨 유튜브 보고 궁금했던 스무디 !!!
여행 내내 거의 모든 맛을 다 먹어봄
​
​
​
​
​
세븐일레븐 좋아
​
​
​
​
이와타야 본점
2-chōme-5-35 Tenjin, Chuo Ward, Fukuoka, 810-8680 일본
​
일본의 명물 셀린느.. (월요일 낮 기준 웨이팅 별로 없었다)
여행에서는 시간이 금이라 쇼핑에 큰 시간을 투자하는 걸 별로 선호하지 않는데, 끊임없는 고민 끝에 안 가면 아쉬울 것 같아 들러보았다
결국 한 달 정도 고민한 가방을 품에 안고 나왔어요 🛍️
3년 동안 열심히 돈 번 나를 위한 선물이라고 하자
​
​
​
​
스시로 텐진점
일본 〒810-0001 Fukuoka, Chuo Ward, Tenjin, 2-chōme−3−２４ 天神ルーチェ 4階
​
중간에 살짝 쉴 겸 간식 타임으로 스시로에 갔더용 🍣
엄청 큰 모니터로 먹고 싶은 메뉴 주문하면 레일로 배달해 줌
너무 편해 신세계야 !! 🤩
심지어 중간중간 게임도 나오고 상품도 준다
​
​
​
​
​
진짜 너무 편하다 너무 좋다 너므 재밌다 너무 귀엽다 …
​
​
​
​
​
연어에 아보카도랑 양파 올라간 거 짱 🥑
한국에도 이런 시스템 도입되면 좋겠어..
​
​
​
​
​
이제 다시 텐진 지하상가 가서 이모야 킨지로로 향합니다
근데 4시 반쯤 방문했는데 전부 품절이라 몬 샀어요 .. 엉엉 ㅠ
​
​
​
​
이토킹 텐진점
일본 〒810-0021 Fukuoka, Chuo Ward, Imaizumi, 1-chōme−22−２１ JOLISビル 1F・2F
​
가는 길에 또 딸기가 보이는 거예요
홀린 듯이 돌진하기 ( 딸기사냥 on )
​
​
​
​
​
얼린 딸기를 갈아서 연유를 뿌린 거 같은데 너무 새콤달콤 🍓
추웠지만 맛있어서 다 먹음
​
​
​
​
​
지나가다 본 신기한 나무 모형 🌳
나무 기둥은 진짜다 vs 가짜다로 대립했는데 아무리 봐도 나무 기둥은 진짜임 !!! 🪵
​
​
​
​
​
커스텀 티셔츠의 존재를 까먹고 있다가 뒤늦게 헐레벌떡 찾으러 갔다
너무 귀여워 !!!
​
​
​
​
​
파르코 백화점에서 대똥이가 산 원피스 스티커
​
​
​
​
야키니쿠 코우시
5-chōme-15-6 Watanabedōri, Chuo Ward, Fukuoka, 810-0004 일본
​
저녁은 한국에서 미리 예약해놓은 현지 야키니쿠 식당 🦴
​
​
​
​
우설 & 곱창 야채 볶음
스키야키
소 심장 구이
스테이크
미니 버거 & 디저트
가기 전에 블로그 찾아볼 때, 다들 메뉴판이 조금씩 달랐던 거 보면 메뉴가 종종 바뀌는 거 같아요
7품 코스에 내가 못 먹는 특수부위가 많이 없어 보여서 예약했는데, 막상 식당에 가니 메뉴판이 바뀌어서 우설, 소 심장이 나왔다 😳
우설은 한번 먹어봤지만 내 스타일이 아니었고 심장은.. 진짜 처음이라 두려웠음.. 역시나 특수부위는 제 스타일이 아닙니다..
​
​
​
​
​
제일 맛있었던 미니 버거 & 스테이크
​
​
​
​
​
산책하며 숙소로 돌아가는 길
오빠가 타코야끼가 먹고 싶다고 해서 길에서 타코야끼 먹깅 ~
​
​
​
​
​
매일 밤 빠질 수 없는 편의점 털이
​
​
​
​
​
군고구마 스무디 & 그린 스무디 둘 다 맛있음 !!!
​
​
​
​
​
근데 이렇게 사놓고 매번 숙소만 들어오면 피곤해서 먹을 기력도 X..
그냥 빨리 씻고 자고 싶어요
​
​
​
​
​
어김없이 샤워용품을 챙겨 대욕장에 다녀온 뒤, 호텔 내부에 있는 로손에 가려고 나왔다
늦은 시간이라 둘 다 피곤하고 몽롱해서 카드 키를 안 챙겨 나오는 사건 발생 🆘 바로 로비로 갔는데 아무도 안 계심.. 어떻게 직원분을 찾아서 도움을 요청해야 하지 헤매고 있는데 다행히 당직이신 직원분이 나오셔서 도와주셨다 ㅠ
바보 두 명 도와주셔서 정말 감사합니다 🙇🏻‍♀️
​
​
​
​
셋째 날은 히타 마을 & 유후인 버스투어 하는 날 🚌
​
한국인들 사이 둘러싸여 있으니 심적 안정이 돼
오늘 하루 많이 먹을 거니까 다이어트 젤리 먼저 먹고 ~
​
​
​
​
하지메야 하카타로
1-1 Hakataekichūōgai, Hakata Ward, Fukuoka, 812-0012 일본
​
버스에서 아침으로 먹으려고 산 계란 김밥
하카타역 안에 있는 벤또 가게에요 ! 진-짜 강강추 ★
한국 와서 제일 생각나는 음식이 바로 이 계란김밥이야
한국에도 팔아주면 조켓다 ㅠ.ㅠ
근처에 후르츠신선도 있음 (후르츠신선은 줄이 너무 길어서 포기ㅠ)
​
​
​
​
​
히타마을로 가는 길 🚌💨
​
​
​
​
​
작지만 아기자기한 마을 🏘️
​
​
​
​
Hita Shoyu Hina-goten
13-6 Mamedamachi, Hita, Oita 877-0005 일본
​
된장이랑 간장 전문점인데 히나 인형 박물관까지 함께 운영한다 !
​
​
​
​
​
히나인형이 일본 아기들이 가지고 노는 콩순이 같은 거래요
근데 콩순이라기엔 너무 무섭게 생김.. 무서워서 흥미로웠어요
그래서 오직 우리만 300엔 내고 구경함 (우리 말고는 아무도 관심이 없더라고요.. 사실 오빠도 관심 없었대요 내가 보고 싶어 하니까 같이 구경해 줌 🤗)
​
​
​
​
​
원래 어떤 분이 취미로 모으시다가 너무 많아져 버려서 히나 시에서 “너 박물관 운영해라!” 하며 차려줬대요
진짜 일반인이 모은 수준이 아니심.. 아마 무시하게 많아요
​
​
​
​
​
이게 어떻게 콩순이..? 너무나 무서워
​
​
​
​
​
진짜 이런 귀여운 거 중간중간 없었으면 무서워서 기절할 뻔
​
​
​
​
​
꽤 넓은데 오직 우리 밖에 없어서 더 무서웠슴..
​
​
​
​
Asahi Manju Sweets
5-20 Mamedamachi, Hita, Oita 877-0005 일본
​
여기는 밤 만쥬 맛집 🌰
하나 사서 노나먹고 너무 맛나서 하나 더 사 먹음!
밤이 아주 달달해요
​
​
​
​
​
지나가다 본 가챠샵
​
​
​
​
​
첫 번째 시도 : 포챠코가 나옴
두 번째 시도 : 또 포챠코가 나옴
(헬로키티가 갖고 싶었답니다)
​
​
​
​
​
나 : 이런 거 지금 내 나이에 사면 안되겠지 ?
대똥 : 사줄까? 사촌 동생 선물해 준다고 하면 되지
​
​
​
​
Tori-shi Honten
8-38 Mamedamachi, Hita, Oita 877-0005 일본
​
가이드님이 추천해 주신 가라아게 맛집 !
​
​
​
​
麦屋カフェ
9-2 Mamedamachi, Hita, Oita 877-0005 일본
​
잠시 카페 들러서 파르페를 먹어용
다음 일본 여행 땐 현지인들만 가는 조그만 동네 카페인데 아기자기 내 취향으로 꾸며진 곳 찾아서 가보고 싶다.. 🍮
전에 오사카 갔을 때 냄새에 이끌려 들어간 그 카페를 못 잊어
​
​
​
​
​
목적은 오직 하나 파르페 🍨
​
​
​
​
​
고즈넉한 거리🍃
​
​
​
​
​
여기는 사케 양조장 🍶
시음으로 한 모금 마시자마자 식도가 뜨거워지는 느낌.. 😵
​
​
​
​
​
이건 일본식 식혜 (아마자케)인데 우리나라와는 다르게 밥알의 비율이 엄청 높다. 가이드님이 호불호가 엄청 갈린다고 하셔서 맛이 꽤나 궁금했지만 용기가 안 나서 안 삼 ㅎ
​
​
​
​
​
대신 아마자케 아이스크림을 먹어봄 !
생각보다 무난한 맛이었다 약간 순두부 아이스크림 같은 ?
​
​
​
​
유후인으로 이동 🚌💨
우나이치
1487-2 Yufuinchō Kawakami, Yufu, Oita 879-5102 일본
​
도착하자마자 점심 먹으러 달려온 장어덮밥 가게
원래 ‘유후마부시 신’ 으로 갈까 했는데 웨이팅이 엄청 많다길래 가이드님 추천해 주신 ‘우나이치’로 결정 !
우리가 들어가고 조금 있으니 여기도 웨이팅이 생겼다
바로 달려가길 잘해써 🤗
​
​
​
​
​
최근에 장어덮밥 입문한 초보에요
예전에 한 번 먹었을 땐 가시가 너무 많아서 “다신 안 먹어!” 했는데 가시 적은 장어덮밥 먹으면 맛있고 괜차나 ㅎㅎ
​
​
​
​
킨린 호수
1561-1 Yufuinchō Kawakami, Yufu, Oita 879-5102 일본
​
긴린 호수 안개가 없으니 좀 아쉬워.. 🌫️
​
​
​
​
미피모리노 키친&베이커리
1503-8 Yufuinchō Kawakami, Yufu, Oita 879-5102 일본
​
미피 빵 파는 카페 겸 소품샵
​
​
​
​
유후인 플로랄빌리지
1503-3 Yufuinchō Kawakami, Yufu, Oita 879-5102 일본
​
플로랄빌리지 생각보다 별거 없었음 😑
예쁘게 꾸며져 있긴 한데 사람이 너무 많기도 하고 그냥 그렇다
​
​
​
​
​
유후다케 쌍봉우리 ⛰️
​
​
​
​
​
아 귀여워 나 다시 초등학생 하면 안 될까? 이거 가지고 놀게
​
​
​
​
지브리샵 빠른 구경 후 튀튀
​
​
​
​
ドゥ・パルファン
2989-4 Yufuinchō Kawakami, Yufu, Oita 879-5102 일본
​
몬치치 하나 데려올 작정으로 들린 몬치치샵
근데 막상 보니 안 사도 되겠다 싶어서 구경만 하고 나옴
​
​
​
​
​
𖡼.𖤣𖥧𖡼.𖤣𖥧
​
​
​
​
​
금상고로케 하나 사서 나눠먹기
일본에서 열린 제1회 고로케 대회에서 금상을 수상해서 금상고로케인데, 이후로 더 이상 대회가 열리지 않아 영원히 금상이래요 .. 🏅
​
​
​
​
​
‘시이타케 몬스터’에 가서 버섯구이를 먹고 싶었는데, 3시쯤 갔더니 재료 소진으로 문 닫았대요.. 이렇게 빨리?
그래서 아쉬워서 옆에 줄이 길게 늘어진 게살구이 가게로 감 ! 🦀
처음에는 줄이 그렇게 길지 않았는데 (한 8명 정도) 어떤 한 분이 팀 대표로 줄을 서신 건지, 중국인 관광객 단체가 갑자기 10명 정도 나타나서 게살 하나씩 주문함.. 🤯
버스투어 집결시간 다가오는데 줄 선 시간은 꽤 길고 이러다 줄만 서고 못 먹고 갈까 봐 조마조마했어요.. 그래도 다행히 10분 정도 남기고 딱 받아서 후딱 먹고 바로 버스로 뛰오감 ..
맛있긴 한데 500엔의 값은 아니에요
​
​
​
​
​
이제 쿠스 휴게소만 잠시 들렸다 다시 하카타역으로 향합니다
퀴즈 시간에 오빠가 정답을 맞혀서 얻은 고구마 카라멜 !
퀴즈는 “오늘 하루 지나간 톨게이트의 총비용은 얼마일까?” 였는데 20만원이었음.. 역시 일본의 교통비는 어마 무시하게 비싸구나 💰
​
​
​
​
LOPIA Hakata Yodobashi Shop
일본 〒812-0012 Fukuoka, Hakata Ward, Hakataekichūōgai, 6−１２ ヨドバシ博多 4F
​
가이드님이 과자나 음식 살 예정이면 하카타역에 있는 로피아 마트 방문해 보라고 추천해 주셔서 들렸다 (가격이 더 저렴하다고 하셨음)
완전 현지 일본 분들이 많이 이용하시는 마트여서 재미났음 !!
숙소에서 먹으려고 또 딸기를 샀어요 🍓
​
​
​
​
​
사고 싶은 건 많은데 부피 때문에 ㅠ 많이 못 사 옴 엉엉
​
​
​
​
​
인형 뽑기를 보더니 오빠가 “한 번 하고 싶어🥺”라는 눈빛을 보내서 100엔 넣고 두 판만 함! 근데 집게가 약해서 뽑힐 가능성이 없길래 미련도 없이 돌아섰습니다
​
​
​
​
COMME des GARCONS
1-chōme-28-8 Hakata Ekimae, Hakata Ward, Fukuoka, 812-0011 일본
​
숙소 근처 꼼데 매장 마감 30분 전에 들렸어용
둘째 날 이와타야 백화점 꼼데 매장에 갔었는데, xs 사이즈 가디건은 핑크 색상밖에 없어서 못 사 왔거든요 ㅠ
​
​
​
​
​
다행히 갖고 싶었던 가디건 xs 사이즈가 남아 있어서 바로 내꺼 •⩊•
이게 라스트원이라고 하셨음 !! 기분 조아
오빠가 선물해 줬어요.. 열시미 입을게요 ♥♥♥
​
​
​
​
​
배가 별로 안 고파서 마지막 날 저녁은 라멘으로 정했어요 🍜
고민 고민하다가 이치란 본점에 갔는데 웨이팅이 무려 50-60분
그래서 포기하고 신신라멘으로 노선을 틀었어요
​
​
​
​
​
나카스 강 보는 거 오늘이 마지막이야
​
​
​
​
​
텐진중앙공원도 안녕
​
​
​
​
신신라멘 텐진 파르코점
일본 〒810-0001 Fukuoka, Chuo Ward, Tenjin, 2-chōme−11−１ 福岡PARCO本館 B1
​
마지막 날 저녁으로 신신라멘 ! 정말 완벽했다
후추조아 인간이라 후추 엄청 뿌렸는데 너무 맛있음 !! (✪̼o✪̼)
볶음밥도 감칠맛 짱 너무 맛있어 !!
​
​
​
​
돈키호테 나카스점
3-chōme-7-24 Nakasu, Hakata Ward, Fukuoka, 810-0801 일본
​
맛있는 저녁을 행복하게 먹고 10시쯤 돈키호테에 방문했어요
여기서부터 고난 시작
​
​
​
​
​
사람이 너무 많음 ! 너무 더움 ! 살 건 너무 많음 ! 근데 못 찾겠음 !
대충 고르고 결제하려는데 텍스프리 줄 너무 김.. 너무 힘들어 😵‍💫
돈키호테는 사람이 없을 때 가야 한다는 교훈을 얻었습니다
​
​
​
​
​
힘들었던 돈키호테에서 탈출 후, 하겐다즈 고구마버터쿠키 사서 귀가
​
​
​
​
​
마딛어요.. 🤩 위에 쿠키 바삭바삭 아이스크림 달달 🍠
​
​
​
​
마지막 날
​
짐 싸기 전에 비타민 음료를 먹어줍니다 (엄청 시고 맛있음!)
힘내서 무사히 한국으로 돌아가 보자
​
​
​
​
​
후딱 준비 후, 아침 8시 반에 나와서 죠스이안 오픈런 💨
남은 현금 털어서 귤, 딸기, 밤, 팥 하나씩 구매했다
개인적으로 귤이 제일 맛있어요 !!! 🍊
​
​
​
​
​
너무 맛있었던 하지메야 하카타로 재방문 !
계란김밥 또 사 갑니다 🥚
​
​
​
​
후쿠오카 공항
778-1 Shimousui, Hakata Ward, Fukuoka, 812-0003 일본
​
후쿠오카 공항 차원이 달라 .. 시설 너무 좋아요
요즘 후쿠오카 여행 마지막 코스가 공항이라던데 왜 그런지 알겠음
​
​
​
​
​
마지막의 마지막까지 세븐일레븐 가서 스무디 먹어주기
​
​
​
​
​
이때 사실 살짝 후회함.. 계란김밥 더 사 올걸.. ㅠ
저는 신신라멘과 계란김밥을 먹으러 후쿠오카에 다시 올 겁니다
​
​
​
​
​
후쿠오카 -> 부산
비행기에서 완전 기절 😪
​
​
​
​
​
12월 후쿠오카 여행기 종료
​",https://blog.naver.com/hellokiminji/224129359028,my archive ★,20251231,2026-04-27 15:57:36
