keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 부쉬밀10년,[일상기록] 선택적 P가 된 삶^^ㅋ feat. 치앙마이,"엄마는 10년전 방콕에서도 음식이 안맞아 힘들어했고, 이번에도 마찬가지라.. 마야몰에서 밥먹으려고 돌다가 먹은곳 가격대 별로 차등이 있는 무한리필 샤브샤브집! 젤 저렴했던건 200중반이었나..... ","호우... 맨날 블로그에 포스팅 하겠다고
이리저리 찍어둔 사진들은 많은데..
액션과 다른 현실~
4월 초에는 디저트샵 알바를 일주일 다녀와써효,,
홈베이킹을 오래 하다보니 관심이 생겨서 단기알바 해봄!
단순 소분일이었는데.. 생각보다 일이 개빡셌음..
마지막날 다녀오니 몸이 너무 아팠던..
그래도 사장님&직원분들이 친절해서 괜찮았고,
매일매일 케익을 비롯한 디저트들을 많이 챙겨주심,,
냠냠 케익 존맛..! 4월 생일자로서 케익 넘치는 4월이었다.
케익은 2개만 먹고 나머지는 때마다 가족집으로 배달,
커스타드 푸딩 싹 가져온 날이 있었는데
맛별로 싹 분배해서 남편 구직장, 시삼촌댁, 시이모님댁
저녁에 슥~ 돌면서 다 나눴다.
정작ㅋㅋㅋ 남편이랑 내가 먹은건 각 1개씩임..
몸은 힘들지만, 달달한 날들을 보냈다내요,,💛
새로운 경험 짜릿해..
아기다리고기다렸던 대망의 탄핵날
이게 맏지;; 응당 맏지;; 반박 안받음.
당일 탄푸로 남편이랑 소곱창 먹었다능
아니 이게 진짜 맞냐고~ㅋㅋㅎㅎ
내가 3n살 밖에 안살았는데..
박 & 윤 두번의 탄핵을 왜 겪어야 하는지..
왜 탄핵 때마다 n회차 찍으며 집회 나가야 하는건데..
누군가는 정치색 드러내는게 불편하다 할 수 있지만,
불편해하는게 더 이상한거 아닐란지요ㅎ
욕심일 수 있겠지만 내 지인들이라면
아몰랑~ 안돼.
차라리 견해나 시각이 다른건 이깍 깨물고 ㄱㅊ
벗,, 아몰랑❌
내가 이 땅에서 내 발 딛고 사는 나라잔하
대한민국 주권은 국민한테 있는거잔하
​
어쩌다 그런 댓글을 읽었다.
불의에는 들불같이 일어나 항거하는 국민들이
바로 우리나라 국민들
이라고
일인쑈하다가 국민들에 의해 마무리된 전 정권에 대해서
할말은 많지만..^^ 이쯤 하겠다.
례,, 잊지못할 이름들 기억해야지
여전히 베이킹도 ing..
만드는거에만 집중하게되서 참 좋다.
Previous image
Next image
코코넛쇼트브레드/레몬케이크/무화과크림치즈휘낭세
Previous image
Next image
무화과크림치즈깡빠뉴/슈들렌/르뱅쿠키미니
Previous image
Next image
한동안 미쳐있던 풀리쉬 치아바타
오랜만에 연속 3번 구웠다.
풀리쉬 만들고, 시간이 많이 필요해서
좀 귀찮긴 하지만.. 그만큼 정말 맛있다.
Previous image
Next image
바닐라빈 가득 넣은 바닐라마들렌
럼에 절여둔 건과일 넣어 슈들렌
Previous image
Next image
르뱅쿠키는 다크&밀크커버춰 호두 마카다먀
넣어서 만드는게 가장 깔끔한듯.. 설탕량 조금 조절하구..
모카초코칩머핀도 글라쎄 발라서 굳혀주니
매트한 뚜껑이(?) 이뻤다.
코코넛쇼트브레드 2개, 휘낭시에, 레몬케이크
르뱅쿠키 2개, 누룽지쿠키 2개
머핀 1구 박스에 딱 들어가길래 테트리스해서
친구들 만날때 가져가고,
례,, 복붙아니고.. 두세트 만들어서 택배 부침
당일 구운 치아바타도 위에 꾸겨서 넣어 보냈다.
​
분명 홈베이킹인데.. 왜 항상 이렇게 만들가?
만들다가 지치는데, 정신차리면 또 만들고 있음..
이마트 세일할때, 계란 4판 쟁여두고
큰이모가 귀한 청란을 두판 주셨당
어머님은 유정란을 주시고..
눈떠보니 계란부자 댐ㅎ_ㅎ
냉장고에 있는 겨란까지 닭알만 몇백알..무서워..
빨리 다 해먹고, 베이킹에 써야되는데..
고기든 가공품이든 세일할때 쟁여서 먹는거 좋아함
우유 한번 살때 1박스씩
욕심 그득그득한 내 곳간
둘이 사는 살림이라내요..
난.. 걍 곽곽 다 채워두는게 조아..
요즘 알리에서 포장용품 사는 재미 쏠쏠
미니 플럼피+뚜껑 세트 2번 구입하고..
갈레트브루통 금박틀도 샀다.
깊은 마들렌틀 계~속 고민하다가
가격 부담 없는 정우 공업사걸로 구입!
바닐라빈 또 사고....
내가 생각해도 알 수가 없는데
바닐라빈 욕심은 왜이렇게 많은지 모르겄다..
바닐라빈 100g 재구매 했는데, 약 125g 담아 보내주심TT
바닐라익스트랙 또 담굴 생각으로
있는 바닐라빈 다 모아서 무게 체크해두기.. 약 520g
이제 진짜 바닐라빈 구매 최종임진짜최종임이게진짜진짜_hwp
생일맞이 지인들이 보내준 선물들..
팅구드라 고마워~~~잘쓰고, 잘먹을겡
Previous image
Next image
Previous image
Next image
정말정말 4월은 눈이 행복해
지난 일상기록에 이어 또다시 시작된 구축아파트 꽃찬양
정문에 양쪽으로 대박큰 벚꽃나무 두그루
후문까지 이어지는 모든 나무가 다 벚꽃나무라
단지내에서만 봐도 행복했슴!!
프리지아 가격이 좋길래 다섯단 주문
바로 다음날이 주일이라 4단은 어머님께 비대면 배달
여전히 교회 건물에 물물교환 갖다둠..
전 날 받아왔던 케이크랑 이런저런것들 같이 두고 튀기
Previous image
Next image
홀리 출근준비하는데 넘 시끄럽길래 봤더니
도로 나무 전지 중..
잘라줘야 더 이쁘게, 잘 자라니까 미용해야쥐
홀리는 알리 마스터인데, 세일기간일때
창문청소기? 창문물걸레? 저게 이름이 뭐지..
암튼 저 기계를 샀는데.. 봄비 오고 다음날 바로 써서
창문 청소를 빤딱빤딱하게 했다.
이번 달은 유독 지인들과의 약속도 많았다.
Previous image
Next image
을지로에서 칭긔칭긔들 만나 맛있는것도 먹공
Previous image
Next image
또 을지로에서 다솜웅니랑 유나 만나구,,
사람이 너무너무너무너무 많아서 야장 가려다 대실패하구,,
3명이서 삼단분리해서 알아뒀던 가게 각자 사찰가깈ㅋㅋㅋㅋㅋㅋㅋ
넘 욱교 진짜
순대러버라 농가순대국 존맛이었음..ㅠ
흰바지라 튄다고 앞치마 한개 더 주고 가신 사댱님
넘 서윗해욥
Previous image
Next image
저~~엉말 오랜만에 간 수원!
고딩핵교 칭긔칭긔들을 만났다.
Previous image
Next image
여전히 주말에 1카페 깨기 도전 중!!
야탑역에 있는 탭인투 카페
Previous image
Next image
전면이 통유리라 개방감 있고, 밝은 분위기
근데 의자가 너무 불편했다.. 음료도 쏘쏘..
엄마랑 치앙마이 앞두고 계획 1도 안짜서
노트북 들고 갔는데,, 번번히 아무것도 안해내죠?
나 파워 J인데.. 왜이렇게 된걸가..
마지막까지 거의 무계획 상태로 감ㅠㅠㅋ
유나(김포꼰주)가 공유해준 창마이 맵만 믿는다규!
여행 가기 전날까지 운동하기..
여행가서 만이 먹을거니까...
근디 왜 몸이 안아픈데가 없냐..ㅠ 파스엔딩
유나가 선물해준 브랜든 압축 파우치!!🩷🩵
이번에 진짜 요긴하게 잘썼다!! 앞으로도 쭈욱 잇템이라구..
Previous image
Next image
수원서 엄마 만나서 엄마차로 인공 고고~~
그녀는 지난달 다낭여행부터 인공 주차대행을 이용하기 시작
이번에도 야무지게(?) 사전 예약 해두고와서
나도 덩달아 처음 주차대행을 해봄..
근 2년동안은 청주공항만 이용했던지라 인공이 낯설었다.
Previous image
Next image
누가 면세점에서 생돈주고 물건을 사냐?? 했는데
례. . 울엄마. .
이십팔억나만원 주고 샀다내요..
여러개 바꿔 쓴거 비교용 찍어주려고 카메라 켰슴..
왕복 다 맨 앞자리 사전좌석 사놔서
진짜 편하게 비행기 탐!
항.시. 앞자리.. 구입.. ^^~
목배게 안쓴사람 업게 해주세요..
5시간 넘게 타면 필수.. ^^~
아이패드 가져가서 엄마 폭싹 틀어주기..
Previous image
Next image
여전히 고즈넉하고 그리너리한 치앙마이🌿
Previous image
Next image
숙소 4층 로비에서 찍은 뷰!
Green Tiger House
1 1/4 ถนน Sripoom 7 4 Alley Mueang Chiang Mai District, Chiang Mai 50200 태국
숙소는 신행때 왔던
#그린타이거
비건 메뉴들로 구성된 조식이 있는곳
음식, 음료 메뉴 가짓수 정말 다양하고,
무엇보다 맛이 진짜 최고. 싹다 맛있음.
또 온 이유가 있는 곳..
엄마는 조식을 사랑하기 때문에..
숙소 조식 장소는 사진과 같이 너무 이쁨
Previous image
Next image
난.. 먹는 메뉴만 먹어서 도전을 크게 안하는 편이고
엄마는 이런저런 메뉴들을 빠짐없이 다 맛있게 드셨다.
근데 진심 다 맛있음.. 정말정말
​
난 6월에 홀리랑 다시 치앙마이를 올거고,
엄마와의 여행이기 때문에
핸드폰은 많이 내려두고, 일정도 엄청 여유있게 잡았던 여행
사진 찍느라 엄마와의 시간을 놓치고 싶지 않았다.
그리구 3박 5일.. 너무 짧잔하..
숙소에서 함께 사는 고영희들두 많음..💛
#볼트어플
#볼트이중결제
#볼트카드결제
#볼트환불
#볼트자동결제
이전까지 태국 올때마다 잘썼던 볼트어플
카드등록 시, 늘 후불결제였는데,
왜 갑자기 선불결제로 바뀌었는지?..
기사가 캔슬해도
택시가 안잡혀도
볼트 잡는 그 버튼 누르는 순간 돈 빠져나감💸
여행의 첫시작과 중간이 기분 잡쳐벌여ㅎ
저 두개의 경우 볼트 어플에선 0원 처리 뜨는데
이미 연동해놓은 카드에서는 돈 결제됨.
볼트가 워낙 이중결제에 대한 내용이 많던데
난 여태까지 카드나 현금 다 와리가리해서 써왔어도
이런적이 없는데 어플 진짜 개거지같아짐
​
#볼트팁
#볼트강제팁
그리고, 볼트 내리고 숙소 들어왔는데
택시비 64바트만 빠진게 아니라
기사가 팁을 100바트 얹어서 결제처리함ㅋㅋㅋㅋ
개욱기다.. 이런 글 몇번 봤었는데 내가 겪을 줄이야.
저때 이중결제 때문에 카드에 돈충전 안해두고
100바트인가 남아있었는데,
164바트 처리해서 돈 안빠져나감ㅋㅋㅋㅋ
돈 결제 안됐다고 볼트 앱에서 알람 수시로 오길래
개짜증나서 챗으로 grgr하면서 보내놓음.
빨간색 글씨로 -164b 떠있었는데, 그 뒤로 없어졌고
어케 처리된건진 지금까지도 모르겠음
​
이중결제 된 건들은 당일 저녁마다 챗문의 남겼음.
환불 될거라고 10일 정도 소요된다 기계적인 답변만 옴.
정확히 12일 만에 이 포스팅 쓰고 있는 와중에 환불됨ㅋㅋ
이중결제 한번 더 있었던것 같은데.. 기억이 안나네
챗문의 남겼던거 기록도 안남아서 확인할 길이 없음.
​
#볼트어플
✔️ 카드등록❌ 카드결제❌
✔️ 온리 캐쉬 결제⭕️
​
Relax Express@Chiangmai Gate
72/1 Mueang Chiang Mai District, Chiang Mai 50200 태국
Relax Express
131 133 Rachadamnoen Rd, Tambon Si Phum, เมือง Chiang Mai 50200 태국
4일 내내 받았던 마사지샵은
올드타운에 위치한
#RelaxExpress
@ChiangmaiGate
#RelaxExpress
같은 마사지샵이고, 위가 새로운 지점, 아래가 본점
우리는 동선에 따라 번갈아가면서 이용했다.
https://www.facebook.com/share/15kZi2EoBw/?mibextid=wwXIfr
Relax Express Massage&Spa ChiangMai | Chiang Mai
Relax Express Massage&Spa ChiangMai, 치앙마이. 좋아하는 사람 17,531명 · 이야기하고 있는 사람들 3명 · 1,694명이 방문했습니다. ร้านนวดไทย และดูแลสุขภาพผิว แผนที่ https://g.page/RelaxExpressCNX?share Open 10.00 - 24.00 น.
www.facebook.com
예약은 페이스북 저 계정에서 채팅으로 잡으면 댐.
답장 진짜 빨라서 급으로 예약 잡는것도 가능했다.
엄마랑 나는 평일 기준 1시간 전에 물어보고 예약해서 다님.
본점에는 cat 이라는 여자마사지사 쓰앵님 최고(오일마사지)
새로운 지점은 그냥 복불복이었음.(타이&오일)
Previous image
Next image
3일 출첵 완.
Previous image
Next image
코코넛 마켓
94 Soi Ban Tong 2 Mu 3, Fa Ham, Mueang Chiang Mai District, Chiang Mai 50000 태국
엄마가 제일 맘에 들어했던
#코코넛마켓
코코넛마켓은 원래 토-일 열리는 주말마켓인데,
올해 2월부터 금토일 개장으로 변경되었다고 한다.
요 공지를 보고 금요일에 바로 코코넛마켓 감!
근데,
금요일 기준
정문쪽 푸드섹션 싹다 미운영
정문을 기준, 바로 앞에 일자로 구성된 푸드섹션은 미운영(녹색)
주황색 구역은 운영중이었음.
네모로 나누었을때, 11자는 미운영 =자는 운영이라고 보면 편하다.
커피&음료 부스나 코코넛 아이스크림 가게는 영업!
옷가게들도 대부분 영업! 부분 미영업
푸드존이 싹 닫아서 금요일 코코넛 마켓은 먹는 즐거움X
대신 사람이 진짜 적어서 여유있게 즐기고,
여유있게 사진 찍기 가능함!
오른쪽 사진은ㅋㅋㅋㅋㅋㅋ
더워서 레몬에이드 사먹었는데,,
이 상점 쥔장분이 소품이랑 레몬 셋팅해주고, 사진 찍어주심..
의자&테이블 다 텅텅이라 앉아서 쉬기에도 좋았다.
레몬에이드나 커피 음료 사서 앉아있기 최고였음.
주말의 코코넛 마켓은.. 사람에 떠밀려 다녀야하는데
그런 북적임이 없어서 더욱 편하게 거닐고, 쉬다 올 수 있었음.
나는 다음에 또 간다해도 금요일에 갈텨,, 금요일이 완내스
푸드 포기 가능하다면, 금요일 방문 추천함다⭐️⭐️⭐️
Previous image
Next image
Mee Gin Thai Food
Ratvithi Rd, Tambon Si Phum, Mueang Chiang Mai District, Chiang Mai 50300 태국
#치앙마이올드타운
#미진
#MeeGin
#MeeGinThaiFood
현지인밖에 없었던 찐 로컬집,,
저번에도 오려다가 못와서 엄마랑 왔다.
근디.. 넘 로컬이라 친구들이랑만 와야할듯
약간 외양간st 가게인데, 가게 문도 없고 선풍기도 있으나마나라
부모님들은 약간 기함하실듯ㅋㅋㅋ그게 우리엄마..
타이음식 주문하고 먹는곳 바로 옆에 샵인샵처럼 음료존도 붙어있음
요거트과일스무디 전부 70~100밧 사이로 기억
팟타이 1그릇 40밧
나는 팟타이도, 음료도 넘 맛있었음. 근데 열악하고 마이 덥다예~
원님만
One Nimman ชั้น2 1-1/1-5 เมือง Chiang Mai 50200 태국
White Market
22 Nimmana Haeminda Rd Lane 1, Suthep, Mueang Chiang Mai District, Chiang Mai 50200 태국
금~일 열리는
#원님만
의
#화이트마켓
지난번에 왔을땐 그냥 지나가기만 했었는데,
이번엔 수~토 일정이라 금욜날 코코넛마켓 갔다가 원님만으루..
태국답게 음악 버스킹도 진행되고 있었음.
건물 안쪽에 푸드존 몇개 있고, 건물 내 맥주파는 곳도 있어서
간단하게 음악듣고 맥주마시고 가기에 좋을듯
건물 외벽으로 있는 화이트마켓
약간 찡짜이마켓 미니버전 느낌이 나긴 하지만 찡짜이가 최고시다..
인도랑 바짝 붙은채로 부스가 있어서 구경하기 불편..
마야 라이프스타일 쇼핑센터
55 หมู่ที่ 5 Huay Kaew Rd, Chang Phueak, Mueang Chiang Mai District, Chiang Mai 50300 태국
#마야몰
#샤부시
부모님이 태국음식 안맞는다면 여기도 괜찮음.
엄마는 10년전 방콕에서도 음식이 안맞아 힘들어했고,
이번에도 마찬가지라.. 마야몰에서 밥먹으려고 돌다가 먹은곳
가격대 별로 차등이 있는 무한리필 샤브샤브집!
젤 저렴했던건 200중반이었나.. 300중반이었고,
젤 높았던건 부가세 포함 650밧 언저리였음.
가격대에 따라 주문할 수 있는 고기와 초밥, 사이드메뉴가 다름.
이용시간 2시간 30분 제한 / 육수 2가지 선택
테이블마다 주는 계산서 QR을 통해 주문을 갈기면 댐.
​
회전초밥집처럼 테이블을 지나는 음식 레일이 있고,
음식점 앞쪽에 초밥류, 과일류, 튀김류 등 작은 미니바가 있음
레일엔 고기랑 해산물들도 조금씩 있는데,
이건 아마 제일 낮은 요금에 해당하는 접시 같았다.
제일 낮은 요금은 별도의 QR 주문이 없이 집어먹는 방식같았음.
​
그녀의 굶주림 이슈로 젤 높은 코스로 주문
소고기 돼지고기 등 고기 종류가 엄~청 많았고,
초밥, 튀김등의 사이드메뉴 가짓수도 ㄹㅇ 많았음..
고기는 처음에 종류별로 시켰다가 맛있는걸로만 반복주문..
엄마는 머선머선 초밥도 많이 시켜 드시던데
해산물헤이러인 나는 관심 없을무..
무튼~~ 돈을 떠나서 엄마랑 가서 넘 만족했던 가게!
찡짜이 마켓
46 Atsadathon Rd, Pa Tan Sub-district, Mueang Chiang Mai District, Chiang Mai 50300 태국
토-일만 열리는 주말시장 찡짜이.
아침에 열어서 오후2~3시면 파장 분위기라
토욜 아침에 조식만 먹고 최대한 빨리 갔다.
(푸드존도 점심시간때 지나면 싹다 파장임..)
이번엔 서둘러 가니 여유있게 구경하기 좋았음.
Previous image
Next image
목걸이가 가장 이뻤던 부스
하트 부분의 팬던트는 다 직접 하나하나 만든 핸드메이드이고,
소재는 클레이를 구운거라고 하셨다.
목걸이는 개당 300밧~350밧!
유나 목걸이 하나 사려고 이것저것 봤는데,
엄마가 갑자기 보더니 유나거 골라주고, 본인것도 삼(?)
이뻐서 사야겠다며.. 본인 목걸이와 레이어드 해서 끼고댕기심(?)
넘 귀엽고 이뻐서 사진 찍어두려 했는데,
4월의 치앙마이 낮은 너무 덥짠하;;🥵💦
two!✌️ 파이프파이브지로?!🖐️
ㅋㅋㅋㅋㅋㅋ엄마가 엄마식대로 알아서 쇼부봄ㅋㅋㅋㅋ
사장님이 신기했슬가..? 바로 쏘쿨하게 2개 550밧에 주심!
요기가 완내스 상점임..
재작년에 여기서 뭉크 절규 오브제 하나 사서
이번에도 오자마자 찾아서 감..
가격대는 높은편. 명화 그려져 있는 작품들은
한개당 6~7만원 정도 하는듯..
23년에 데려온 요 아이..
신발장 오픈박스에 잘 있음.. 저게 한 4~5만원 했던것 같다.
이쁘면서 나름 가격대 낮은애로 골라왔던 기억이..
여유롭다 여유로와..
찡짜이는 규모가 큰편이라 내부에 푸드존도 있고,
초입에 탑스마켓도 크게 있다.
Previous image
Next image
23년도에 늦장부리다가 못먹은 푸드존도 가고..
롱간주스! 쥬시하다!
코코넛 팬케이크도 사묵었는데, 안에 코코넛 그대로 들어있어서
쬰맛탱이었음. 쫜쫜 꼬숩 저 소스가 참 잘어울림.
엄마는 닭날개 티김 2개 드셨다내요ㅋ
닭날개 티김을 티기고 티기고
크기가 커서 저렇게만 먹고 gg
태국 5번 오면서 한번도 못봤던
리젠시
ㅋㅋㅋㅋ
를 찡짜이에서 구했답니동;;
어디서요?
찡짜이 탑스마켓
에서여..
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이날 저녁 비행기라 술도 사야했고,
구경하다가 더워서 탑스마켓 들어갔는데,
역시나 매대에는 텅텅 솔닷..
우리엄마 K-MOM 아니겐나여
마침 지나가던 직원분께 리젠시 노? 하고 물어봄ㅋㅋㅋㅋ
직원분이 확인해볼테니 잠시만 기다려달라해서
설마설마,, 없겠지,, 했는데
몇 개 필요하녜셔 3개를 말씀드리니
띠용,, 몇분 뒤 가져다 주셨음다
소소한 꿀팁이라네여^^ㅋ
가격은 350밧이었나 360밧이었나 그랬음돠
랑머 야시장
ใหม่หลังมอ ซอย 7 บ้าน Tambon Su Thep, Mueang Chiang Mai District, Chiang Mai 50200 태국
유명한 야시장 놔두고 내 욕심에 간 치앙마이대학교 야시장..
정문에 뭐가 너무 없어서, 다시 볼트타고 후문 랑머야시장으로..
음식존이 훨씬 크고 많았다.
하지만.. . . . 울엄마 명예한국인..
어차피 입에 맞을게 없을 것 같아서 슬렁슬렁 보다가
멀리 떨어진 사이드쪽에 사람 제일 많았던 부스가서 포장해왔다.
(후문을 등지고, 오른쪽 맨~~~끝~~ 사이드에 위치한 가게,
대각선으로 세븐일레븐 있음/내가 또가려고 기록하는거임)
​
사람이 많아서 그런지.. 포장이 20분 넘게 걸림..ㅠ
존맛이라는 사실을 미리 알았더라면 10메뉴 사왔지..
존맛이다예~~~~~! 환호~!~!호우~
쏨땀 내 태국여행 중 best임
심상찮은 손님수를 보고 가게 찍어온 나 칭찬훼..
두개 해서 200밧 안됐었음 백 몇반인디;; 암튼 저렴ㅠ
​
이 날, 많이 걷고 고생 디지게 하고ㅠㅠㅋㅋㅋㅋㅋㅋ
걍 유명한 야시장 갈걸~~~엄마는 말을 잃어갔다,,
먄해~ 그래두 재밌었다고 말해..
한국에서 사온 소주랑 토닉워터는 이틀만에 동났긔
6월에 홀리랑 가면 랑머 야시장 다시 뿌술계획^^;
다른 메뉴도 싹 다 도장깨고, 쏨땀 3그릇 사올거임..
곱창 꼬치도 20개 사먹는다.
그린타이거 조식장소는 조식시간 이외에
비건 레스토랑으로 운영.
야시장 안좋아하는 엄마니까 그냥 숙소 1층에서 한잔
저.. 라이스롤.. 향채 들어있어서 다 빼고 머금..
개쩌는 고수, 향채 감별사임
SomPetch Kitchen - Local Thai food Chiang Mai
171 Mun Mueang Rd, Tambon Si Phum, Mueang Chiang Mai District, Chiang Mai 50200 태국
아..제발여.. 마지막날 왜이렇게 계획대로 안되는지?
마라국수랑 새우만두 먹으려고 바미째후아 갔는디
14~21일까지 휴업;;ㅋㅋ
다시 볼트타고 아로이디 갔는데 문닫힘..
아로이디 바로 옆에 있는 이 식당 갔음..
이 날 치앙마이 무슨 행사가 있어서, 한쪽 도로 통제하고
도로에서 전통의상입고 행사진행하는 사람들 오조오만명
그래서 안연걸까.. 암튼.. 머..
여기서 맥주랑 같이 적당하게 배채움.. 걍..그래 ..ㅠ
이날 밤비행기였는데, 마라국수 못먹은게 넘 화났슴
밥먹고, 5시 좀 안되서 토요마켓 고고
구경하는건 좋아하는데, 사는거엔 관심없는 우리 모녀,,
원래 사려고 했던 인센스콘만 잔뜩 사왔다.
엄마가 더위로 너무 힘들어해서 한번 쓱 보고 다시 숙소로 복귀
밤비행기여도 난 늘 마지막날까지 숙박을 결제함..
이 땡볕에.. 11~12시에 체크아웃하고 어딜 돌아다녀ㅠ
숙소와서 씻고 누워서 놀다가 짐정리하고 8시 반에 첵아웃 했다,,
​
엄마랑 여행이라 진짜 느슨하게 다녔다고 생각했는데,
엄마한테는 좀 빡센 일정이었나보다.
10년전 태국을 시작으로 중국 일본 함께했어도
이렇게 힘들어하는건 못봤는데.. 죄송하기도, 맘이 아프기도 했음.
아니ㅠ근데,, 아침마다 조식 2시간 30분씩 먹었잔아요..
여유있게 밥도 먹고, 커피랑 차도 두잔씩 마셨는데ㅠ
그래서 그 많고 유명한 카페들 한군데도 안갔는데..
매일 마사지 받고 한두군데 간게 다인디,,
내가 생각하는 엄마의 체력은 과거에 머물러있나보다..
슬퍼,, 쿠라잉 쿠라잉임
근데 엄마도 동남아 자체가 안맞아서
이제 안올거라함ㅋㅋㅋㅋㅋㅋㅋㅋ개욱교. 아니 안욱겨
사실 동남아의 문제는 아닌것 같고,
지난달에 패키지로 다낭 다녀왔을땐 칭찬일색이었는데ㅋㅋ
걍.. 부모님 세대는 자유여행이 안맞는듯 함.
태워주고 내려주고, 데려다주고,
현지식도 먹었다가 한식도 먹고,
마사지도 받고 카페도 가서 쉬다가
유명한 관광지 쏙쏙 뽑아
알차고 가성비 있게 투어하는 패키지가 그녀의 완내스인듯
뭐.. 나랑 가는 여행 아니더라도
지인들과 친구들과 가족들과 알아서 잘 다니니까..
알아서 잘 노셔요..
그래도 패키지로 여러번 여행하고,
어쩌다 나랑 자유여행도 하면 을마나 조아요..
안좋으면 머 어쩔수 업구..
암튼 뜻밖에 불효여행 느낌이 살짝 들긴하지만,,?,,
힘든건 힘든거고, 우리 둘이 잘 놀고 즐거웠음 된거지~
평생 내 베푸, 내 찐친, 늘 사랑의 눈으로 봐주는 울엄마
앞으로도 재밌게 놀쟈🩷💛🩷💛 랍유
넹, 개노답 여기 있으실게요.
5/1~5/10 푸켓&끄라비가는데
2월에 비행기티켓만 결제해두고 아무것도 안함..
3년전에 푸켓&끄라비가 너무 좋았고,
그중에 피피섬이 정말 인생여행지였음.
이미 한번 가봤다고 근거없는 자신감이 있는건지..
나도 내가 왜이러는지 모르겠다만,,
일주일 남겨두고 숙소 예약 완..
사일 남겨두고 페리 예약 완..
​
치앙마이 다녀와서 몇일동안 카페로 출근함ㅠ
오전에 스벅가서 동선짜다가, 외근 복귀하는 홀리랑 만나서
스벅 같은 건물에서 밥먹고..
홀리는 테이크아웃해서 다시 회사가고..
나는 다시 스벅 복귀.. 이렇게라도 안하면 안할거 아니까..
왜케 개노답 됐징
날씨 너무 좋으니까.. 외식도 마니 하고..
훌랄라.. 주 2회.. 훌랄라랑 한몸이 되.
미향우육면&마라탕 언제나 짱맛탱.. 미친넘임
최근에 야탑역에 곱창집 생겨서 도전했다가
대차게 실패&실망하고 원래 가던데 감..ㅎ
이래서 시도하는걸 별로 안좋아한다..
보증된 맛집이 좋아..진성 오래오래 운영해주세효
진성도 미친넘임.. 주변에 미친맛집 많아서 좋다.. 살만찌지만..
양도 많아서 2인분 먼저 먹고 1인분만 추가해서 먹어도 배터진댜
곱창으로 배부르기 불가넝이잔아.. 여긴 가넝..🩷
줄기차게 한집만 가는거 좋아하는 우리 둘
진성 짱맛탱.. 텍마머니🤑🤑
어버이날이 왜이렇게 빨리 돌아오는것 같징..?ㅎ
어버이날에 끄라비에 있어서.. 그 주 주말에 시부모님 봬려다가
엄마 극대노..ㅋㅋ
생일이던, 기념일이던 어른들 행사에 미리 챙기는건 있어도
후에 챙기는건 예의가 아니라며.. 귀에서 피나는줄 아랏네
""나 원래는 미리미리 챙기잖아.. 나 좀 바빠.."" 했다가
""원래 미리미리 하는 애가 갑자기 왜그러는건데!!"" 라며..
여행 숙소도 안잡고 이러고 지내는데.. 멀 바라나요..?
여행도.. 가족 행사도.. 계획을 미루고미루고 극강의 P가 되어버린 나..
이런 나 제법 개망나니 같나요..?◠ ͜ ◠
그래도.. 추진력은 끝내준답니다,,
작년에 뭐해드렸는지 기억이 안나서 포스팅 뒤적뒤적..
우리 둘은 어버이날 기초세트 리필을 담당하고 있음.
어머님은 2년동안 설화수 중간라인 드리다가,
이번에 수려한 자우라인으로 바꿨다.
엄마가 코덕중 코덕인데,, 수려한 자우가 젤 잘맞는다 해서
이것도 써보시라고 바꿈!!
찜질방 매냐시기 때문에롱 넉넉히 2세트,,,
아빠랑 아버님은 작년이랑 똑가티 아이오페 맨즈세트
엄마는 코덕이라 알아서 잘 구매하시니 현금으로..
엄마랑 창마이 다녀온 날이 주일이라
도쿄가서 사왔던 부쉬밀이랑 태국에서 사온 쌩쏨, 리젠시
미리(?) 가져다 드렸었다.
홀리랑 평일에 뉴코아가서
아버님 헤지스 반팔샤쓰1, 티샤쓰1 사고..
올해는 아버님 선물에 머니를 좀 더 맞춰봄니도👀
투썸 케익사서 4/27 일요일에 교회앞에서 급벙개 했다,,
2월 이후로 오랜만에 뵙는.. 뭐.. 그런..◠ ͜ ◠ㅋㅋㅋ
식사 같이 하자고 종종 연락드리면,
매번 칼같이 거절해버리는 시압쥐시엄니
홀리의 칼같은 성격이 마이 닮았음..
근데 우리보다 더 바쁘시다는데 우쨔,,
그렇지만 오랜만이라고 안아주시는 아버님ㅋㅋㅋㅋ
ㅋㅋㅋㅋㅋㅋㅋ왜케 욱기지ㅋㅋㅋㅋㅋㅋㅋ
약간 말과 액션이 각각이지만 또 그때만큼은 진심인 훼밀리임
또 태국 간다니까
한살이라도 젊을때 많이 놀러다니라고 하셨내요,,
예. . .^^ 제 생각도 미투여요
이렇게 미루는 나를 보며 홀리는 얼마나 답답할가ㅋㅋ
그래도 잔소리 한 번 안하는 그라서 고마와요◠ ͜ ◠
태국&끄라비 d-3!!
끄라비 아오낭 근처 맛집도 알아봐야하는데..
푸켓 올드타운도요...
남은 3일 불태운다!!!",https://blog.naver.com/holymoly2222/223848667056,몰리의 일상 블로그,20250428,2026-04-27 15:18:34
