keyword,title,description,content,link,bloggername,postdate,crawled_at
앱솔루트보드카50(미니,"앤디워홀:예술을 팔다, 앤디워홀전, 대전시립미술관, 팝아트... ",▲ 앱솔루트 보드카의 미국 유통사 대표에게 '병의 초상화를 그려보겠다고 말했다.' 병의 '초상화'라니 ....! 이후 500여명의 예술가들이 보드카를 재해석하는 캠페인으로 확장되었다. ▲ 워홀이 디자인한 단... ,"​
엄마도 알고있는 예술가
앤디워홀의 작품을 대전시립미술관에서 전시한다고 해서 다녀왔다.
​
앤디워홀의 작업을 수집하고 연구하는 학자이자 큐레이터인
폴 마레샬이 30여 년에 걸쳐 수집한 소장품들을 엄선한 전시회이다.
​
이 전시를 한다고 광고가 나올때에는
미술관이 월요일에 휴무라 못가겠네 ㅠㅠ 하고 있었는데
휴관일 없이 운영한다는 소식을 듣고!!
얼리버드 예매 마지막날에 예매해서 할인 가격으로 구매했다.
집에서 가까운 대전에서 전시를 한다니 정말 좋았다.
​
그럼 앤디워홀 전 관람후기 시작!
​
▲
<앤디워홀:예술을 팔다>
2026.3,18.~6.21. / 대전 시립미술관 / 휴관일 없음
성인 20,000원, 어린이/청소년 15,000원
주차 3시간 무료
​
​
▲
얼리버드 예매를 해서 14,000원에 예매를 했다.
날짜와 시간을 정해서 예매하지는 않고
얼리버드 티켓이라 5월31일 전까지 아무때, 아무시간에나 가서 관람하면 된다.
​
대전시립미술관
대전광역시 서구 둔산대로 155 둔산대공원
▲
대전시립미술관으로 네비를 찍고 갔다.
공원과 예술의 전당이 함께 있는 큰 부지이다.
주차장도 잘 되어있다.
​
​
▲
비가 오는 월요일
11시 30분경에 도착했다.
월요일이라서 그런지 엄청나게 한산하다.
​
​
▲
주차장에 차를 대고 미술관을 향해 간다.
이응노 미술관이 옆에 같이 있는데
이날까지 전시 교체기간+월요일 휴관이라 구경을 못했다.
​
​
▲
비가 오니 벚꽃잎이 많이 떨어졌다.
그것도 나름대로 운치있고 예쁘다.
쉬는날인데도 발걸음은 언제나 빠른 우리 모녀;;
​
​
​
▲
꼭 전시를 보러 오는게 아니더라도
조경이 잘 되어있어서 나들이 나오기에 좋을것 같다.
​
▲
여름엔 분수도 틀어주나보다.
낡았지만 크고 정돈되어있다.
​
​
▲
매표소를 향해 2층으로 올라간다.
​
​
▲
이날은 정말정말 한가했지만
주말에는 관람객이 많을것이다.
대기라인도 준비되어있다.
​
​
▲
여기저기 전시의 베너가 분위기를 더해준다.
​
​
▲
티켓 부스 창구도 한곳만 운영중이다.
놀티켓에서 미리 예매를 했기에
예매내역과 전화번호 뒷자리를 확인하고 표를 내어 주신다.
​
​
▲
실물 표를 받고 입장한다.
​
​
​
▲
오렌지 색의 강렬한 색감이 반겨준다.
저 멀리 앤디워홀1,2,3,4,5
뒤로도 몇개가 더 보인다.
​
​
▲
굿즈샵도 옆에 있는데
대전의 마스코트 꿈돌이가 반겨준다.
앤디워홀 느낌의 가발을 쓴
'앤디꿈돌이워홀'(내가 지음)이 너무나 귀엽다 ㅋㅋㅋㅋㅋㅋㅋㅋ
​
​
​
▲
오디오 가이드는 2,000원 유료이다.
​
그럼 전시장으로 입장한다.
사진촬영은 가능하지만 플래시는 꺼야 한다.
​
​
▲
앤디워홀과 이번 전시의 내용을 시작으로
전시가 시작된다.
​
300여점의 작품이 전시 되어있다는데
그중 인상깊었던것 위주로 포스팅을 할것이다.
​
​
▲
달러에.. 낙서,,아니 서명을 하는 워홀의 모습
​
​
1. 책과 잡지 속 워홀의 디자인
​
▲
이번 전시는 10가지 섹션으로 나누어져있다.
그 중 첫번째, 따듯한 핑크톤의 방은 책과 잡지의 디자인 파트이다.
​
​
▲
여러 잡지의 표지 디자인을 맡았다고 한다.
​
​
▲
잡지사의 요청으로 제작한 실크스크린 작품
미국의 각 지역 특징이 보인다.
​
▲
색이 왜이런지는 모르겠지만
이 섹션의 컨셉은 핑크이고... ;;
앤디 워홀의 말 들이 곳곳에 이렇게 소개되어있다.
​
​
▲
신문의 헤드라인에 화려한 색을 입힌 작품
​
​
▲
귀여운 그림책도 작업했었다.
​
​
▲
잡지 표지 디자인도 참 많다.
​
앤디워홀은 명성을 얻기 전에도, 얻은 후에도 이런 상업적 작품을 계속 해나갔다.
본인의 예술 세계를 갤러리나 미술관 관객만을 위한 것이 아닌
수많은 일반적인 대중을 대상으로 한 것이라는 점이
'앤디워홀'을 만든것 같다.
​
​
2. 패턴의 실험 - 패션과 디자인에서 돋보이는 팝의 감각
​
▲
하얗고 깔끔한 컨셉의 다음 섹션으로 넘어간다.
패턴을 이용한 텍스타일 디자인으로,
그 텍스타일로 만든 옷과 패션에 대한 파트이다.
​
​
▲
방 한 가운데에 마네킹이 전시되어있다.
선명하고 단순한, 반복적이지만 색의 변화가 있는 패턴들.
이후 워홀의 회화, 실크스크린 작업에서 본격화될 '반복의 미학'을 실험했다고 한다.
​
​
​
▲
패션 일러스트레이터로도 활동했었다는데
신발 그림이 참 많았다.
​
​
▲
패션 브랜드의 정체성을 보여주는것 같다.
​
​
▲
티셔츠에도 이런 인쇄를 했다.
​
​
3. 사운드의 시각화 - 음악을 디자인하다
▲
다음 섹션은 음악과 관련된 작업이다.
노란색의 방인데 여기가 분위기가 제일 좋았다.
​
​
▲
음반 커버 디자인도 많이했는데
이 음반이 어떤 컨셉인지, 어떤 음악이 실렸는지 알리기 위한 디자인을 했다.
가수의 초상을 사용하기도 하고,
​
​
▲
클라리넷, 기타 등 악기 이미지를 사용하기도 했고
개념적 이미지를 채택하기도 했다고 한다.
​
​
▲
그 유명한 바나나 그림이 크게 그려져있는 방으로 들어가본다.
​
​
▲
들어갔다 나와서 왼쪽으로 관람하세요
화살표가 친절하게 잘 되어있어서
놓치는 작품 없이 관람하기 좋다.
​
​
▲
방으로 들어가니 미러볼이 반짝이고
음악이 흘러나온다.
​
▲
분위기가 정말 좋다.....
​
​
▲
같은듯 다른 사진들이 마치 모자이크처럼 되어있어 눈길을 끈다.
​
​
​
▲
롤링스톤즈의 레코드도 있다.
​
​
​
▲
레코드판(사운드 문화)+큰 가격표(소비문화)
상업적 형식을 예술의 재료로 사용하고자 한 워홀의 관심을 보여주는 작품이라고 한다.
​
​
▲
키스해링과 함께한 작업도 있었다.
​
​
▲
본인이 프로듀싱한 앨범이라고 한다.
바나나의 껍질이 스티커로 되어있어서 관객이 원하는만큼 벗길수 있는 ㅋㅋ
관객 참여형 작품이다.
​
​
▲
마이클 잭슨의 얼굴도 있다.
이거는 앨범은 아니고 홍보 포스터이다.
​
▲
비틀즈도 있네용
​
​
▲
'그를 내 벽에 걸어두고 싶어' 라는 문장이
너무 재밌어서 가져와봤다ㅋㅋㅋ
​
​
▲
이런 말을 끝으로 3번 섹션이 끝난다.
​
​
4. 영화와 텔레비전 - 스크린의 예술
▲
영화까지 만든 앤디워홀..
실험적인 작품도 만들었다고 한다.
​
​
▲
영화제 기념을 위해 만든 작품.
평범한 입장권을 크게 확대하고 색감을 추가해 특별한 무언가로 만들었다.
​
​
​
▲
앤디 워홀의 영화를 신문에 광고한것을 스크랩 해두었다.
​
▲
영화 포스터를 딱 두편 제작했었다는데
그중 하나인 포스터이다.
푸른색에 붉은 점이 강조되어 눈에 띈다.
​
​
5. 언더그라운드 - 비주류 문화에서 대중 아이콘으로
▲
시대가 발전하면서 카메라의 발달로
삽화는 대중매체보다는 미술관의 영역에 속하는 창작물로 인식하게 되었다.
삽화 작업을 계속 해오던 워홀은 변화를 인식하며 말랑가를 만나
영화, 사진, 실크스크린 기법을 소개 받았다고 한다.
​
​
▲
이 섹션에서 눈에 띄는것은 천장의 은박지!
​
​
▲
헬륨가스를 넣은 풍선을 띄워 여기저기 떠다니게 했다고 한다.
풍선은 주변 환경에 따라서 실시간으로 변하고 움직이는데,
60년대 언더그라운드 문화와 맞닿았다고 본다고한다.
​
​
▲
워홀의 실험적인 영화의 장면들을 인쇄해놓은 책들
​
​
​
▲
지폐에도 본인의 서명을 했다.
​
​
​
▲
팩토리(작업실)의 분위기와 사람들을 담은 책
팝업북처럼 입체적인 책이다.
​
​
6. 정치와 자선사업 - 사회적 영향력
▲
명성이 커질수록 정치계에서도 홍보물 의뢰가 많이 들어왔다고 한다.
모금용 판화, 포스터, 행사 기념 작업등..
정치 또한 이미지와 대량 복제를 통해 작동한다는 점을 작업에 드러냈다.
​
​
▲
잡지사 후원을 위해 만든 작품
잡지사로 보낸 위스키 두병의 영수증을 큰 판화로 작업했다.
​
​
​
▲
사라예보 1984 동계올림픽 포스터
​
​
▲
녹색당 선거용 포스터
본인의 얼굴을 얇은 선으로 쉽게 못 알아보게 그리고,
매니저에게 본인의 서체를 흉내내서 글씨를 써달라고 했다고 한다.
정치색을 띄지 않으려 했던것 같다.
​
​
​
▲
파리에서 열었었던 개인전에서 소개된 작품인데
이 그림이 무려 1,591회 반복되었다고 한다!
​
​
▲
케네디 대통령의 모금용 초상화 카드
​
​
​
▲
팩토리의 슈퍼스타였던 여배우의 생일을 위해 만든 카드
​
​
​
▲
여기까지 보면 3전시실로 가는 길로 나오게 된다.
뒷면에 앤디 워홀의 일대기가 쭉 적혀있으니 읽어보면 좋다.
​
​
▲
옆으로 이런 포토존도 있다 ㅎㅎ
​
​
▲
한쪽에는 생전 모습의 영상이 재생되고 있다.
​
​
▲
강아지 산책을 시키는 일상적인 모습이 나온다.
​
​
7. 작품 속 브랜드 - 팝아트의 시초
▲
50년대 초 신진 예술가들이 생계를 위해 상업 일러스트, 인쇄 매체에 많이 종사했는데
워홀은 이것을 자신의 예술에 직접 도입했다.
그 예가 캠벨수프, 코카콜라이다.
상업에 종속되기 보다 브랜드와 상호적인 관계를 구축하려했다.
​
​
▲
애플의 로고를 광고만 하는것이 아닌
초상화처럼 작품화 시켰다.
​
​
▲
코카콜라 병을 은색으로 칠하고 그안에 비싼 향수를 채웠다.
원제는 <유어인>인데
전시 포스터에는 이 안에 변기물을 넣었다고 소개했다.
유어인과 발음이 비슷한 유린(오줌)을 노린 말장난이였다.
코카콜라의 제지로 제작이 중단되었다고 한다.
​
​
8. 브랜드 커미션과 홍보 - 소비사회를 비추는 거울
▲
특정 브랜드와 작업하는것은 전통적으로 예술가의 재능을 브랜드를 위해 봉사한다고 여겨졌다.
워홀은 이를 확장해 자신의 작품으로 만들어냈다.
​
​
▲
컬러 스캐너 홍보를 위한 그림
실제 돼지에 그림을 그리고 그것을 스캔해서 포스터로 제작한것!
스캐너를 홍보하는데 스캐너 사진은 한장도 없는것이다..!
이거 매우 충격적이고 신선했다!
​
​
​
▲
앱솔루트 보드카의 미국 유통사 대표에게
'병의 초상화를 그려보겠다고 말했다.'
병의 '초상화'라니 ....!
이후 500여명의 예술가들이 보드카를 재해석하는 캠페인으로 확장되었다.
​
​
​
▲
워홀이 디자인한 단 하나의 손목시계라고 한다.
타계하기 몇 주 전 완성된 마지막 작품중 하나이다.
​
​
▲
정말 유명한 리바이스 501 포스터도 있다.
​
​
​
▲
<미국의 66가지 풍경>의 한 장면에서 햄버거를 먹는 모습이다.
맥도날드를 선호하는데 버거킹을 먹었다고 한다.ㅋㅋ
2019년도 버거킹 광고에도 다시 나왔다고 한다.
​
​
▲
샤넬 넘버파이브도 보인다.
향기가 나는것 같기도..,,ㅋ
​
​
​
9. 초상의 권력 - 스타를 그리다
▲
스타덤에 관심이 많았던 워홀,
작품에 유명인을 많이 사용했다.
반복적이고 강렬한 색채, 이미지의 목제와 유통을 강조했다.
​
​
▲
마릴린먼로에게 가장 큰 감명을 받았던것같다.
많은 사람들도 그 이미지로 앤디워홀을 알고있으니까 말이다.
​
​
▲
슈퍼맨도있다~
슈퍼맨의 슈퍼- 함을 표현하기위해
반짝이(유리) 가루- 다이아몬드 더스트 기법을 사용했다.
​
​
​
▲
요즘 핫한 아르테미스 2호가 떠올랐다.
첫 달 착륙을 한 당시에 살아있었으니 이걸 안 남길수 없었을것이다.
​
​
▲
그리고 본인의 자화상들
​
​
▲
무서워보이기도 하지만...
앤디워홀 하면 떠오르는 이미지 중 하나이다.
​
​
10. 워홀의 얼굴 - 브랜드가 되다
▲
1963년 첫 자화상을 제작한 이후 다양한 매체를 통해 반복적으로 자화상을 그렸다.
단순한 자기 묘사가 아닌 본인의 정체성을 새롭게 정의한것
본인 자체를 브랜드로 완성시켰다.
​
​
▲
캠벨스프속에 빠진 앤디워홀 본인을 표현했다.
풍자적이면서도 불길함도 느껴진다고 설명되어있다.
팝 이미지에 삼켜진 창작자의 모습 같다고 하는데
내눈에는 재밌게만 보였다
​
​
▲
재밌는건 크게 한번더 ㅋㅋ
​
​
▲
길쭉한 화보도있다.
빵빵한 언니 오빠사이에 있는 앤디워홀 찾아보기
​
​
▲
작가의 일상적인 모습들도 전시되어있다.
​
​
​
▲
큰 전신 사진을 마지막으로 전시가 끝난다.
​
​
​
굿즈샵
▲
전시를 다 보고 굿즈샵을 구경한다.
꿈돌이 인형이 먼저 반겨준다.
​
​
▲
도록은 4만원이다.
​
​
▲
캠벨스프 캔이 그려진 미니 키링백이 귀엽다.
​
​
​
​
▲
캔 안에 향초가 들어있다.
​
​
▲
양말, 북마크, 노트, 뱃지, 마스킹 테이프 등의 상품도 있다.
​
​
​
▲
이런 주문제작 액자도 있다.
​
​
▲
귀여웠던 미니 키링백
앞뒤 모습과 크기는 이정도이다.
​
​
▲
엽서도 몇종류가 있는데
이렇게 두개 골라서 구매했다.
​
​
▲
굿즈샵을 나오면 포토 부스가 있다!
엄마랑 기념 사진을 남겼다.
​
▲
1장에 5천원이다.
​
​
▲
네가지 프레임중 하나를 골라서 촬영한다.
바나나와 캠벨스프 캔 그림이 있는 분홍색 프레임을 선택했다.
​
​
​
​
팝아트의 선구자인 앤디워홀의 작품들을 많이 봐서 좋았다.
아주 유명한 작품의 전시는 아니였지만
여러 분야의 다양한 작품들을 봐서 좋았다.
컬렉터를 하려면 .. 이정도는 해야하는구나..ㅎ;;;
대전에서 전시를 열었기에 서울보다는 한산해서 좋은점도 있었다.
오늘도 좋은 하루였다.
​
​
​
​
​
​
​",https://blog.naver.com/gbbang_2/224246637836,지빵이의 수상한 움직임,20260409,2026-04-27 15:12:53
