keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 산토리 메이커스마크,"[삿포로 5박 6일] Day 3 (비에이, 후라노 투어;홋카이도랩... ",준페이 마크가 그려진 비에이 커리도 팔고 있다. 에비동 1800엔 *2 생맥주 600엔 *1 옥수수차 160엔*1 예상... 헤헤… 숯불구이 좋아 여기 생맥주는 산토리! 종류별로 다 먹어 보네 ㅋ.ㅋ 바 형태로 'ㄷ'자 형태의 구조... ,"2026.03.22.(일)
셋째날, 비에이 투어 하는 날!
​
내돈내산 인증
쇼핑
[예약동시확정 프리미엄] 삿포로 출발 비에이 투어 후라노 일일버스 홋카이도
투어날짜 : 3월22일프리미엄
더보기
2026.03.
구매확정
내돈내산 후기
​
우리가 선택한 곳은
홋카이도랩
이고,
스탠다드와 프리미엄 중
프리미엄 투어
를 이용했다.
​
홋카이도랩을 선택한 이유!
- 일정 중 '닝구르 테라스'가 포함되어 있다는 점
(눈길 미끄러짐 사고 등으로 코스에서 제외하는 투어사가 많은데,
여기는 일정에 있더라고~?
안전이 무엇보다 최고지만
3월 방문이라 큰 위험은 없을 거라 판단했다.)
​
- '준페이' 웨이팅 없이 매장 식사가 가능한 유일한 투어
(다른 곳은 '예약 가능/확정'이라 적혀 있어도
당일 리스트에 이름을 먼저 올리는 방식이라서
상황에 따라 장시간 대기가 생길 수 있다고 한다.
준페이 도시락으로 외부에서 먹는 투어도 있었다만
새우튀김 맛집인 만큼 매장에서 갓 나온 걸 먹고 싶었다.)
​
그리고 프리미엄 투어를 선택한 이유!
스탠다드와의 가장 큰 차이점은
1인 2좌석
이라는 점인데요.
49인승 버스에 딱 24명만 탑승하
기 때문에
적은 인원으로 훨씬 여유롭게 투어를 즐길 수 있다.
나란히 앉을 경우 뒷 좌석에 짐을 편하게 두거나
의자를 뒤로 젖힐 수도 있다.
​
차에서 이동하는 시간만 대략 6시간 정도 되는 투어다 보니
편안한 이동이 중요하다고 생각했다.
​
​
일어나자마자 티비부터 트는 빵식헴
무슨 말인지는 하나도 모르겠지만
멍하니 보다 보면 나름 볼만하다.
​
까마귀 짱 큼
가까이 가도 안 도망간다. ㅇㅁㅇ
​
오전 7시, 스스키노의 풍경
​
지하도로를 지나서
​
삿포로역 북광장 공중 화장실
3-chōme-12–2 Kita 7 Jōnishi, Kita Ward, Sapporo, Hokkaido 060-0807 일본
집합장소 도착!
여러 투어사들이 모여 있는데
홋카이도랩은
보라색 깃발
을 찾으면 된다.
​
우리가 탈 버스
​
아침으로 샌드위치를 먹었는데
에그마요 샌드위치는 언제 먹어도 맛있다.
(서브웨이 인생 n년차 에그마요 한우물만 파는 사람)
​
일찍 오면 앞자리 선점이 가능하다.
빨리 내리고 빨리 들어와서 앉기 가능!
운전석 뷰는 덤 ㅋ.ㅋ
​
우리도 나름 일찍 왔다고 생각했는데
더 일찍 오신 분들이 계셔서 4순위였다.
​
창밖을 구경하고 싶다고 하니
왼쪽 자리
를 추천해 주셨다.
오후에는 거의 잠만 자서 제대로 못 봤지만
오전에는 눈 구경을 실컷 했음!
​
출발!
가이드님은
삿포로 거주 12년 차 한국인
이셨는데
말투도 개성있고 속도도 빠르신 편이었지만
신기하게 귀에 쏙쏙 들어왔다. ㅋㅋㅋ
현지인의 시선으로 삿포로 이야기를 들으니 흥미로웠다?!
​
비에이의 면적은 서울보다 조금 더 크다고 한다.
반면 인구는 1만 명이 채 되지 않아서
일본 정부가 지정한 소멸 예정 지역 중 하나라고 한다.
그렇다 보니 비에이 지역 내 식당이나 가게가 상당히 한정적이다.
이 좁은 마을에 하루 평균 25~30대의 투어 버스,
약 1,000명의 관광객이 방문한다고 한다.
​
Iwamizawa Service Area (Northbound) for Asahikawa
72-8 Higashiyamachō, Iwamizawa, Hokkaido 068-0826 일본
이와미자와 휴게소
​
국도로 15분, 고속도로로 20분 정도 달리면 나오는 휴게소
​
일본 휴게소는 24시가 아닌가 보다.
음식점은 문이 닫혀 있고 자판기만 있더라고~
여기서 10~15분 정도 쉬었다.
​
전날 폭설이 내려서 정말 운이 좋게도
새하얗고 예쁜 비에이를 볼 수 있었다.
3월 말에 이런 겨울의 비에이를 볼 수 있다니!
​
가이드님이 ""삿포로 주민들은 첫눈이 오면 무슨 생각을 할까요?""
라는 질문을 하셨는데
나는 속으로 ""우와 첫눈이다~! 예쁘다"" 라고 하려나 생각했는데
실제 삿포로 주민들은 한숨부터 쉰다고 한다. ㅠㅠ
​
눈을 열심히 치우다가 고개를 들면 어느새 눈이 새로 쌓여 있고,
업체를 불러 제설 작업을 하면
한 번에 300만 원 이상 소요된다고 한다.
관리비가 정말 어마무시하군
​
흰수염 폭포
일본 〒071-0235 홋카이도 Kamikawa District, 비에이조 시로가네
약 1시간 50분을 달려서
첫 번째 코스인
흰수염 폭포
에 왔
다.
​
주차장에서 내려 걸어가는 길!
눈이 어떻게 이만큼이나 쌓일 수 있을까?
폭닥폭닥 뽀송하고 정말 예쁜 눈이야
선글라스는 스티커… ^^
눈이 너무 하얘서 정말 눈부셔!
​
물 색깔이 어쩜 이렇지? ㅎㅎ
너무 영롱해
​
대왕 고드름도 있다.
​
물 색깔이 너무 신기해서 이유를 찾아봤다.
​
흰수염폭포의 물은 지하에서 솟아나오는 온천수인데
여기에
'알루미늄'
성분이 아주 많이 들어있다고 한다.
​
이 성분이 폭포 아래 비에이강 물과 섞이면서
육안으로는 보이지 않는 미세한 입자(콜로이드)를 형성하는데
​
이 입자들이 태양 빛 중에서
파란색 파장
을
집중적으로 반사하기 때문에
우리 눈에는 신비로운 푸른빛이나 옥색으로 보이게 되는 거라고 한다.
​
이걸
'레이리 산란'
현상이라고 하는데
근처에 있는
'청의 호수(아오이이케)'가 푸른 이유
와 똑같다고 한다.
​
폭포랑 같이 찍으려면 상반신은 누워야 한다. ㅋㅋㅋ
​
눈이 쌓여서 더 귀엽게 보이는 작은 포장마차
타코야키
와
홋카이도산 와규
를 팔고 있더라!
​
한 번 밟아본다. ㅋ_ㅋ
​
온 세상이 하얘!
20~25분 정도 더 이동한다.
​
크리스마스 나무
일본 〒071-0471 홋카이도 Kamikawa District, 비에이조 비바우시
크리스마스 나무
​
개인적으로 니카상과 함께 삿포로의 상징이라고 생각한다.
워낙 삿포로를 검색하면 자주 보이는 나무라서 그런가봐
​
치치헴도 같이 찍어!
​
주변엔 정말 차도밖에 없고
하얀 벌판 위에 나무 한 그루가 덩그러니 서 있을 뿐인데
막상 눈앞에 펼쳐진 그림 같은 장면을 보고 있으면
절로 고개가 끄덕여진다.
​
현실 ㅋㅋㅋ
​
이건 가이드님이 찍어주신 사진인데
넘 맘에 든다.
카메라를 열심히 조작하며 열정적으로 담아주시더니
이런 결과물을…!
이외에도 투샷 포함해서 거의 60장 넘게 찍어주셨다.
​
처연하면서도 동화같은 나무 열심히 구경하고
​
+ 다들 선글라스 챙겨 가삼…
오래 보고 싶어도 너무 눈부심 ㅠㅠ
​
탁신관 갤러리
일본 〒071-0474 Hokkaido, Kamikawa District, Biei, Shinsei, 字拓進
탁신관 갤러리
​
크리스마스 나무에서 약 20분 이동해서 탁신관에 도착했다.
​
오늘날 우리가 알고 있는 '패치워크 언덕' 비에이를 만든 장본인인
사진 작가
마에다 신조
의 혼이 담긴 공간!
무명이었던 비에이의 풍경에 반해 평생을 바쳐
그 아름다움을 사진에 담았고
그의 작품들이 세상에 알려지면서
비에이가 지금처럼 세계적인 관광지가 되었다고 한다.
​
이 갤러리는 1987년에 폐교된
초등학교 건물을 개조해 만들었다.
​
내부에 들어서면 마에다 신조가 담아낸
비에이의 사계절
풍경 사진 80여 점을 감상할 수 있다.
​
하얗게 눈이 쌓인 나무.
어떻게 이런 구도를 생각했을까?
너무 예뻐 보여서
나도 자작나무 숲에서 얼굴 나오게 따라 찍어봤는데
너무나 폭력적인 구도라 숙연해지며 카메라 껐다.
​
+ 사진에는 없지만
갤러리 내에 이 풍경 사진들을 바탕으로 한
굿즈들(에코백, 엽서, 마그넷 등)도 판매하고 있다.
​
갤러리 부지 내에 마에다 신조의 손자와 셰프 아내가 운영하는
식당 겸 카페 'SSAW'
가 있다.
풍경과 어울리는 건강한 요리를 즐길 수 있지만
인기가 많아 예약이 필수인 경우가 많다고 한다.
​
투어는 시간 제약이 있다보니
렌트해서 오시는 분들 혹은 현지인들이 방문하기 좋을 것 같다.
​
감성 표지판이 있어서 찍어봤는데
지금 보니 식물 보호 안내판이다. ㅋㅋㅋ
​
갤러리 옆에는
약 2,300그루의 자작나무
가 심어진 산책로가 있다.
​
곳곳에 눈사람이 놓여 있고, 눈사람을 만드는 사람들도 많았다.
우리도 야매로 하나 만들어봤다.
​
신기하게 맨손이었는데도 손이 별로 시리지 않고
물기도 묻지 않더라고!
심지어 원하는 대로 모양이 쉽게 잘 잡히는 눈이었다.
​
물음표 머신이라 또 알아봤는데
​
시베리아에서 온 차갑고 건조한 바람이
홋카이도 산맥을 넘으면서 수분기가 쏙 빠진 채 내려앉는데,
이걸
'파우더 스노우'
라고 부른다고 한다.
​
수분 함량이 5%도 안 될 만큼 낮아서
맨손으로 만져도 물기가 생기지 않고 보슬보슬했던 거라고~
​
원래 건조한 가루눈은 잘 안 뭉쳐져야 정상인데
여기 눈은 입자가 워낙 미세해서
누르는 대로 모양이 착착 잡히는 게 정말 신기했다.
​
준페이
4-chōme-4-10 Motomachi, Biei, Kamikawa District, Hokkaido 071-0208 일본
준페이
비에이 에비동 맛집
​
웨이팅 줄이 길었는데 우리는 매직패스마냥 바로 착석할 수 있었다.
​
준페이 메뉴판
​
마~침 또 새우튀김인데 맥주 어떻게 안 마셔~
​
새우튀김 3개는 아쉽다고 꼭 4개짜리로 주문하라는 글들을 봐서
4개짜리 시켰는데 안 시켰으면 어쩔뻔!?
​
밥위에 새우튀김만 덩그러니 ㅎㅎ
되게 단순한 구성이다.
​
단짠 소스가 튀김에 발라져 있는데도
안눅눅하고 바삭하고 존맛이다. ㅠㅠ
새우는 탱글하고 꼬리까지 살이 꽉 차 있다.
이런 새우튀김을 먹어봤나? 싶을 정도…
​
투어 시작할 때 가이드분이 준페이 사장(?)님과 지인이라고 했는데
그래서인지 테이블 정리도 같이 하셨다. ㅋㅋㅋ
​
매장에 만화책도 있다.
​
계산대 앞에 준페이 양말도 있고
​
유명한 옥수수차도 판다!
​
이건 반찬으로도 나왔던 매실+겨자(?) 무침인데
엄청 시큼해서 한입 먹고 말았다.
으엑 이게 뭐야 싶을 정도…
입맛에 맞으시는 분들이 계시니까 이렇게 파는 거겠지?
​
준페이 마크가 그려진 비에이 커리도 팔고 있다.
​
에비동 1800엔 *2
생맥주 600엔 *1
옥수수차 160엔*1
​
예상 가격보다 500엔 이상 더 나왔다.
​
블로그 검색해보니 나처럼 놀라는 사람이 있더라
아마 세금으로 추측된다.
​
2017년에 미쉐린 선정도 됐다고 한다.
​
준도그 가는 길~
마을이 아기자기하고 조용하다.
​
여기에도 눈사람 ㅋㅋ
동심으로 돌아가게 하는 하얀나라 삿포로 ㅠ ㅠ
근무하며 박살난 인류애
여기서 채우고 감
​
빵식이가 일본풍 같다고 했던 건물
일본어가 써있어서?…^^
​
조용해서 평화롭게 걸어가는 길
​
준도그 JUNDOG
1-chōme-3-2 Motomachi, Biei, Kamikawa District, Hokkaido 071-0208 일본
준도그
​
간판에 준페이 마크가 그려져 있는 걸 보니
준페이에서 같이 운영하나 보다.
​
우유, 요거트, 푸딩도 팔고~
​
다양한 비에이 특산품을 팔고 있다.
​
1166엔 결제
​
차례대로
​
비에이 요거트
한국에서도 먹어본 맛있는 요거트맛
무가당 요거트맛은 아니고 달달한 플레인 요거트맛이다.
근데 only 우유로만 이 맛을 낸 거라면 대단한데?
​
홋카이도 커스터드 푸딩
되직한 슈크림 퍼먹는 맛
이것도 맛있음!
저 병은 가져올 수 있어서 가져옴 ㅋ_ㅋ
​
저지 우유
비에이 우유 보다는 저지 우유 추천한다는 문구 보고
저지우유로 구매했는데
진짜 고소하다. 걍 차원이 다름!!!!
우유에서 어떻게 이런 맛이 나지?
커피도 안 들어있는데
세계 라떼 전문 바리스타 대회에서 1등한 사람이
만들어준 라떼 먹는 거마냥
개..개 꼬숩다.
꼬숩다는 말 이상해서 싫은데 이 말 말고는 표현이 안되네 ㅠㅠㅋㅋ
이거 마시러 비에이 또 가고 싶다.
​
눈뽕~
비에이역에서 10~15분 이동한다.
​
세븐스타 나무
일본 〒071-0224 홋카이도 Kamikawa District, 비에이조 美瑛町호쿠에이
세븐스타 나무
​
1976년, 일본의 유명 담배 브랜드인
'세븐스타(Seven Stars)'의 패키지 광고에 등장하면서
지금의 이름을 갖게 되었다고 한다.
​
패치워크 길에 위치
하고 있다.
​
비에이의 광활한 언덕 위에 홀로 우뚝 서 있는 모습이 인상적이라
여행객들이 꼭 들르는 명소가 되었다고 함!
​
나무의 종류는
떡갈나무
라고 한다.
잎이 넓고 풍성해서 계절마다 다른 매력을 보여준다고~
​
겨울에는
끝없이 펼쳐진 하얀 눈밭 위에
검은 나뭇가지가 대비를 이루어 가장 인기 있는 시기라고 한다.
고독하면서도 강인한 느낌을 준다는데
바닥에 눈이 많이 녹아서 그런가?
우리는 엄청 인상깊게 보지는 않음
​
닝구르 테라스
일본 〒076-8511 홋카이도 후라노시 나카고료
닝구르 테라스
프린스호텔 옆에 위치한
작은 공예 마을
​
약 50분을 달려서
후라노 지역
으로 왔다.
닝구르 테라스는 프린스 호텔 바로 옆에 위치해있고
주차, 화장실 모두 호텔 시설을 이용하면 된다.
​
일본의 유명 작가 쿠라모토 소우의 소설 속 주인공인
닝구르(키가 15cm 정도인 숲의 요정)
가 살 것 같은 숲이라는 뜻에서
이름 붙여졌다고 한다.
​
약 10분 정도 걸어서 도착!
​
14개의 공예품 가게가 있다.
​
이런 느낌~
겨울의 삿포로는 4시 정도면 해가 져서
군청색~남색의 하늘이랑 골드빛 전구로 꽉 채운 상점들이 대비되면서
동화 같은 풍경을 볼 수 있는데!
확실히 3월 말이라 해가 길어져서 그런지 그 풍경은 못 봤다.
ㅠ ㅠ 아쉬움
​
↑ 내가 생각한 닝구르 테라스
​
vV
​
바쁘게 눈사람 만들고 계시는 할아버지가 계셨음 ㅋㅋㅋ
​
공예품 내부는 대략 이렇게 생겼다.
들어가서 보지는 않았음
​
다시 버스로 돌아가는 길
​
완전 포토존이잖아
​
호텔 바로 옆에 스키장이 있다.
유럽인들이 스키 타러 홋카이도 많이 놀러 온다고 함!
​
낭만~
​
일본에는 이런 귀여운 가게들이 많다.
​
로프웨이도 있삼
​
살로몬도 보이고~
​
스키장 지도!
규모가 커보인다.
​
헷갈렸던 링구루(?) 테라스
저땐 450m 근처였는데…
나 왜 현생이냐
​
이제 다시 나의 고향
스스키노로 향한다.
​
약 2시간 걸려서 도착!
오는 내내 쿨쿨 잠들었다.
의자 풀로 다 젖혀서 잤더니 너무 편하게 잠 ㅋㅋ
​
ㅋㅋ 빵식이가 광고에서 봤던 미스터 도넛이라더니
진짜 다음 날 티비 광고에 나오길래 나도 봄!
얼마나 열심히 본거야~
​
우리나라 던킨 같은 곳인가?
돌아다니면서 꽤나 흔하게 볼 수 있었음
​
2층에 깨알 니카상
카와이~
​
방앗간을 어찌 그냥 지나가리랴
​
2번째줄 맨 오른쪽에 있는
미츠야 사이다 캔디
짱 맛있음!
​
장바구니 렛스고
​
니카상 자만추
​
지금 보니 저 밑에 있는 니카 프론티어 위스키
가이드님 추천으로 산거네!!
​
저 빨간 간판 라운드원 오락실…
스사 찍으러 가려고 했는데 못 가서 아쉽다.
(까먹어서 못 감(?))
​
아자씨랑 눈 마주침 ㅠㅠㅋㅋ
​
숙소 가는 길에 자주 보던 이 풍경들
​
칸로 퓨어 프리미엄 체리
체리는 인공적인 맛이 좋은데
real 자연의 체리맛이 나던 젤리
​
홋카이도 밀크 크림 롤
크림은 달달~
빵은 살짝 빵같지 않았음.
뭐라고 표현해야 되지?
식감은 말랑하니 좋은데 플라스틱?맛이 남.
빵식이는 잘 먹더라
​
참치마요 삼각김밥
말해 뭐해
근본의 참마
​
오하요 브륄레 아이스크림
ㅎr…
이거 한 번 더 못 먹고 온 게 한이다.
진짜 개ㅐㅐㅐㅐㅐ맛있다.
바닐라 설탕 깨면
밑에 홋카이도 우유 아이스크림 있음.
고오급 디저트맛
​
솔티 버터 고구마칩
이것도 요즘 핫템인데
단짠 단짠 손이 계속 감
​
이거 성시경도 출연한 음악 방송이잖아~
생방송으로 보게 되다니 ㅋㅋㅋㅋ
재밌으려던 찰나에 예약 시간 다 되서 나감!
​
백룸 같다.
​
야키니쿠 시부키
일본 〒060-0063 Hokkaido, Sapporo, Chuo Ward, Minami 3 Jōnishi, 4-chōme カミヤビル １F
야키니쿠 시부키
일본 여행에서 빠지면 섭한 야키니쿠
인기가 많대서 3주 전부터 미리 핫페퍼로 예약해서 왔다.
​
메뉴판!
오늘의 추천 메뉴도 있다.
​
헤헤… 숯불구이 좋아
​
여기 생맥주는 산토리!
종류별로 다 먹어 보네 ㅋ.ㅋ
​
바 형태로 'ㄷ'자 형태의 구조
​
위
와규 설로인(채끝살(180g))
3,500엔
아래
와규 탑블레이드(부채살(100g))
2,800엔
​
맛있다고 찬양글이 많던
대파밥
440엔
​
사실 이것 때문에 시부키 선택한 것도 없지 않아 있는데
그 정도인가? 싶음
​
오늘의
오토시
는
오이 절임
ㅋㅋㅋㅋ 오이 헤이러 빵식이는 자릿세만 낸다.
오토시 인당 385엔
​
한 점씩 소중하게 구워 볼게요.
채끝살이 진짜 녹는다. ㅎㅎㅎㅎㅎ
부채살은 입안에서 좀 씹어야 됨.
​
모듬 야채
어떻게 안 먹어
600엔
​
궁극의 두툼한 초숙성 토시살
1,298엔
​
시부키의 궁극기? ㅋ ㅋ ㅋ
양념되서 단짠 맛있다.
​
스탠딩 숙성 우설
1,408엔
​
솔직히 야키니쿠는 우설 먹으러 가는 거 잖아~
서걱서걱 쫀득 너무 맛있다.
​
불쇼도 볼 수 있음 ㅋㅋㅋ
​
맛나요.
둘이서 배부르게 먹고 13,016엔 나옴
​
음.
나가는 길에 이거 보니 쫌 그렇긴 하다.
​
돈키호테에서 깔짝 쇼핑도 하고~
​
숙소 와서 맥주 타임
우리에겐 맥주가 부족하다.
​
그 솔티 버터 고구마칩
ㅎㅎㅎㅎㅎㅎ맛있어
​
야르~
​
지옥락도 나옴 ㅋㅋ
일본 티비 나도 주라!
​
​
​
바쁜 현생 속 이제서야 쓰는 3일차
- 끝 -
​
​
​
​
​
​
​
#일상
#맛집
#여행
#일본
#삿포로
#삿포로맛집
#내돈내산
#솔직후기
#비에이
#비에이투어
#홋카이도랩
#프리미엄투어
#흰수염폭포
#크리스마스나무
#탁신관
#준페이
#에비동
#준도그
#비에이요거트
#홋카이도푸딩
#저지우유
#세븐스타나무
#패치워크
#닝구르테라스
#후라노
#스스키노
#야키니쿠
#야키니쿠맛집
#야키니쿠시부키
#로손
#세븐일레븐
#오하요브륄레
#돈키호테
#맥주",https://blog.naver.com/hyegoomi/224265708879,노는 게 제일 좋아,20260426,2026-04-27 15:04:14
세븐일레븐 산토리 메이커스마크,신주쿠 여행 1일차 | 도쿄 3박4일 일정 총정리 (라멘·야키니쿠... ,숙소 1층 세븐일레븐 – 일본 편의점의 진수 숙소 1층에 세븐일레븐이 있어서 남편이랑 거의 매일 두 번... 산토리 -196 스트롱 제로 더블레몬 (ALC 9%) 요즘 일본에서 엄청 핫한 술이라고 하더라고요! 산토리의 -196... ,"​
도쿄 여행을 3박4일로 다녀왔어요!
​
남편이랑 신혼여행 이후 오랜만에 떠난 해외여행이라 출발 전부터 얼마나 설레었는지 몰라요.
도쿄 여행 일정 짜시는 분들, 신주쿠 맛집 찾으시는 분들
맛집이나 관광지 고민 중이신 분들 이 글 참고해 주세요!
​
1일차 후기부터 차근차근 올릴게요.
​
✈️ 인천공항 → 나리타공항
​
아침 7시 50분 비행기라 엄청 일찍 일어났어요.
공항 들어와서 첫 끼니는 롯데리아로 시작! 오랜만에 먹는 롯데리아가 이렇게 맛있을 줄이야...
여행 가는 설렘 때문인지 평소보다 더 맛있게 느껴졌어요.
공항 롯데리아는 든든한 선택지예요.
​
​
나리타공항에서 숙소까지는 NEX(나리타 익스프레스)를 이용했어요.
클룩에서 미리 예약하고 갔는데, QR코드로 바로 탑승할 수 있어서 정말 편리했어요.
현장에서 헤맬 일이 없고, 직원분들이 항상 상주하고 있어서 도움 요청도 바로 할 수 있더라고요.
처음 일본 오시는 분들한테 NEX 클룩 예약 진짜 강력 추천합니다!
​
​
🚉 시부야역 → 신주쿠 숙소 체크인
​
이동하면서
시부야역
을 지나쳤는데, 요즘 남편이랑 주술회전을 열심히 보고 있어서 시부야 사변이 바로 떠올랐어요.
다른 날 제대로 들르기로 하고 이날은 그냥 패스했지만, 지나치면서도 괜히 두근거렸달까요.
​
덕질 여행의 묘미란 이런 것!
​
​
신주쿠에 도착해서 숙소로 가는 길에
돈키호테
를 발견했는데...
여기서 돈을 진짜 많이 썼어요. 들어가면 나올 수가 없는 마성의 장소, 다들 아시죠?
​
​
🏨 숙소: 호텔 그레이스리 신주쿠
​
이번 여행에서 묵은 곳은
호텔 그레이스리 신주쿠
예요.
가장 큰 랜드마크는 8층 외관에 있는
고질라
!
찾아오기 너무 쉬운 숙소예요. 멀리서도 보일 정도라 길치도 안심하고 올 수 있어요.
​
​
16층 방을 배정받았는데, 창밖 뷰가 나쁘지 않았어요.
밤에 야경 보는 재미도 있었고, 신주쿠 특유의 번화한 풍경이 한눈에 담겨서 여행 온 기분이 더 살더라고요.
숙소 자세한 후기는 따로 작성할 예정이에요!
​
​
🍜 일본에서의 첫 끼니 – 라멘 타츠노야 신주쿠 오타키바시도리점
​
일본 여행 하면 역시 라멘이죠!
남편이랑 제대로 찾아서 간 곳은
라멘 타츠노야 신주쿠 오타키바시도리점
이에요.
돈코츠 라멘이랑 츠케멘으로 유명한 맛집인데, 자세한 후기는 따로 작성할게요. 기대해 주세요!
​
​
🌸 신주쿠교엔
​
제가 꼭 가고 싶었던 곳이 바로
신주쿠교엔
이에요!
4월 중순에 갔는데도 벚꽃이 남아 있어서 너무 예뻤어요. 잘 관리된 드넓은 정원이 도심 한복판에 있다는 게 신기할 정도였어요.
​
​
가는 길에 당고집을 발견해서 당고도 사서 먹었는데, 정원 안에서 먹으니까 여행이 진짜 실감 나더라고요. 와... 이 순간이 너무 좋았어요.
​
​
신주쿠교엔은 1906년에 처음 문을 연 일본 환경성 소관의 국립 정원이에요.
총 면적이 약 58만㎡로 일본 정원, 프랑스식 정형 정원, 영국식 풍경 정원이 혼합된 형태로 조성되어 있어요.
​
특히 벚꽃 시즌에는 약 1,100그루의 벚꽃나무가 피어나 도쿄 최고의 벚꽃 명소로 꼽히는 곳이에요.
​
4월 중순에도 늦벚꽃이 남아 있어서 정말 운이 좋았어요.
​
​
🥩 저녁 – 야키니쿠 모토야마 신주쿠 가부키초점
​
저녁은 야키니쿠가 먹고 싶어서 숙소 근처 검색 끝에
야키니쿠 모토야마 신주쿠 가부키초점
방문!
​
​
여기
우설(혀 부위)이 진짜 맛있어요.
일본 야키니쿠 처음이신 분들 꼭 우설 드셔보세요. 자세한 후기는 따로 쓸게요!
​
​
🍢 오모이데요코쵸
​
저녁 먹고도 한잔 더 하고 싶어서 신주쿠 오모이데요코쵸(사상의 골목)로 이동했어요.
꼬치구이로 유명한 곳인데, 이날 비가 와서 어딜 가도 사람이 꽉꽉 들어차 있더라고요.
​
​
사실 남편이 가고 싶은 곳이 따로 있었는데, 제가 다른 데 가자고 해서 이리저리 돌아다니다가 자리를 다 놓쳐버리고...
​
​
결국 들어가게 된 곳이 완전 로컬 맛집이었어요. 일본 현지인들이 스탠딩으로 담배 피우면서 술 마시는 진짜 그 분위기!
​
​
다행히 바깥 야장 자리가 있어서 거기 앉아서 여유롭게 마셨어요. 여기도 후기 따로 올릴게요.
​
​
🏪 숙소 1층 세븐일레븐 – 일본 편의점의 진수
​
숙소 1층에 세븐일레븐이 있어서 남편이랑 거의 매일 두 번 이상은 들렀어요. 진짜 일본 편의점은 차원이 달라요.
​
[이날 산 것들]
🍮 오하요 저지 우유 푸딩
오하요(OHAYO)에서 나온 저지 우유 푸딩인데, 저지 우유 특유의 진하고 고소한 풍미가 가득해요.
일반 우유 푸딩보다 크리미함이 한 단계 위인 느낌이랄까요. 입에 넣으면 묵직한 고소함이 먼저 오고, 뒤이어 달콤함이 부드럽게 감도는데 한 번에 싹 비울 수밖에 없는 맛이에요.
여행 내내 매일 하나씩은 챙겨 먹었어요. 일본 편의점 필수 구매 아이템으로 강력 추천합니다!
​
🔥 크림브륄레
겉면이 토치로 카라멜라이징된 크림브륄레예요. 편의점 디저트라고 얕보면 절대 안 됩니다.
숟가락으로 탁 쳤을 때 얇은 캐러멜 층이 깨지는 그 쾌감!
안쪽 크림은 생각보다 꽤 진하고 부드러워서 고급스러운 디저트 느낌이 났어요.
​
🍋 산토리 -196 스트롱 제로 더블레몬 (ALC 9%)
요즘 일본에서 엄청 핫한 술이라고 하더라고요!
산토리의 -196°C 제조 공법으로 레몬을 통째로 얼려 분쇄한 원료를 사용한 게 특징이에요.
도수가 9%인데도 레몬향이 워낙 상큼해서 술술 넘어가요.
단맛보다는 깔끔한 레몬 탄산 느낌이 강해서 질리지 않고 마시기 좋은 타입이에요.
​
​
✅ 1일차 총평
​
비가 와서 조금 아쉬웠지만, 첫날부터 라멘, 야키니쿠, 편의점 디저트까지 알차게 채웠던 도쿄 신주쿠 1일차였어요!
특히 신주쿠교엔 벚꽃이랑 편의점 저지 우유 푸딩은 진짜 대대대만족이었어요.
​
2일차 후기도 곧 올릴게요.
​
​",https://blog.naver.com/first_wldud/224260239047,맛집 찾아 요리조리 붕붕,20260425,2026-04-27 15:04:16
