keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 피치트리,우주에서 가장 근사한 리듬으로 부탁해요 ~,"제민이랑 세븐일레븐 가서 여행내내 먹고 싶었던 딸기바나나셰이크랑 도너츠 먹었어  비행기 타고 한국... 너무귀엽고착하고말잘듣고잘놀고 우리 솔직히 게임 성적이 좋징 않았는데,, 최종 2등해서 피치트리... ","안녕~ 스물하나가 된 나예요!
이제 완전한 봄이 되었지만
게으름 이슈로 겨울방학 블로그를 미루다가
다들 3월 정산 블로그를 올리시길래
후다닥 다 써왔습니다 💨
​
Apple Music에서 감상하는 피프티 피프티의 Day & Night - EP
앨범 · 2025년 · 6곡
music.apple.com
요즘 빠진 이 노래를 들으면서
나머지 겨울방학 블로그 열심히 적어볼게여 ~ ✨
좀… 길지만 그래도 끝까지 읽어주기 ^0^
​
일본 가기 전에 네일 바꾸러 가는 중 ~~~~~
초밥 먹구 롤체하면서 예약시간까지 기다렸는데
나 초밥을 이런 접시에 주는 거 처음 봤어 😂
완전히 반짝반짝한 네일로 바꿨습니다여 ^.^
너무너무 마음에 들어 ……
​
그리고 대망의 ~!~!~!~!
❕도쿄 여행 1일차 ✈️❕
네일 바꾸고 집 와서 짐을 후다닥 싸고
밤 샌 상태로 비행기 탔어여 ~!!
오랜만에 타는 비행기라서 먼가 쫌 설레더라구요
도쿄 도착했는데 눈이 오는 거 있죠 ❕
올해 거의 첫눈이라 하더라구요
추웠지만 너어무 좋았어
눈이 살짝씩 내리는 길을 걸으면서
철훈씨가 찾은 라멘집을 갔는데
아주~ 만족스러운 일본에서의 첫 끼였다 🤤
진짜 너무너무 커여운 눈사람들과 그걸 찍는 나 ☃️
쫌 거리를 돌아다니다가 숙소 입성했는데
우리 숙소 창문에서 밖이 너무 잘보여서 좋았어!
☀️ / 🌙
예진이가 이번 생일에 사줬던 잠옷인데
드디어 입어보았어요 너무 이쁘죠 진짜
Previous image
Next image
🍙 + 🍓 = 🤤 ❤️
​
❕도쿄 여행 2일차 👘❕
전에 갔을 땐 맨날 차타구 다녔어서
일본 지하철을 처음 타봤어요 !
너무 신기하구 티켓이 기여웠음 🫳🏻🫳🏻
나 ~ 기모노 입었어요 ~~~
직원분떼서 추천해주신 핑쿠색 기모노 입었는데
너무너무 맘에 들어서 진짜 행복하구 좋았어 💖
그리구 머리하구 로비 나갔는데 머리 장식 꽂아주시는 분이
카와이~~하시면서 양쪽 머리에 한움큼씩 쥐어서
완전 많이 꽂아주셨어 너무 감사했어요 🥺
오꼬노미야끼 서울에서 먹었을때도 그저 그랬어서
일본은 다르겠지! 하구 먹었는데 맛이 비슷했어 ㅠㅅㅠ
기침 때문에도 많이 못먹어서 아수웠따
센소지랑 나카미세도리
진짜 규모가 어마어마하더라
보면서 우리나라껀 다 부셔놓고 자기들껀 잘 보존해놨네
하는 생각이 잠깐 들었지만.. 멋있긴 멋있었어요 ^.^
기모노 입고 돌아다니는거 이뻐서 넘 좋은데
진짜 너무 진심 진짜 추워서 ㅠㅠ..
다시 갈아입구 쇼핑하구 저녁 먹으러 갔어여
케케케 기모노 반납하구
기모노샵 앞에서 사진 찍었는데 너무 맘에 들어
다이소 갔다가 저녁 먹기 전에
너무 배고파서 도너츄 먹었는데
진짜 쫀독쫀독하고 적당히 달고 맛났어 ㅠㅅㅠ
Previous image
Next image
저녁으로 야끼니꾸 먹었는데
감기 걸려서 맥주 한 잔 같니 못한게 한이다 진짜 🥹
고기가 넘 맛있어서 계속 웃으면서 먹었습니닷…
근데 여기 한국인 맛집인지 가게 안에서
일본어보다 한국어가 더 많이 들렸어요 ㅎㅎㅎ
밥 먹고 숙소 들어가는 길에
철훈띠랑 편의점 들렸는데 영수증 길이가 🤦🏻‍♀️
근데 왜 딸기맛 참이슬을 한국에선 안팔아주는거지 (ㅜㅜ)
음식으로 알고리즘 도배 당한 철훈띠와
리뉴인줄 알고 렌즈 씻어서 눈에 넣으려다가
소독액이여서 눈물 펑펑 흘린 나 …
​
❕도쿄 여행 3일차❕
3일차에는 기침이 진짜 너무 심해져서
오전 내내 숙소에 있다가
오후에 시부야로 사람 구경 겸 간단 쇼핑하러 💨
갸루 컨셉을 위해 샀던 호삐무늬 바지 🐯
담에 제대로 즐겨봐야겠어
숙소 바로 앞에 있던 소바집~!
삼촌이 추천해줘서 갔는데 감동적인 맛이었어요
담에 일본 다시 가면 꼭 한 번 더 가야징 🤤
숙소 가서 다이소에서 산 키티 입욕제로
몸 따끈따끈하게 녹이구 누워서 빈둥거렸는데
진짜 넘 행복했어 ~~~~ 💓
​
❕도쿄~오사카 여행 4일차❕
도쿄에서 오사카로 기차 타구 넘어갔던 날~
나혼자는 아니구 삼촌이 데려다주셨습니다 ㅎㅅㅎ
수많은 일본어가 날 무섭게 했어…
그래두 나름 설레하면서 도시락도 사고 구경두 하고
기차 탈 준비 중이었는데 진짜 너무너무 기대가 되었답니다
한국에서도 거의 안 타본 기차를 일본에서 ~
그것도 나 혼자! 탄다는 사실에 설레었던 것 같아여
다시봐두 넘 좋다ㅏㅏ
표도 너무 귀엽고 예쁘고
도시락도 너어무 맛있어서 좋았어
다들 도시락 주섬주섬 꺼내서 먹는게 귀엽더라구여~☺️
🚂💨
기차역에서 내려서 열심히 주변 구경하면서
걷고 걷다가 호텔 도착해서 쩨미니 상봉 했습니닷 😏
둘 다 지쳐서 숙소에서 좀 쉬다가 나갔는데
세상에 하늘이 진짜 너무 몽글몽글 예뻤어요~~~!!
Previous image
Next image
Previous image
Next image
저녁으로 스시 먹으러 갔는데 진짜 넘 맛있어서
스시를 배터지게 먹어줬는데 다해서 3만얼마 나왔어요
나이제한국에서스시못먹어ㅠㅠ……
Previous image
Next image
쇼핑몰 구경 중 ~.~
오사카 밤거리를 걷는 우리
사진 찍는 쩨미닝 ~ ♡ 그리고 뭐든지 네모네모한 일본
편의점에서 간식 털고 숙소 왔는데
물이 없어서 잠옷 입고 다시 나가는 우리…
아니우제민 상상부기를 여기까지 데리고 왔어요 🤦🏻‍♀️
너무
조기축구동호회원
같음
그리고 저 감기약 레전드에요! 계속 아프다가
저거 먹고 기침이 눈에 띄게 적어짐 ,,,
이 날두 반신욕 했더요 웃는 키티 득템 😍
​
❕오사카 여행 5일차❕
전날까지만 해도 기침이 너무 나왔는데
이 날은 컨디션이 너어무 조아서 다행이었답니닷 ㅎ.ㅎ
기태의 추천을 받아 오사카성 정문까지
데려다주는 셔틀을 타고 올라갔어여 🚌💨
오사카성 앞에서 사진두 찌금 ㅎㅎ
약간 현장체험학습 보고서에 붙이는 사진마냥 찍기 ✌🏻
수강신청 하면서 열심히 구경도 해줬습니다
Previous image
Next image
진짜화려하더라…
내가 아직 자식을 낳은 적은 없지만
제민이 같은 딸이 생긴다면
참 일상이 다채롭고 재밌을 것 같아
비둘기 볼 때마다 같이 사진 찍어달래 … 귀여워 내새꾸
길가다가 거울이 있길래 쭈그려 앉아서 한 장 찍었어요
제민양이 찾은 규카츠 맛집!
너어무 맛있어서 둘 다 흡입했다… 🤤
Previous image
Next image
프리쿠라 찍었는데 넘 맘에 들어요 ㅎㅅㅎ
일본 프리쿠라는 블루밋…? 기계가 젤 이쁜 듯
🦀가 🦀 많다 푸하하
얘들 스토리에서 열 번도 넘게 본
글리코상 앞에서 사진도 찍고
대게 간판 앞에서 사진두 찍었어요 ✌🏻
Previous image
Next image
우리 관람차 탔는데 진짜 너어무 높이 올라가서
중간에 손에 땀이 너무 났어 ㅠㅠ
Previous image
Next image
길거리 구경하고 ~ 제일 크다는 가챠샵 갔는데
이쁜게 하나두 없어서 속상했어유 😭😭
전망대에 올라가서 경치 구경하기잇 ~ 👀
Previous image
Next image
스키야키 먹구 싶어서~… 밥집 찾았는데,,
두 집이나 실패하고 마지막에 맛집 찾아서 성공했따!
근데사실너무느끼해서다몬먹었어..
닌자 우사기랑 오늘의 입욕제! 랏코가 나왔어용 ㅎㅎ!
Previous image
Next image
​
❕오사카 여행 6일차❕
나 왔어요 유니버셜 스튜디오에 …
제민이랑 역대급 민첩하고 야무진 하루를
보내자고 다짐하면서 입장했답니다 🫡
Previous image
Next image
처음은
마리오월드
를 가서
제일~ 인기 많은 동키콩을 탔어용
못생긴 동키콩이랑 사람 구경하면서 한시간정도
기다리다가 탔는데 너무 재밌었어 ~!~!~!
진짜 저 사진에 이모티콘마냥 빵끗 웃으면서 탔답니다 ㅎㅎ
나 점프 잘 뛰죠
마리오 월드 곳곳에 요런 기여운 장치들이 있더라구여
마리오가 된 쩨미니와 나 … 🍄⭐️
Previous image
Next image
귀여워서 보이는 거 다 찍었더니 사진이 쫌 많네여
두번째로는 플라잉 다이노스워 탔는데
얘는 앉아서 타면 엎드리게 만들어줘요
처음 탈 때 진짜 너무.너무.무서워서
제민이랑 둘이 엄마를 애타게 찾았음 ㅋㅋ..
후룸라이드 같은 것도 탔는데
다들 탈 때 되니까 우비를 주섬주섬 꺼내 입으시더라고요
우리는 우비가 없어서 다 젖었어 💦…
해리포터 구역도 갔는데
해리포터 안봤는데도 두근두근하더라구여
여기서도 놀이기구 탔는데 진짜 너무 재밌었어영
무슨 거미가 나한테 독 뿌리고 기구가 날아다니는데
넘넘 재밌어서 한 번 더 타구 싶었어…🥺
사진두 찍고 버터맥주!랑 고기두 먹었어요
솔직히… 고기는 그렇게 맛있진 않았는데
옥수수랑 버터맥주가 진짜 맛있었음 ㅜㅅㅠ
워터쇼 보러갔는데 사람이 3,4미터 높이에서
다이빙하고 사라지고 보트 타고 나오고
막 터지고 불 나오고 난리난리 재밌더라구여
근데 무슨 기기이상 생겨서 중단됨.. 아수웠어
대신! 패스권 받아서 나름 조았습니다 ^^…
죠스는… 음… 시간 많으면 타세요…
두시간 정도 기다렸는데 쪼금 실망했어…ㅠㅠ
캐스터분의 연기만 감상하다가 끝남
마지막으로 무슨 1광년이나 우주선을 타고 도착한
우주클럽컨셉의 놀이기구를 탔어요
들어갈 때는 뛰느라 그냥 지나친
지구본 앞에서 사진두 찍었어요 ^0^~
이거 세븐?이었나 암튼 어떤 편의점에서만
파는 브륄레 아이스크림이었는데
이거진짜너무맛있어서 또 먹고 싶어 진심으로,,,,,,
​
❕오사카 여행 7일차❕
일어나자마자 짐 주섬주섬 챙겨 나와서
지하철 안놓치려구 뛰다가
앞으로 고꾸라져서 무릎 다 까지고…
결국 지하철 놓쳐서 제민이랑
세븐일레븐 가서 여행내내 먹고 싶었던
딸기바나나셰이크랑 도너츠 먹었어 🤤
비행기 타고 한국 도착해서
쩨미니네 어무니 아부지가 데리러 와주셔서 🥹🥺
집 가는 길에 수육이랑 육개장칼구수도 사주셔서
맛나게 푸파하고 편하게 집에 왔어요…
감사합니다… 너무 맛있엇어요 🥹🥺
그리고 일본에서 데려온 우사기들과
한국에서 열심히 모았던 우사기들 💛
​
그리고 일상으로 컴백…🥺
요기 지민언니랑 갔던 곳인데
여전히 접시가 너무 커여워 😍
그리고 저 피자 지인짜 맛있어요 …
피클 없이 네조각 머금 ^0^
아이스박스 오랜만에 먹으니까 또 맛잇더라 😙
보석 십자수 좀 초딩 같아도 재밌긴했어요 ^.^
​
설날이라 할머니집에 갔는데
가는길에 윤서랑 오랜만에 수다 왕창 떨어서 넘 재밌었어😍
떡국도 먹고 술도…마시고 윷놀이도 했는데
다 이겨서 용돈 땀 ^.^ 윷놀이 장인인 저예요~✌️
​
내진짜일상 : 근로 ✨🤓
오랜만에.. 근로하다가 쌀국수 시켜먹었는데
짜조.. 박스에 그림이 너무 귀여워서 기분이 넘 조았어요
​
응원전 새벽연습하러 가기전에 햄부기도 먹어줬습니닷
그리고 짱 큰 눈의 소유자 우제민 👀
치마입어서 현타온 그들과
내 다리에 매달린 유진이… 그리고 나눔 받은 젤리들
마지막으로 귀가 시간 5:20 …☠️
​
엄마자켓 빌려입고 학생회 홍보 게시물에
일년간 박제될 사진을 찍었더요 ^.^🤍,,
ㅋㅋㅋ ㅋㅋ ㅋㅋㅋ ㅋㅋㅋ
고2때 증사 찍은 이후로 제일 열심히 화장한듯 진짜루
저도제본판보다훨씬잘나온것을아니까
악플은삼가해주시길바라겠습니다
사진 찍을 땐 원래 사기도 좀 치고 그런거죠
예 그러려고 오만원 내고 찍었습니다
​
사진 찍고 응원전 비하인드 영상 찍으러… 가는 길에
들린 학교에서 짱커여운 캡스 로봇을 봤어여
새벽 연습 이틀 연속은
미친(not positive) 일이었습니다
저에게 앞으로 나의 체력에 자만하지 않고
내 체력을 철저히 무시하고 과소평가하리라
다짐하는 계기가 되었습니다 ☠️
​
새터 전 주말 내내~~~~~
먹고 편집하고 먹고 편집하고 먹고 편집했더요 ^^…
​
대망의 새 ~ 터 ~
새터가 벌써 한달전이라고 말도 안돼 진짜
네 암튼 작년에 조원1로 참여했던 새터에
제가 무려 조장으로 가게 되었습니다
굉장히 감회가 새롭더라구여~.~
그리고 우제민 썰 : 새내기 찾으랬더니 군인 보고
새내기시냐고 물어봄 😮
야무지게 밥을 잘 챙겨먹었습니다 🫡
Previous image
Next image
첫날 후기 : 의자에 앉아서 행복했고
응원전 연습하고 준비하고 어쩌다보니 해뜨고 취침
담날이 너무 기대되고 막 그랬음 ^^
Previous image
Next image
둘쨋날은 창목오빠가 사준 젤리와
학교에서 후원해주신 머냐 저거 레드불?
이 두가지로 생명연장을 했어요 진짜 넘 피곤했어
Previous image
Next image
아니 난…진짜로 사실 레크레이션 전까지
우리 1조가 조용한 줄 알았는데
레크 때 진짜 넘넘 열심히 해줘서 너무너무너무 행복했어..
너무귀엽고착하고말잘듣고잘놀고🫳🏻🫳🏻
우리 솔직히 게임 성적이 좋징 않았는데,,
최종 2등해서 피치트리 받았따 ㅜㅅㅜ
응원전 전에 만난 수진띠 😙
여기서 보니까 되게 또 반갑고 그러더라
진짜 짧은치마 입은 분들과
어찌저찌 무사히! 장기자랑을 끝내구 단체사진 📸
레크 끝나구 1조 ~ 술마시기 😵
우리조 진짜 다들 착해서 넘 조아써 🫳🏻🫳🏻
두부김치도 넘 맛있었구,,,,
난얘가제일웃겨진짜진심으로
별안간 힘들어서 이상해진 우제민
힘든 상황을 스껄로 이겨내려함 🤟🏻🤟🏻
마지막날은 진짜 너무 힘들었어…
조장이고 뭐고 바닥에 누워서
그냥 자고 싶었어…너무졸리고힘들고…
그와중에 우리방에 일회용품이 넘 많이 남았길래
예성이한테 주고 버스에서 도너츠 두입먹고
혈당스파이크 와서 그대로 도착할때까지 기절했어
그리고 얘들이랑 짬뽕 먹빵하고 집가서 또기절 😴
​
담날 근로 갔더니 메리 교수님이
초콜릿 한통을 선물해주셨어여…🥹
저녁으로 두끼가서 떡볶이 머금 ~ 내사랑 떡볶이
그리고 저 초밥 우사기가 넘 갖고 싶어서
열심히 뽑았어요 ^.^
그결과 저 초밥 가챠 다 모음 히히
​
세비니랑 집에서 둘이 마라탕 시켜먹엇서
마라쿨타임 찼다 세비나 또 시켜먹자 😉
​
나 제민 유진 지윤 넷이서 홍대 투어 ~ 😙
수진이랑 갔던 슈퍼방구 갔어요
아니 우리 옆자리 이쁜 웅니들이 게임하자구해서
게임했다가 전재산 1코인 남기고 다 털렸어
언니들이 가위바위보 지인짜 잘하시더라구요 😔
코인 다 날리구 씁쓸하게 달고나 만들고 있엇는데
아까 그 언니들이 이상한 남자들이랑 놀지말고
코인으로 맛잇는거 바꿔먹으라고 다 주고 가심 🥺😍
예쁜언니 최고다 진짜
아니그리고 거기 사장님..?,,이 갑자기 나보고
어디 민씨 몇대손이냐길래 예? 했는데
같은 민씨라고 솜사탕 짱크게 만들어주셨어
민씨 체고 ^^👍🏻👍🏻👍🏻
​
주말에 집에서 한발자국도 안나가구
내가 만든 야끼우동이랑 스크램블
그리고 엄마가 만들어준 토스트 먹는데 넘 행복했어 ^0^
​
Previous image
Next image
간부회의하고 감튀먹고
사진 찍고 돈까스 먹었습니다 🤤🤤
​
네이제갑자기마무리입니다
이날까지가 개강 바로 전 3월 1일의 이야기랍니다
이렇게 제 방학이 끝이 났어요 😈
더 쓰고 싶은데 너무 졸려서 안되겟어요
진짜 개강이라는게 안믿겨져서 현실도피하고싶어요
개강한지 한달 됐는데도 적응이 안돼요
제발 저에게 방학을 돌려주셨으면 좋겠습니다…
하지만 저는 스무살이 훌쩍 넘은
스물한살 성인이기에 일단 살아보도록 할게요 🥺
열심히는 모르겠고 일단 살아보겠습니다 …
다들 잘먹구 잘놀구 잘자다가
다음 블로그에서 봐여 안녕~ 댓글 달고 가여 ^.^~",https://blog.naver.com/myadorablepure/224235457323,☆彡,20260331,2026-04-27 15:21:34
세븐일레븐 피치트리,3월에 보는 1월(분명 1월에 완성되긴 했었어요),저게 ㄹㅈㄷ 야무졍 숙소 오자마자 세븐일레븐부터 털어버리기. 아진짜 얘 없었으면 우리 넘... 피치트리랑 고량주 말고는 다 노맛이었다 -&gt; “참이슬 최고” 사랑하는 열정과 조금 덜 사랑하는 중운위 중공관위... ,"자 여러분 3월이 지난지가 언젠데 1월 블로그를 가져오나 싶죠? 미안합니다.
보시다 싶이 시작이 새해인사자나요? 쓸려고 노력은했다 이겁니다.
사죄의 의미로 2월은 진짜 빨리 가져올게요.
그럼 다들 즐거운 감상해주시길 바라며…
올해도 명수옹
햅삐뉴이어~ 여러분 이게 얼마만에 쓰는 블로그인지 모르겠네요이,, 일단 새해 복 많이 받으시고!
2026년도를 맞이하여 1월 블로그를 써보도록 하겠습니다
​
​
​
아 왜 냅다 거울샷을 보여주냐고요? 그게 실은 1월 시작과 동시에 술을 먹었고. 취했고.
마침 바나나우유가 눈에 띄길래 앙 물어온 사진입니다! 머 늘 그랬듯! 술과 저는 한몸이니까~~
​
​
마피 운영진 회식을 했는데 나 저 많은 안주들 꾹참고 한 5입 먹음! 다이어트에 대한 의지가 정말 남다름.
​
​
아참 당신들이 큰 웃음 얻고 가길 바래서 공개함. 내 여권사진.ㅋㅋㅋㅋ쿸ㅋㅋㅋㅋㅋ…
거기 크게 웃는놈. 다보인다.
​
간만ㅇㅔ 또 돼지들 만났는데 술없이 2시간 춤추고 1시간 반 노래방 즐김. 우리 아이돌 준비할거에요.
​
​
—————————— 일본이 내 1월 블로그의 핵심이라 여기서부터가 찐임둥 ———————————
​
아아~~드디어 22년 인생 처음으로 해외여행을 갑니다~~
비행기 타기 전, 내려서, 일본에서 돌아다닐 때 마다 여권을 여기저기 들이미는데 그때마다 그냥 괜히 기분 좋움. 아 먼가 해외가는 멋진 어른 뭔느알???????
​
우여곡절 끝에 비행기를 타서는요!
무사히 오사카에 왔답니다!!!! 일본은 공기부터 다름(라고 하기엔 한국인이 절반인건에 대하여)
​
저 우동이랑 삼각이 아닌 삼각김밥.. 동글김밥? 저게 ㄹㅈㄷ 야무졍
숙소 오자마자 세븐일레븐부터 털어버리기. 아진짜 얘 없었으면 우리 넘 힘들었을거야
일본 편의점은 일단 빵이 무진장 많고, 도시락이나 간식 같은게 엄청엄청 잘되어있쑤!!
일본에서는 자취할 맛 날것 같음..
*혹시나 오해하는 사람이 있을까봐 적는데. 저 간식들 혼자 먹은 거 아닙니다. 둘이 먹은거에요.
​
다음날에는 유니버셜 스튜디오를 갔는데용용구리
제가 많이 신나보인다면…
진짜 너무너무 신기하고 막 영화속에 들어온거 같은 느낌 지대루임!!!!
작은 것 하나하나 디테일 안놓치고 표현해 놓은게 돈이 아깝지 않은 곳이었움
​
사람 많다길래 일찍 움직였는데 행운요정인 내가 가서 사람도 별로 없어서 레전드로 알차게 타고옴!!
다이노 스윙 어쩌구 꼭 타세요!! 강추드림~
​
해리포터 찐찐찐 of 찐찐찐 of 덕후로서 여긴 진짜 대박이에여. 저 성안을 들어가서 어트랙션을 탈 수 있는데 기숙사 디테일 미쳐써요 제발 다들 가보시길..
​
참고로 버터맥주 저딴거 돈주고 사먹지 마세요. 노맛노맛노맛!!!!!!!!!!!!!!!!!!!
​
여긴 죄다 ㄱㅇㅇ
저녁은 근처 우동집에서 때웠는데 일본은 어딜가나 맛집인듯..!
둘째날 야식은 로손 편의점을 털었는데, 개인적으로 여기가 더 맛도리가 많은 듯한 느낌!!
​
근데 일본은 물도 느끼해서…이쯤부터는 진짜 한식의 매콤함이 너무 필요했음
​
3일차에는 신넨자카를 갔는데, 여기 오전 7시 30분이면 사람으로 바글바글해서 사진은 찍지도 못한다길래 새벽 4:30분에 일어나서 갔는데..8시 넘어서까지 사람 너무 없었음… 그래두 이쁘긴 진짜 이뻤다!
​
근처로 넘어가서 밥을 먹었는데 드디어 일식다운 일식을 먹었어요 여기 진짜 맛집!!! 저 고등어는 진짜 부들부들 짭쪼롬하고, 계란말이가 정말 맛있었구, 된장국이…치트키..너무 사랑스러운 맛
​
근데 가게 규칙인건지..손님들이 다 아무말도 안하고..숨막히는 공기에서 먹어서 중간에 먹다가 둘다
체할뻔해서 빨리 먹고 후딱 도망쳐 나옴… 그래도..밥은..맛있었으니까…~
진짜 거짓말 안하고 속닥속닥도 없이..오물오물 소리만 나고..중간 물따르는 소리가 너무 커서 도망치고 싶었음
​
새벽에 일어난 여파로 둘 다 너무 졸려서 근처 아무카페나 찾아가서 냅다 시키고 도넛 좀 먹다가
카페에서 기절하심 ㅋㅋㅋㅋㅋㅋㅋ그러고 뒤에 일정 싹 취소하고 근처나 돌아다녀 거기로 하는데
여행을 일처럼 즐기는 우리가 너무 웃펐달깡..
​
일본 녹차라떼의 특징은 덜달고 쌉쌀한 맛이 없는 느낌!! 굉장히 담백한 느낌이라 매우 좋았움!!
난 3일 내내 녹차라떼만 먹음 야르
​
여행은 무계획도 좋구나 생각한 순간..카페 근처로 그냥 나왔을 뿐인데 감성이 넘치는 곳이 너무 많아서 요렇게 찰칵찰칵 남기기 너무 좋았움!!
​
그러구 교토..번화가..? 같은 곳에서 스티커 사진 찍으러 옴! 어떻게 찍어도 망하지 않는 네컷!!ㅋㅋㅋㅋ
​
​
저녁으로는 규카츠 야무지게 먹었지요!! 인생 첫 규카츠였는데 매우 성공적이었다.
(어째 블로그 내용이 우재연의 먹을텐데 같기도)
​
그러고 느끼함을 이겨내지 못한 재연이와 두빈이는 돈키호테에서 ‘오모리 김치찌개‘를 사서 먹음.
저 라면 없었으면 진짜 크게 힘들어했을거임. 쟤는 구원이고 희망이고 그냥 대단한 존재였음..
​
​
​
​
막날에는 일단 오사카역인가 그 근처 아무 식당이나 들어갔는데..나온게..샐러드 파스타..단일 메뉴라 나에게는 선택권이 없었고..풀떼기와 거리두기 22년차인 나는…한 절반 먹은 듯..
​
근데 저 옆에 저저저ㅓ저ㅓ저ㅓ딸기 크레이프 저거가 아주아주 미친놈이심!! 크게 달지도 않으면서 우유의 맛과 생딸기의 새콤함.. 진짜 일본이 왜 디저트로 유명한건지 너무 납득이 가는 맛이었음!!!!
이거는 밥 먹고 근처 둘러보다 찾은 풍경!!! 일본은 증말 어딜가나 감성이야,,
​
그리구 신사이바시..? 도톤보리 쪽으로 넘어갔는데..보이시나요..저 수많은 사람들…진짜 빽빽한데 저 중에 절반 이상이 한국인이라 한국인들의 “와 사람 개많아” “Ha,,,” 밖에 안들림
사람들 표정 지친거봐…근데 나를 포함한 모두가 다 저러고 다님…
​
그래도 역시 사람많은데는 이유가 있다고..볼거리, 살거리가 진짜 많았음!!!
여기저기 둘러보다 저녁으로는 ‘이치란라멘’을 먹기로 함!(내가 적극 주장해쑴)
저기가 왜 인기 많은지는 정말 납득했음. 일단 컵라면과는 비교도 안되고 한국인도 딱 좋아할 맵기와 먹어서, 고기랑 계란이랑 면이랑..국물이랑…그냥 힘든게 싹 사라지고 일본이 막 아름다워지는 그런 맛이였음ㅜㅠㅠㅠㅠㅠ이거 때문에 일본 또 가구 싶움ㅠㅠㅠㅠ
담에 가면 고기2번추가 계란 2번추가 곱빼기로 먹을거임
​
젤 유명한 도톤보리 전광판도 보러 갔는데, 다들 저기서 사람들 없이 사진 어떻게 찍는거지…? 진짜 사람 너무 많아서 저 난간 쪽 차지하기도 꽤나 힘들었음..!!!!
​
짧으면서도 길었던 4박 5일 일본 여행! 이만하면 나름 성공적인 듯!!!! 아 또가구싶당
​
————————————————————— 일본 끝 ——————————————————————
​
일본에서 다녀오자 마자 한 일은 붙임머리를 했습니다.
ㅂㅣ 포….
……
……
……
……
애프터!!!!!!!!!!!
​
다들 잘어울린다고 해줘서 대만족!!! 머리 말리기 오래 걸리는 거 말고는 단점이 없어요~~ 우헤헤
근데 봉고데기 할 줄 몰라서 연습은 해야할 듯……헤헤
​
다울언니가 같이 스쿼시 치러 가자구 꼬셔서 간호들이랑 치러 갔는데 이거 정말 운동 많이됨…
숨 너무 차고 다리 너무 아프고 however. 재밌음!! 종종 치러 가야게써~~
아 그리구 야무지게 확간수도 다녀왔숩니다!
확간수=확대간부수련회=술 진탕먹는 모임
​
목적은 새터 답사였으나 현실은 알콜파티였음을…
​
개쩌는 킬린잇걸 해야하니까 체육관도 봐주고!
​
​
밥도 먹고 레크 1등해서 양주도 받았지요!!!
피치트리랑 고량주 말고는 다 노맛이었다 ->
“참이슬 최고”
​
​
사랑하는 열정과
조금 덜 사랑하는 중운위 중공관위 단체 사진!!!
다같이 알콜파티 야무지게 하셨음!!
​
——————————————————— 미안하다 1월 끝이다 ——————————————————
​
그 늦게 올리긴했어도 나름 알차게 준비했어요~ 2월은 3월 중으로 정말 끼려올게용…
​
이상으로_성인 퀴즈 준비하다가 공부하기 싫어서 블로그 쓴 저였습니다…_야르",https://blog.naver.com/wodusdlek1217/224221464415,우연히 쓰여진 blog,20260318,2026-04-27 15:21:38
