keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 러셀리저브13년,위스키행사&amp;할인,5% 13만 비타라 뉴리프 4년 싱배 배럴프루프 55% 16만 비타라 ㄷ 달모어12쉐리 세븐일레븐... 9만(GS) &quot; 2022DE 러셀 리저브 싱글배럴 11만 로즈아일12 CS 2023SR 면세점 11만/롯데마트 로크리 CS... ,"1. CU BAR
더 레이크스 위스키(w/잔 세트)
최저가격이 16만원대인데
요번 CU에서는 잔세트까지 혹합니다.
​
2. GS25
* 글렌파클라스 패밀리캐스크 생빈 사전예약
(1955년~1999년 빈티지)
* 샤또 딸보 2015 사전예약   151,000원.
*  글렌알라키12년 2011 PX펀천 62.2% 26만
* 기원 호랑이 46%   118,800원
​
3. 롯데마트&보틀샵(11/21~11/27)행사
​
​
​
* 사전 예약 품목
​
​
​
4.  데일리샷
*아란 쉐리   10.9만
(가까운 픽업처와 가격을 조율)
​
​
​
​
5. 이마트(와인그랩)
​
​
6. 보틀벙커
달모어12 쉐리    15.9만
샤또딸보 2015   2016   13.9만
발베니12 아메리칸 오크   11.9만
맥켈란 15        19.9만
글렌드로낙 12   9.49만
카듀14 2021SR     12.95만
기원 배치 5 포트    13.2만(면세점 구매가능)
6 PX      13.3만          ""
""          6PX CS   19.7만        ""
​
​
*좋아하는 위스키 요즘 가격
ㄱ
글렌고인  CS
#9
17만(비타트라)
CS
#10
16.5만 데일리샷
글렌그란트18  1L   11만(신세계면세점 할인시)
글렌기어리15   울트라마켓(오사카)  13만
직구  23만  XWINE
글렌드로낙15  17.9만(데일리샷)/18.9롯데마트
CS
#12
22.9만(데일리샷)
""   28년1994 캐스크바틀링 119만(데일리샷)
글렌모렌지19    16.8만  현대면세점
""         시그넷  25만(면세), 31만(모닝와인)
글렌스코시아 더블  46%  6.5만  XWINE
""             하버   40%  7만   와인모아
CS  빅토리아나  17만       ""
글렌알라키10년   ~   ~
프리미어 크뤼60.8% 26.9만 보틀벙커
글렌알라키 11년 2012 54.9% 19.5만(비타트라)
PX.모스카텔.퀴베.루비 포트 피니쉬
글렌알라키12년모스카텔 48%14만(데일리샷)
""  12년 루비포트 2011  55.9% 29만 XWINE
""    12년 2011 PX펀천 62.2% 26만(GS)
"" 12년 올로로소 혹스헤드62.1% 29만(트더스)
""  13년 올로로소피니쉬 48% 18.9만 데일리샷
"" 14년 루비포트 2008  53.3%  36.5만 XWINE
글렌알라키15년  면세/ 15.98 라빈리커
글렌알라키 18년    18만(일본 추천)
글렌카담 리제르바 PX 피니쉬 46% 14만  XWINE
글렌터렛 12  행사할때 구매 추천
글렌터렛15    일본 추천
글렌파클라스 패밀리캐스크  GS25,신세계.일본
"" 25년 코리아 에디션 55.6% 71만 보틀벙커
글렌피딕21년 그랑레제르바 43.2%면세 20만
​
ㄴ
납크릭9년(버번30%+라이70%)블렌디드57.5%
13만 비타라
뉴리프 4년 싱배 배럴프루프 55% 16만 비타라
​
ㄷ
달모어12쉐리  세븐일레븐 할인(13.46만)
15만원대
달모어15년  1L   면세/  22.9만  롯데마트
달모어 빈티지 2008    31.9만(보틀벙커)
2007년(38만), 2003년(100만)보틀벙커
다크니스 글렌로티스14년 올로로소 피니쉬
59.8%   18만(XWINE)
다크니스 벤리네스10년 올로로소 피니쉬
57%14.5만(XWINE)
듀어스21 미즈나라캐스크 12만(면세 세일시)
더 레이크스 no7   16만(데일리샷)
​
ㄹ
라가불린16   13만원대(트더스 데일리샷)
라가불린 2021DE  18.9만(GS)
""       2022DE
러셀 리저브 싱글배럴  11만
로즈아일12 CS  2023SR 면세점 11만/롯데마트
로크리 CS
#2
22만/  18.5만(XWINE 품절)
롱로우 피티드 46%   15만 XWINE
라세니 BP  C924 62.55%  18.6만  비타라
로얄브라클라12  면세1L 7.6만 현대면세점
라프로익  포트우드  11.4만  신라면세점
로얄살루프21 700ml   17만      ""
레드브레스트12년CS  B1/23  57.2%21만 비타라
​
ㅁ
메이커스마크 CS  면세(6.2만)/ 10.5만~11만
맥캘란12 더블
맥캘란12 쉐리  13만~14만
맥캘란15  21.4만~
미쉘 쿠브어 인트라바 간자 CS 18.5만  XWINE
""       오버에이지드  CS   30만
막탈라 PX  54.6%   19만
""   올로로소 혹스헤드 54.8%   21만  XWINE
몰트락16  43.4%  면세 9만  / 11.8만
​
ㅂ
바렐  도브테일  24.5만(비타라)/ 신세계면세점 X
시그레스 라이    21.9만 데일리샷
#35
30.9만  /
#36
21.9
파운데이션   19만
프라이빗 릴리즈 19.3만      비타라
부나하벤12 CS  2023  60.1%   26만  XWINE
바즈타운 오리진 BIB  15.7만  비타라
브로큰 배럴 루시퍼러스 61.3%   18.8만  비타라
발레친 SFTC 11년 쉐리  59.2%  22만  XWINE
벤리악 피티드 CS
#1
19.5만   XWINE
벤로막 10년  6.6만(홈플러스 행사 6.49만)
""      2014 쉐리 혹스헤드 59.6%  22.5만
""    CS
#2
2012   16.5만(XWINE)
베키아 로마냐 트레보티  9.65만(식자재마트)
부커스 24-01E 배치 62.25%   25만 와인모아
발베니15 마데이라  28만/  면세(18만)
발베니15 싱배 쉐리  700ml  47.8%   48만
발베니18 싱배 쉐리  31만  면세점/ 45만
​
ㅅ
시그나토리 빈티지 글렌리벳 17년 2006
60.6%    32만(비타라)
스카치블루 21년  11.5만/ 영내px, 영외px
​
ㅇ
아란 쉐리  10.9만(데일리샷)
올드퍼스 PX  14.5만(데일리샷)
올드퍼스 팔로코르타도 55.8% 18.5만 와인모아
우드포드리저브 꼬냑피니쉬 14.5만 면세점
에드라두어12년
#3
24만(와인모아)
올드 에즈라7년 BS 58.5%  15.5만
윈저21년
E•H 테일러 스몰배치(제주공항)/ 20.5만
ECBP  B524     23.3만  비타라
C922   21.5만 비타라, C924  22.5 비타라
EC  토스티드 배럴 6.99만(와인앤모어)
와일드터키 레어브리드  7.98만(트더스)
에반윌리암스12    11.3만(데일리샷 직구)
1792 풀프루프 62.5% 15.5만(비타라)
1792 12년   15.9만(와인앤모어)
엘리먼츠 오브 아일라  쉐리(블렌디드) 54.5%
7.1만(신세계면세점)
​
​
ㅈ
잭다니엘 싱글배럴 배럴프루프(SBBP)
375ml   10만   비타라
750ml   18..63만  비타라
잭다니엘  SBBP 라이    22.08만   비타라
""          SBBS  64.5%   18.9만(라빈리커)
제임스 E•페퍼 1776 BP 버번   16.2만  CU
""           ""           라이   15만 CU
조니워커 15년 그린라벨   7.48만(트더스)
​
​
ㅊ
ㅋ
카덴헤드 인치고어14년 2009  46%  18.5만
ex 스프링뱅크 쉐리 캐스크(와인모아)
카덴헤드  링크우드10년 2013 46%  15.5만
쿨일라 DE  43% 12.9만  데일리샷
SMOS 쿨일라8년 2014 48%  17만(XWINE)
킬호만 로크곰  23.5만  와인모아 /라빈리커 21만
킬커란12   46% 16만
킬커란 헤빌리 피티드
#10
18만 와인모아
킬커란16    30.5만(XWINE)
탐두15   20~21만
탐두 CS
#6
19만 비타트라
""
#7
19.5만   ""
탈리스커 10    6.98만(트더스)/ 1L  9.4만 면세
탈리스커 DE 2022 45.8%  11.13만(홈플)
11.74만(보틀벙커)
카발란 비노바리끄   16~18만
포트    13~14만
올로로소 쉐리오크  11만
EX 버번      9~10만
​
​
ㅍ
피츠 비스트 BS PX    13.5만(XWINE)
페넬로페 토스티드 BS  19.5만(비타라)
​
ㅎ
하이코스트11년 올로로소 피티드
2024SR  23.79만
하트브라더스(HB) 달유인 14년 2008
포트 파이프 55.5%    25만
제임스 헤네시(1L)  22만  롯데면세점
글렌모렌지 그랑 빈티지 1996  43%
​
​
​
​
​
​
​
​
​
​
​
​",https://blog.naver.com/sohnmin/223668516793,술 낚시 요리 그리고 토레스,20241121,2026-04-27 15:19:24
세븐일레븐 러셀리저브13년,내가 보려고 쓰는 위스키 정보 및 조양마트 가격 기록용... ,"우드포드 리저브 더블오크 110,000원 우드포드 리저브 69,800원 글렌피딕 12년 79,000원... 2월 세븐일레븐 행사가보다 비쌈 (발베니, 맥캘란, 라가불린, 글렌드로낙 등) 하지만 종류가... ","조양마트가 와인, 위스키 성지라하여
근처 들를일이 있어 잠깐 방문함
​
내가 나중에 보려고 관심있었던 위스키
정보 유튜브링크랑 가격정보 작성
가격표에서 10%해야함
​
ctrl+F 로 찾으면 굿굿
​
​
라가불린
정력제까지 개발한 😜괴짜 천재가 만든 라가불린..
https://youtu.be/HERnfcJ7xE4?si=KpYHqHasppOBkHC6
​
탈리스커
해풍 맞고 자란 위스키??
탈리스커는 왜 굴하고 먹으면 더 맛있을까?
https://youtu.be/Bhi5V_cMPqA?si=iBsyRfx7NgWJo1Rt
​
아드벡
장작 태우는 느낌의 스모키가 강렬한 아일라 싱글몰트
https://youtu.be/fYLj4rOhhmw?si=00FpnOFTdMD0UPGZ
​
라프로익
라프로익 위스키가 의약품으로 수출된 사연
https://youtu.be/z92ArgkpWlg?si=ulQqKGCZrLh53plN
가장 독특한 피트 스모키 향을 내는 싱글몰트 스카치 위스키
https://youtu.be/Zg9io3KlJMo?si=-BQWu-4dBqth3Bqk
맥캘란
‘위스키의 롤스로이스’ 맥캘란은 어떻게 명품이 됐을까?💎
https://youtu.be/zGaktv99vSI?si=4u9mgc5g5YyrdxBg
​
발베니
정통 수제 위스키 발베니의 모든 것
https://youtu.be/rjTDKD4oUo8?si=NGDGmb45sTAIrtak
글렌피딕
글렌피딕은 어떻게 싱글몰트의 최강자가 됐을까?
https://youtu.be/Y6teeM9AKEQ?si=PsYQuNvmN3_wGZ9U
​
글렌드로낙
글렌드로낙 12년 파헤치기
https://youtu.be/iQXJpwZlYx0?si=4vun6XIwRHFnRFZ0
​
글렌그란트
과일 향🍎 가득한 글렌 그란트 탐험
https://youtu.be/TiwuLY6OHrA?si=NF4kuN9aT2yZHn1R
​
글렌알라키
🥃글렌알라키와 🍟츄러스의 환상 궁합
https://youtu.be/jRcJ9nFld1g?si=rF70_V68kJuwptFT
카발란
저숙성을 고숙성으로 바꾸는 카발란의 놀라운 마법
https://youtu.be/Phajxmf9j9I?si=AMxZTHONOJdszKdX
라가불린 16년 179,000원
발렌타인 30년 598,000원
로얄살루트 21년 209,000원
글렌드로낙 21년 498,000원
​
맥캘란 12년 더블캐스크 119,000원
맥캘란 12년 쉐리오크 180,000원
맥캘란 18년 쉐리오크 698,000원
​
글렌그란트 10년 58,000원
글렌그란트 12년 69,800원
글렌그란트 15년 115,000원
​
글렌알라키 8년 99,800원
글렌알라키 10년 CS 배치 158,000원
글렌알라키 10년 친커핀 182,000원
​
발베니 더블우드 12년 138,000원
발베니 캐러비안 14년 175,000원
발베니 위크오브피트 14년 198,000원
​
우드포드 리저브 더블오크 110,000원
우드포드 리저브 69,800원
​
글렌피딕 12년 79,000원
글렌피딕 15년 119,000원
글렌피딕 18년 218,000원
​
글렌드로낙 12년 89,000원
카발란 비노바리끄 379,000원
카발란 솔리스트 포트 캐스크 358,000원
카발란 솔리스트 올로로소 쉐리오크 345,000원
카발란 올로로소 쉐리 275,000원
카발란 디스틸러리 셀렉트 108,000원
​
*
제주 중문면세점
비노바리끄 $230
포트 $218
쉐리오크 $172
클래식 $109
여기에 할인 더 들어감
글렌모렌지 넥타도르(구형) 115,000원
글렌모렌지 14년 퀸타루반 105,000원
글렌모렌지 12년 라싼타 89,000원
​
벤리악 스모키 10년 79,000원
벤리악 오리지널 10년 69,800원
벤리악 12년 89,000원
벤리악 스모키 95,000원
​
아벨라워 16년 더블캐스크 189,000원
아벨라워 14년 182,000원
아벨라워 12년 논칠 89,000원
아벨라워 12년 89,000원
아벨라워 아부나흐 198,000원
아벨라워 아부나흐 알바 179,000원
글렌알라키 10년 CS배치 158,000원
글렌알라키 12년 118,000원
글렌알라키 15년 195,000원
​
글렌알라키 9년 도우로밸리 139,000원
글렌알라키 10년 그라마티코 149,000원
글렌알라키 11년 프리미어 크루 클라스 165,000원
글렌알라키 10년 루비포트 169,000원
​
조니워커 그린 89,800원
조니워커 18년 185,000원
조니워커 블랙쉐리 57,000원
조니워커 블론드 39,000원
​
달위니 15년 115,000원
메이커스 마크 48,000원
러셀 10년 75,000원
와일드터키 레어브리드 83,000원
​
에반윌리엄스(허니/파이어) 29,000원
​
잭다니엘 싱글배럴 스트렝스 220,000원
잭다니엘(기본/허니/애플) 39,800원
발렌타인 17년 119,000원
발렌타인 21년 189,000원
​
글렌리벳 12년 89,000원
글렌리벳 13년 퍼스트필 109,000원
글렌리벳 나두라 198,000원
​
아드벡 안오 109,000원
아드벡 우거다일 139,000원
아드벡 코리브레칸 178,000원
​
보모어 12년 69,800원
보모어 10년 다크 인텐스 93,000원
보모어 15년 쉐리캐스크 158,000원
라프로익 쿼터캐스크 89,800원
라프로익 셀렉트 85,000원
​
탈리스커 다크스톰 135,000원
탈리스커 10년 78,800원
참고용
https://blog.naver.com/joyangmart/223341762297
2024 설날맞이 와인&위스키 프로모
오늘 오후 3시부터 할인가로 가격이 적용이 됩니다. 항상 많은 관심 가져주셔서 진심으로 감사드립니다!
blog.naver.com
글렌드로낙 21년 팔리아멘트 - 498,000원
조니워커 블루 289,000원
로얄살루트 21년 209,000원
발렌타인 21년 189,000원
라가불린 16년 179,000원
발베니 14년 캐러비안캐스크 175,000원
발베니 12년 더블우드 138,000원
발렌타인 17년 119,000원
글렌피딕 15년 119,000원
아벨라워 12년 논칠 필터드 89,000원
아란 10년 85,000원
와일드터키 레어브리드 83,000원
보모어 12년 69,800원
헤네시 VSOP 89,000원
벤로막 10년 65,000원
몽키숄더 54,800원
잭다니엘 3종(기본, 허니, 애플) 39,800원
​
​
전체적으로 싸진않은듯
표시가격에서 10%를 해도
이번 2월 세븐일레븐 행사가보다 비쌈
(발베니, 맥캘란, 라가불린, 글렌드로낙 등)
하지만 종류가 많아서 위스키 좋아하는 친구에게
선물 용도로 구입하러 갈 때 좋은듯",https://blog.naver.com/noir-/223350816588,정우의 맛집&여행 기록,20240212,2026-04-27 15:19:26
