keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 촉촉크래미샐러드,"다이어트 식단 기록 2월(식단 닭가슴살 추천, 쿠팡 식단 관리... ",그릭요거트+우유+꿀+레몬즙+크래미+후추 조합 그릭요거트가 질릴 때쯤 먹으면 너무 맛있음!! 용산... 듯 세븐일레븐에 있길래 사본 편의점 두쫀쿠 아직도 찐을 못 먹어봐서 비교 대상이 없음.. 이마트... ,"🖤
지속 가능한 슬로우 다이어트로 3kg 감량 후
유지어터의 2월 식단 기록 📷
​
쿠팡에서 구매한 식단 메뉴들과
한끼통살, 미트리 닭가슴살 후기도 함께 적어보았다.
그럼 식단 2월 기록 스타뚜 (ง˙∇˙)ว
2월 식단 사진 기록
그릭요거트 토스트
바삭하게 구운 통밀 식빵에
그릭요거트+우유+꿀+레몬즙+크래미+후추 조합
그릭요거트가 질릴 때쯤 먹으면
너무 맛있음!!
Previous image
Next image
용산 무쉬에서 먹은
대파피자랑 노루궁뎅이 함바그
다녀오고 나서야 알았다
비건식당이었다는 것을 ㅋㅋ
둘다 무난 무난하게 맛있음
근데 식당이 좀 어두워서 눈이 침침했닼ㅋㅋ
어둑어둑함,,
친구가 사준 테디뵈르하우스 크림 크로와상
개 맛도리였다
칼로리가 미쳐가지고 (N)
한 끼에 절반씩 나눠먹음
카스텔라 가루까지 남김없이 삭삭김치
진짜 존맛탱
또 먹고 싶다 ㅠㅠ
현미 햇반 절반
그리고 꽁치 김치찌개
떡볶이가 너무 먹고 싶어서 만듦
계란볶이
전자레인지 돌리면 터질 수 있으니
절반 정도 자른 후 돌려주기
입터짐 방지용으로 아주 굿
요것도 테디뵈르 하우스의 빵
말차모찌딸기..? 맛있는 거 다 들어가 있길래 골라봄
겉에 딸기가 말라가고 있어서
어쩔 수 없이(?) 먹음 ^^
역시 맛있었다 존맛 순삭함ㅎ
분당 3대 빵집 빠띠쓰리애나스에서 판매 중인
옥수수 마약빵!
안에는 다진 양파가 들어간 옥수수 샐러드 맛이 난다
맛은 있었는데 기대가 너무 컸던 듯
근데 여긴 빵들이 들었을 때 묵직해서 넘 좋다
통밀빵 + 또릭요거트
이 날은 그릭요거트에 다진 마늘, 꿀, 페퍼론치노, 통후추 갈갈
그리고 반숙겨란을 얹어 먹었다
홈플러스에서 300원인가 주고 사 온 마감 세일 숙주
냉동고에 있던 대패삼겹살도 탈탈 털어서 만든
초간단 숙주 대패삼겹 찜
사실 와사비 소스가 킥임;
숙주 새우 현미밥 나시고랭
굴 소스만 살짝 넣어서 볶아주면 끝
간단하고 맛있었다
숙주가 좀 더 아삭하면 좋았을듯ㅎ
냉장고에서 쉬어가기 직전인 닭가슴살 심폐소생술 메뉴
그냥 먹기 싫어서 크림 파스타에 넣어먹음
닭찌 냄새가 너무 싫어서 후추 가득 가득 !! 🥲
설날에 본가에 가서 엄빠랑 먹은
#노모어피자
처음 먹어보는데 맛있었음
메뉴는 옥수수새우피자
그리고 바질마스카포네뇨끼피자
이마트에서 산
개쌉밤티두쫀쿠
외피도 이상하고 속에 내용물도 이상함 윽
내 첫 두쫀쿠였는데 ㅠㅠ
처음 먹어봐도 이상함을 알 수 있었음ㅋㅋ;
그릭요거트 블루베리 토스트
전남친토스트 레시피를 보고 영감을 받아 만들어 봄
크림치즈가 아니라서 그런가 그저 그랬음 ㅋㅋ
너무 먹기 싫은 닭가슴살
심지어 계란도 잘못 삶은..
후추 범벅을 해서 꾸역꾸역 먹어냈다 휴
면수 조절 실패한
흥건 크림 파스타
이 날의 단백질은 새우 🦐
그릭요거트 넣어서 만든
아보카도 스프레드
ㅋㅋㅋㅋㅋ
개먹기싫게 생겼다
그리고 통밀 식빵
미트리 닭가슴살 주먹밥
이건 진짜 맛있음!
단백질 함량도 높고 추천
리뷰용으로 찍느라 대충 찍었는데
간단하게 한 끼 먹을 때
입 심심할 때 먹기 좋음
다 먹으면 재구매 갈길 것임
한때 나의 치맥 식단 치팅
한끼통살 크리스피 가슴살과
타이탄 무알콜 맥주
타이탄은 비추 🤢
한끼통살 크리스피는 쌉쌉추천
이것도 재구매 의사 있음
한끼통살 크리스피는 에프에 꼭 구워 먹어야 하고
끄트머리에 바삭해진 부분은 ㄹㅇ 굽네같음
미트리 닭가슴살 닭갈비 맛 조사넣고 만든 볶음밥
소스가 좀 부족한 것 같아서
고춧가루만 살짝 추가함
살짝 부족하지만 닭갈비에서 먹는 후식 볶음밥 맛 ㅎㅎ
회사 언니랑 다녀온
행복치킨 정자점 순살파닭
닭가슴살이 아닌 찐 치킨
너무 맛있었다 🤤
2차 오뎅바
내 최애 곤약이랑 물떡 〰️
처음 보는 술이 있길래 먹어봄
제로슈가라는데 칼로리는 왜 저럼?!
단맛이 좀 있고, 오크 향이 강했던 술
소주만 단독으로 잘 안 마시는데
요건 괜찮았다
식당 갔는데 있으면 또 시켜마실 듯
세븐일레븐에 있길래 사본
편의점 두쫀쿠
아직도 찐을 못 먹어봐서 비교 대상이 없음..
이마트 개밤티두쫀쿠보단 맛있긴 한데
가격도 오바고 음 애매함
재구매 의사는 없음
✔️ 2월 다이어트 식단 총 정리
통밀 식빵으로 정제 탄수화물 섭취 줄이기
그릭요거트, 계란, 닭 가슴살 등 단백질 위주 식단
외식은 주 1회 미만
빵/디저트는 절반씩만 먹기
✔️ 쿠팡 재재재구매 메뉴들
​
곰곰 통밀가득한 식빵, 350g, 1개 - 식빵 | 쿠팡
현재 별점 4.7점, 리뷰 25767개를 가진 곰곰 통밀가득한 식빵, 350g, 1개! 지금 쿠팡에서 더 저렴하고 다양한 식빵 제품들을 확인해보세요.
link.coupang.com
중간중간에 씹히는 알갱이도 있고
맛은 무난. 가성비가 좋아서 재구매하게 됨
일동후디스 그릭 요거트 플레인, 450g, 2개 - 요거트 | 쿠팡
현재 별점 4.8점, 리뷰 87885개를 가진 일동후디스 그릭 요거트 플레인, 450g, 2개! 지금 쿠팡에서 더 저렴하고 다양한 요거트 제품들을 확인해보세요.
link.coupang.com
유청분리기 없으면
후디스 그릭요거트 추천
꾸덕함을 원하는 사람들은 비추
플레인 요거트와 꾸덕 그릭요거트의 중간 느낌이다
서울우유 더진한 순수 플레인 요거트 - 마시는 요구르트 | 쿠팡
현재 별점 4.9점, 리뷰 486173개를 가진 서울우유 더진한 순수 플레인 요거트! 지금 쿠팡에서 더 저렴하고 다양한 마시는 요구르트 제품들을 확인해보세요.
link.coupang.com
유청분리기 있는 분들은
서울우유 플레인 요거트 최고❣️
맛, 가성비, 꾸덕함 모두 챙길 수 있듬
키친아트 에그찜기 - 에그쿠커 | 쿠팡
현재 별점 4.6점, 리뷰 6020개를 가진 키친아트 에그찜기! 지금 쿠팡에서 더 저렴하고 다양한 에그쿠커 제품들을 확인해보세요.
link.coupang.com
촉촉 반숙계란 좋아하는 사람들 필수템
실온에 놔둔 계란 8~9분이면
집에서 감동란 만들 수 있음
사실 전 만두를 젤 많이 쪄먹슴다...
포스팅 읽어주셔서 감사합니다아
""이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다.""",https://blog.naver.com/seungeunaaa/224221338538,ო̤̫ო̤̥ო̤̮,20260318,2026-04-27 16:10:13
세븐일레븐 촉촉크래미샐러드,"GS25, CU, 세븐일레븐 전 메뉴 내돈내산 솔직 후기 &amp; 추천 순위","GS25, CU, 세븐일레븐 전 메뉴 내돈내산 솔직 후기 &amp; 추천 순위 안녕하세요! 요즘 장안의 화제... 고급 크래미 맛에 가깝지만, 소스와의 조화가 좋아 취향에 맞으면 맛있게 드실 수 있습니다. 샐러드: 계란, 올리브... ","👨‍🍳 흑백요리사 편의점 신상 싹쓸이! GS25, CU, 세븐일레븐 전 메뉴 내돈내산 솔직 후기 & 추천 순위
안녕하세요! 요즘 장안의 화제,
'흑백요리사'
셰프님들의 편의점 콜라보 제품들이 쏟아져 나오고 있죠? 편의점 3사(GS25, CU, 세븐일레븐)를 돌며 화제의 신상들을 직접 구해왔습니다.
과연 셰프들의 명성만큼 맛이 있을지, 가성비는 어떨지?
최강록, 우정욱, 윤나라, 후덕죽, 최유강, 김호윤 셰프
의 제품들을 하나하나 뜯어보고 솔직하게 리뷰해 드립니다. 바쁘신 분들을 위해 마지막에
TOP 3 추천 순위
도 정리했으니 끝까지 확인해 주세요!
1. GS25 : 퀄리티에 집중했다!
🍙 최강록 셰프 - 날치알 명란 계란말이 삼각김밥 (1,700원)
특징:
최강록 셰프 특유의 조림 요리 느낌을 기대하게 만드는 메뉴입니다.
맛 평가:
와사비 맛이 은근히 느껴져서 느끼함을 잡아줍니다. 다만, 밥의 양에 비해 핵심인 계란말이의 크기가 조금 작아서 아쉬웠습니다. 계란 자체는 부드럽고 맛있지만, 전체적인 밸런스에서 밥이 많은 편입니다.
🍙 우정욱 셰프(서울엄마) - 소불고기 김밥 (3,800원) ★강추★
특징:
집밥의 여왕, 우정욱 셰프의 손맛을 재현한 김밥입니다.
맛 평가:
""이건 찐이다!""
소리가 절로 나옵니다. 편의점 김밥 특유의 쩐내가 없고, 야채가 굉장히 신선합니다. 깻잎 향이 은은하게 퍼지면서 소불고기와의 조화가 완벽합니다. 요즘 프랜차이즈 김밥도 4,000원이 넘는데, 3,800원에 이 정도 퀄리티면 무조건 사 먹을 만합니다.
🥪 최우강 셰프 - 랍스터 샌드위치 (4,000원) & 샐러드
특징:
고급 식재료인 랍스터를 테마로 한 제품입니다.
맛 평가:
샌드위치:
토마토와 야채가 신선해서 아삭한 식감이 살아있습니다. 랍스터 살은 사실상 고급 크래미 맛에 가깝지만, 소스와의 조화가 좋아 취향에 맞으면 맛있게 드실 수 있습니다.
샐러드:
계란, 올리브 등 구성이 알찹니다. 소스에서 갑각류 특유의 향(랍스터 향)이 꽤 강하게 나서 호불호가 갈릴 수 있지만 풍미는 진한 편입니다.
🥟 김호윤 셰프(키친보스) - 갓김치 만두
맛 평가:
모양은 일반적인 시판 포장 만두와 비슷합니다. 맛은 칼칼한 김치만두 맛인데, '갓김치' 특유의 알싸한 갓 맛이 확 느껴지지는 않아서 평범하게 느껴졌습니다.
2. 세븐일레븐 : 중식과 한식의 조화
🍱 후덕죽 셰프 - 짬뽕 고기볶음 중화 도시락 (5,500원)
특징:
중식 대가의 터치가 들어간 도시락입니다.
맛 평가:
밥, 두 가지 종류의 고기 볶음, 계란 볶음, 짜사이, 멘치카츠 같은 돈까스로 구성되어 있습니다.
계란 볶음의 간이 아주 적절하고, 짜사이가 새콤매콤하여 입맛을 돋웁니다.
메인인 제육볶음은 불맛 나는 중화 스타일이라 밥도둑입니다. 밥 양 대비 반찬이 살짝 적은 느낌은 있지만, 편의점에서 중식 느낌을 내고 싶다면 추천합니다.
🍙 윤나라 셰프(윤주모) - 갈비 시리즈 3종
촉촉갈비 무생채 삼각김밥 (1,500원):
이름은 너무 맛있어 보였는데, 갈비에서 약간의 잡내가 느껴져서 아쉬웠습니다. 무생채의 식감은 좋습니다.
촉촉 갈비맛 토스트:
치즈가 들어가고 달달한 갈비 소스에 아삭한 야채가 씹혀서 무난하게 맛있습니다.
매콤 갈비맛 쌈버거 (3,900원) ★추천★:
편의점 햄버거 패티 특유의 저렴한 맛이 안 나서 좋습니다. 상추가 정말 풍성하게 들어가 있어서 편의점 버거치고는 상당히 신선한 맛이 납니다. 매콤한 맛은 강하지 않지만 밸런스가 훌륭합니다.
3. CU : 트렌디한 분식
떡볶이 - 납작 당면 떡볶이 / 마라로제 (각 4,500원)
맛 평가:
떡이 쫄깃하고 납작 당면이 부드럽습니다. 특히
'마라로제'
맛은 마라의 알싸함과 로제의 부드러움이 잘 섞여서 꽤 완성도 높은 맛을 냅니다. 편의점 떡볶이 중에서는 상위권 맛입니다.
🏆 흑백요리사 편의점 대전, 최종 순위 TOP 3
이번에 먹어본 10가지가 넘는 제품 중, 재구매 의사가 확실한
BEST 3
를 뽑아보았습니다.
🥇 1위: 우정욱 셰프 '소불고기 김밥' (GS25)
""동네 분식집보다 낫다!"" 신선한 야채와 향긋한 깻잎, 꽉 찬 속재료의 밸런스가 압도적입니다. 가성비와 가심비 모두 잡은 최고의 메뉴.
🥈 2위: 윤나라 셰프 '매콤 갈비맛 쌈버거' (세븐일레븐)
편의점 햄버거의 편견을 깬 제품. 인스턴트 패티 대신 들어간 고기와 풍성한 상추 덕분에 신선하고 든든한 한 끼로 손색없습니다.
🥉 3위: 납작 당면 떡볶이 마라로제 (CU)
자극적인 맛이 당길 때 추천! 소스의 꾸덕함과 납작 당면의 식감이 전문점 못지않게 잘 구현되었습니다.
💡 총평
전반적으로 흑백요리사 셰프님들의 이름값을 하기 위해 신경 쓴 티가 납니다. 특히
GS25의 김밥류
와
세븐일레븐의 쌈버거
는 편의점 음식의 퀄리티를 한 단계 높였다고 볼 수 있겠네요.
여러분도 궁금했던 제품이 있다면, 오늘 퇴근길 편의점에 들러서 한번 맛보시는 건 어떨까요? 품절되기 전에 서두르세요!
도움이 되셨다면 공감과 댓글 부탁드립니다!
🥰
#흑백요리사
#편의점신상
#GS25추천
#세븐일레븐추천
#CU추천
#우정욱김밥
#편의점도시락
#내돈내산후기
#윤나라쌈버거
#최강록삼각김밥",https://blog.naver.com/0yangxe0/224179018227,신통방통 정보통,20260210,2026-04-27 16:10:14
세븐일레븐 촉촉크래미샐러드,2월 2주차 편의점 신상 털기! GS25 혜자 도시락부터... ,"솔직히 랍스터보다는 '비싼 크래미' 맛에 가깝습니다. 게 향이 진하고 샐러드 간이 세서 빵, 채소와... 세븐일레븐 '윤주모' 시리즈 (삼각김밥 &amp; 쌈버거) 무생채 촉촉 갈비 삼각김밥: 무생채보다는 꼬들 단무지... ","🏪 2월 2주차 편의점 신상 털기! GS25 혜자 도시락부터 흑백요리사 샌드위치까지 솔직 리뷰
안녕하세요! 편의점 신상을 누구보다 빠르게 맛보고 리뷰해 드리는 생활정보연구소입니다. 설 연휴를 앞두고 편의점마다 명절 도시락부터 화제의 흑백요리사 셰프 콜라보 제품까지 다양한 신상을 쏟아냈는데요. 과연 어떤 제품이 '찐 맛도리'이고, 어떤 제품이 아쉬웠는지 내돈내산 솔직 후기로 낱낱이 파헤쳐 드리겠습니다.
이번 주 편의점 털러 가시기 전, 이 글 하나로 실패 없는 선택하세요!
🍱 GS25 2월 '이달의 도시락' (설 명절편)
가격:
6,600원 (제휴 카드 할인 시 3,400원대!)
가장 먼저 눈에 띈 건 GS25의 야심작, '이달의 도시락' 설 명절편입니다. 작년 추석 도시락과 구성은 비슷하지만, 디테일이 업그레이드되었습니다.
구성:
떡갈비, 매콤 볶음밥, 해산물 영양밥, 오색전, 잡채, 돼지 불고기, 튀김 만두, 가라아게 등
맛 평가:
떡갈비:
두툼하고 큼직합니다. 밀가루 맛보다는 고기 식감이 살아있어 씹는 맛이 좋습니다.
영양밥:
해산물이 들어가 감칠맛이 폭발합니다. 마치 혼다시를 넣은 듯한 깊은 맛!
비빔만두:
튀김 만두에 매콤 달콤한 양념이 더해져 자칫 눅눅할 수 있는 식감을 요리처럼 살려냈습니다.
총평:
정가 6,600원은 살짝 부담스러울 수 있지만,
GS Pay 등 제휴 할인 시 3,400원
에 이 정도 퀄리티라면 무조건 '혜자'입니다. 설 분위기 내기 딱 좋아요.
🥪 CU 흑백요리사 '최유강 랍스터 샌드위치'
가격:
4,000원 (50% 페이백 행사 중)
화제의 프로그램 '흑백요리사' 최유강 셰프의 이름이 걸린 샌드위치입니다. 랍스터라는 이름에 혹해서 집어 들었는데요.
맛 평가:
속 재료:
청상추, 토마토, 게맛살 샐러드가 듬뿍 들어있어 두툼합니다.
랍스터 맛?
솔직히 랍스터보다는 '비싼 크래미' 맛에 가깝습니다. 게 향이 진하고 샐러드 간이 세서 빵, 채소와 밸런스는 좋습니다.
총평:
신선하고 아삭한 식감은 훌륭하지만, 랍스터의 풍미를 기대했다면 실망할 수도 있습니다. 4,000원이라는 가격 대비 가성비는 살짝 아쉬운 편.
🥐 이마트24 두바이 스타일 '두센 샌드위치' & '두볼'
두센 샌드위치 (4,500원):
카다이프 면과 초코 청크가 들어간 크림 샌드위치. 카다이프 양이 적어 바삭함이 아쉽고 가격 대비 가성비가 떨어집니다.
두볼 (정통 두바이 쫀득 쿠키):
이건 추천! 카다이프 면이 꽉 차 있어 '아그작' 씹히는 식감이 제대로입니다. 피스타치오 향이 강하지 않아 호불호 없이 즐길 수 있는 쫀득한 식감의 쿠키입니다.
🍙 세븐일레븐 '윤주모' 시리즈 (삼각김밥 & 쌈버거)
무생채 촉촉 갈비 삼각김밥:
무생채보다는 꼬들 단무지 식감에 가깝습니다. 맛은 있지만 '무생채'의 매력은 약해요.
매콤 갈비맛 쌈버거:
빵에 웬 쌈? 싶지만 의외로 맛도리! 깻잎 향이 진하게 나는 돼지 불고기가 빵과 찰떡궁합입니다. 밥 비벼 먹고 싶은 양념 맛이에요.
🔥 세븐일레븐 '후덕죽 셰프 짬뽕고기 볶음 도시락'
증정:
비타500 이온 킥 제로
중식 대가 후덕죽 셰프의 콜라보 도시락입니다.
구성:
중화풍 제육볶음, 닭볶음, 자차이, 계란 볶음밥, 돈가스
맛 평가:
중화 볶음:
불향과 고추기름, 후추의 칼칼함이 제대로 살아있습니다. 편의점 도시락치고 중식 웍질의 풍미를 잘 구현했어요. 간이 좀 센 편이라 밥반찬으로 딱입니다.
자차이:
새콤달콤 매콤하니 느끼함을 싹 잡아줍니다.
총평:
편의점에서 제대로 된 중식 풍미를 느끼고 싶다면 강력 추천! 다만 나트륨 함량이 높으니 참고하세요.
🏆 이번 주 에디터's Pick!
🥇 1위: GS25 설 명절 도시락
(할인 받으면 가성비 최강!)
🥈 2위: 세븐일레븐 후덕죽 짬뽕기 볶음 도시락
(중식 불맛 구현 굿)
🥉 3위: 이마트24 두볼
(두바이 초콜릿 식감 러버에게 추천)
이번 주 편의점 신상, 여러분의 원픽은 무엇인가요? 맛있는 간식과 함께 즐거운 한 주 보내세요!
도움이 되셨다면 공감과 댓글 부탁드립니다!
#편의점신상
#GS25도시락
#혜자도시락
#흑백요리사
#최유강샌드위치
#편의점리뷰
#두바이초콜릿
#후덕죽도시락
#설날도시락
#편의점꿀조합",https://blog.naver.com/0yangxe0/224177426677,신통방통 정보통,20260209,2026-04-27 16:10:16
세븐일레븐 촉촉크래미샐러드,널담 고단백 아메리칸쿠키 / 육화미 / 죽백화 커피클럽... ,"으니가 세븐일레븐에서 사준 쿨라임피지오. 스타벅스에서 파는 피지오랑 컨트롤C,컨트롤V한 음료라고... 점심에 먹으려고 미리 동글동글김란에서 계란폭탄샐러드 김밥, 매운계란폭탄어묵 김밥, 계란폭탄묵참... ","​
​
​
널담 고단백 아메리칸 쿠키.
박짱이 줘서 먹어봤는데, 맛있어서 나도 구매해 봤다.
​
녹차크림치즈, 흑임자크림치즈, 레드벨벳크림치즈, 더블황치즈, 다크초콜릿, 넛츠초코칩. 이렇게 6가지 맛이 있는데.
다 맛있는 편.
​
밥 먹고 무조건 디저트 먹는 습관이 있어서, 얘 하나 먹어주면 딱 좋아...
달달하니 묵직하고 질리지 않는 단맛!
100% 통밀에 방부제가 안 들어간 쿠키라고만 알고 있었는데, 지금 보니 칼로리가 꽤나 높았네?
(먼 산)
​
​
​
​
​
​
​
화이트초콜릿이랑 마카다미아가 들어간 녹차크림치즈, 고소한 호두랑 초콜릿칩이 박힌 넛츠초코칩 사랑해.
​
​
​
​
모임으로 육화미.
소사벌에도 생겨서 넘 좋근.
육화미는 고기랑 곁들여 먹을 수 있는 여러 반찬들이 있는데, 먹다 부족하면 셀프바를 이용.
​
​
​
​
​
​
​
육화미 미담스페셜
돼지고기 살치살 / 모퉁이살 / 가시근 / 목고기로 구성된 커플 메뉴
​
​
​
​
​
​
​
고기의 육즙... 가득.
너무 잘 구우셨다. 속이 부드럽고 촉촉.
진한 고기 본연의 맛!
​
​
​
​
​
​
​
고기를 직접 구워주셔서 편하게 먹을 수 있는 식당.
​
​
​
​
​
​
​
추가로 삼겹살을 시켜요.
​
​
​
​
​
​
​
아이스크림까지 야무지게 먹어줍니다.
​
​
​
​
​
​
​
죽백화 커피클럽.
카페 근처에 배 과수원이 있어서 멍 때리기 좋을 거 같다.
​
​
​
​
​
​
​
음료 사진이 있어서, 선택하기 쉬웠고.
(한때) 유행이었던 쫀득쿠키도 있다.
​
​
​
​
​
​
​
과일로 만든 음료가 많았는데, 그래서인지. 테이블에 멜론, 망고, 수박이 오브제 같았다.
(방문 시점 7월)
​
​
​
​
​
​
​
수박주스, 당근사과주스, 아이스모카라떼, 레몬에이드, 망고케이크.
승진하신 경*줌관님이 사주심.
​
​
​
​
​
​
​
유니크한 식물들도 많고, 조명도 이쁘고, 낮에도 이쁘고, 밤에도 이쁘다.
담에 또 가야지.
​
​
​
​
은니네 집에 놀러간 날.
​
학원 가는 미카엘 역에다 내려다 주면서, 미카엘이 못 먹은 은니표 팥빙수는 내가 먹기.
달달하니, 맛났다!
​
​
​
​
​
​
​
콩국수 안 먹는 내가 먹는 유일한 최애 콩국수=콩게미
7월=콩국수의 계절이기에 주차장에 들어서는 차가... 어마어마...
​
매장도 넓고, 음식도 빠르게 나오고, 회전율도 매우 높은 편이라 금방 들어갈 줄 알았는데...
주차장에서 한 시간 정도 기다렸다.
​
​
​
​
​
​
​
지옥의 웨이팅을 견디고 이겨내!! 드디어 들어갑니다아.
​
그런데, 콩국물 포장 판매 중단..
콩국물 사 가려고 했단 말이에오..
​
​
​
​
​
​
​
콩게미 안내문.
​
​
​
​
​
​
​
콩국수를 끝까지 먹을 수 있는 이유.
열무김치와 고추장아찌.
다른 분들도 맛있게 느끼시는지, 몰래 가져가시는 분들이 계신가 보다.
​
​
​
​
​
​
​
콩국수 나왔습니다.
번호가 뜨면 직접 가져오고, 퇴식구에 갖다 놔야 한다.
​
​
​
​
​
​
​
농도가 진하고 거얼쭉한 콩국물.
국산콩 100%를 사용하고, 간수 외엔 다른 첨가물이 없다고 하던데...
왜 이렇게 맛있어요?
​
​
​
​
​
​
​
나 콩국수 사랑했네.
한 입 한 입 감탄하면서 먹습니다.
​
​
​
​
​
​
​
콩국수 크림
고소하고 진한 콩국물에는 기본 간이 되어 있어서, 간을 먼저 보고, 취향에 따라 설탕이나 소금을 넣어 먹으면 된다.
나는 기본으로 나오는 간이 딱 좋아함.
​
​
​
​
​
​
​
면도 탱글탱글하고, 쫄깃하니 맛있음.
​
​
​
​
​
​
​
베어리스타 스트로우 픽 귀여워.
​
​
​
​
​
​
​
으니가 세븐일레븐에서 사준 쿨라임피지오.
스타벅스에서 파는 피지오랑 컨트롤C,컨트롤V한 음료라고 한다.
맛이 똑같아서 맛있게 먹었음.
​
​
​
​
​
​
​
여름엔 자몽이쥐.
​
​
​
​
​
​
​
은니한테 얻어온 식재료들이랑 마스크팩!
맛나게 잘 묵었구요. 아로쎌 마스크팩이랑 비상약도 잘 쓰고 있습니닷.
​
​
​
​
여름에 넘 더워서 서버실 셧다운이 되어서..
급하게 노트북으로 일합니다.
​
​
​
​
​
​
​
셧다운은 셧다운이고..  점심은 맛난 거 시켜 먹습니다.
삼겹살 도시락인데, 삼겹살을 x2 한.
​
​
​
​
​
​
​
디저트로 남스커피.
황줌관님이 맛있다고 추천해서, 라떼가 맛있다고 해서 시켰는데.
스택빈 라떼가 더 맛있는 거 같기도 하고요?
​
​
​
​
퇴근후에 깔끔하고 시원한 물냉면 같은 게 먹고 싶어서, 검색하다가 '을화옥'
물냉면+숯불구이 12,000원
물비빔냉면+숯불구이 12,000원
​
​
​
​
​
​
​
깔끔하고 아삭한 열무김치랑 삶은 달걀.
​
​
​
​
​
​
​
불 맛이 나는 얇은 숯불구이
먹다가 부족하면 추가해서(8,000원)먹어야지 했는데, 딱 적당한 양이었다.
​
​
​
​
​
​
​
물냉면, 물비빔냉면
​
​
​
​
​
​
​
냉면이랑 먹으니까 조합이 좋았던 숯불고기.
(군데군데 탄 부분이 있어서, 그 부분은 잘라내서 먹음)
​
​
​
​
​
​
​
열무김치 추가합니다.
자극적이지 않고, 아삭하고 시원해서 냉면이랑 잘 어울린다.
​
​
​
​
​
​
​
코스트코 들러서 떡볶이(3,500원)랑 수박스무디(3,500원)먹어염.
맛도 있고, 가격도 저렴해.
​
​
​
​
​
​
​
코스트코 장바구니
*유기농 계란(30ea) 15,290원
*블루베리 8,490원
*궁 소고기 육포 18,790원
*세바메드 청결제 17,990원
*프로폴리스 치약 19,990원
*비비고 바지락칼국수 18,990원
*올리타리아 올리브오일 20,790원
*부라타치즈 16,990원-3,500원할인
*레몬 갈릭 드레싱 8,790원
​
​
​
​
아침부터 커피 먹기.
이날은 스택빈에서 시켰군.
라떼에 고양이 그려주신 거 넘 귀여워.
​
​
​
​
​
​
​
스택빈에서는 무조건 바크콜.
끝까지 달달하고 고소하고 맛있는 라떼.
​
​
​
​
​
​
​
점심에 먹으려고 미리 동글동글김란에서 계란폭탄샐러드 김밥, 매운계란폭탄어묵 김밥, 계란폭탄묵참 김밥을 주문했는데.
​
​
​
​
​
​
​
보스가 스시명장에서 초밥이랑 회덮밥을 시켜주셨다!!!
우리 모르게 걍 주문을 하셔서, 김밥이랑 같이 먹느라고 진짜 배가 찢어지는 줄 알았...
(안 찢어짐. 인체의 신비;;;)
​
​
​
​
​
​
​
커플초밥? 이었나?
활어4, 참치2, 연어2, 구운참치2, 초문어2, 초새우2, 육회2, 청미새우2, 날치알군함2, 새우장2, 타코군함2, 훈제오리2, 크래미감태2
28피스를 2개로 나눠서 주신다.
​
배부른데도 기세로 먹었따.
그나마 초밥이 작아서 가능했던 일.
​
​
​
​
​
​
​
요즘에도 이런 이웃이 계시네.
마음이 따뜻해진 퇴근길.
♥︎",https://blog.naver.com/totomilk/224053494928,딤다영 blog,20251130,2026-04-27 16:10:18
