keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 드림 젤리밤,24주차 (19. 2. 1∼2. 7),"사실 에호마키도 세븐일레븐에서 만든 상표명이라고 하는데, 뭐.. 일본에서 원래 고유명사이던 것이... 터틀은 지난번에 사용한 엑토플라즘처럼 젤리밤 제품이라서, 이렇게 물 표면이 젤리처럼 변한다. 아 참... ","22주차 글은, 레고랜드 재팬 간 사진이 아직도 전혀 정리가 안 돼서, 일단 22주차 글 이후 또 24주차로 이어간다. 러쉬에도 인플루엔자가 유행하는 바람에 원래 휴일이었던 날도 시프트 들어가고.. 원래 근무일도 근무시간 늘어나고.. 원래 비수기라서 주 3일 근무하게 될 것이라던 말은 결국 옛말이 되고 오히려 주1일 쉬고 있다. 힘듬..ㅠ. 아무튼, 그렇게 22주차 글은 또 뒤로 미뤄두고 24주차 글 시작.
​
​
162일차 2월 1일
전 주에 샀던 공룡 노트랩을 장착(?)하고 출근했다. 공룡 조아.
맥도날드 해피밀로 요즘 나오고 있는 것. 귀엽다. 그런데 일본 해피밀은 랜덤이라서 함부로 사기 겁 남.. 예전에 톰과제리는 엄청 좋아해서 뭐가 나오든 좋아해서 상관 없었지만.
​
​
​
​
163일차 2월 2일
이거 마트에서 찍은 사진이다. 세상에, 일상잡화 조차도 이런 만화만화 애니애니 하게 광고를 한다. 지브리인줄.
​
​
​
​
164일차 2월 3일
이 다음날이 한국에서는 춘분. 일본에도 춘분이 있지만, 일본에서는 춘분 보다는 춘분 전날을 세츠분(節分)이라고 해서 더 챙긴다. 나도 세츠분을 챙기기 위해 퇴근하자 마자 마트로 향해서 세츠분을 위한 것들을 사댔다. 그중 하나는, 오니(일본 도깨비)는 밖으로 복은 안으로(鬼は外、福は内), 를 외치며 오니 가면을 쓴 사람에게 콩을 던지는 것. 마트에 가니 마침 어느 신사에서 무료로 오니 가면을 나눠주고 있었다. 혼자 사는 나는 한 손에 오니 나면을 쥐고 반대편 손으로 콩 던짐..ㅋㅋㅋ.
세츠분에 먹는 이런거전 간식을 샀다. 가장 중요한 게 일본식 김밥(마키노리海苔巻き)인데, 김밥을 썰지 않고 통째로 먹어야 한다. 에호마키(恵方巻き)라는 특별한 이름이 붙어있다. 사실 에호마키도 세븐일레븐에서 만든 상표명이라고 하는데, 뭐.. 일본에서 원래 고유명사이던 것이 일반명사가 되는 것이 한 두 개여야지. 츄리토스, 제트코스터, 호치케스, 크레파스, 셀 수 없다. 아무튼 퇴근하고 갔더니 마트에는 이미 김밥이 없었고..ㅠㅠ. 주변의 편의 점 두 개인가 세 개 인가 가고 마지막으로 들른 곳에서 겨우 살 수 있었다.ㅠㅠ. 아무튼, 복이 들어오는 방향이라는 것이 있다. 해마다 다른데 올해 무슨 방향이었더라, 벌써 까먹음.ㅋㅋㅋㅋㅋㅋㅋㅋ..; 아무튼 핸드폰 나침반 어플 틀어놓고 먹음. 에호마키 먹을 때 중요한 것은 먹으면서 말 하면 안 되고 다 먹을 때 까지 입에서 떼면 안 됨.
​
​
​
​
165일차 2월 4일
하.. 뭐가 많다.
오늘은 마이나비라는 취준사이트에서 주관하는 취업박람회가 열린 날이었다. 인텍스 오사카라는 박람회장에서 열러서 인텍스가 있는, 오랜만에 오사카항에 갔다. 사실 오사카항은 2016년 2월인가에 처음으로 일본여행 왔을 때 이후 처음 옴..
여기가 인텍스.
일본 여행 처음 왔을 때 주유패스였나? 아무튼 패스로 무료로 들어갔던 오사카청사 건물도 오랜만에 봤다. 아무튼, 엔트리시트(=자소서) 작성법 강좌랑, 유니버셜스튜디오 파크매니지먼트직 인턴쉽 및 채용 설명회랑, 반다이랑, 반다이남코어뮤즈먼트 설명회를 며칠 전에 예약해서 이날 참가 가능했고, 기업 부스 둘러보며 킨테쓰 설명회도 들었다.
USJ와 TDR은 의외로 동료지간
오늘(2월 4일) 마이나비 주최 취업박람회에 갔다왔다. 취업박람회의 다양한 코너 중 하나로, USJ의 파크...
hj99192.blog.me
그냥 여러가지 복잡한 생각이 들었다. 유니버셜스튜디오 갈 때 마다 느끼는게, 일본의 아이들은 이런 테마파크문화, 크로스미디어문화라는 것을 당연하게 받아들일턴데, 한국의 아이들은 비행기값과 호텔숙박비를 댈 수 있는 부모를 만난 아이들만이, 그것도 아주 특별한 날 체험할 수 있는 거리로 여긴다는 것. 이번 설명회 와서 더 심경이 복잡해졌다. 테마파크나 IP 크로스미디어 산업에 대해 알아보고 조금은 나라롭고 예민할 지도 모르는 질문을 던지고 어쩌면 그 업계에 종사하게 될 지도 모른다는 것을 일본의 취준생들은 너무나도 당연하게 생각하고 있었다. 그런데 한국인인 나는, 그러려면 외국으로 나가지 않으면 안됐던 나는, 그런 결심을 하기 위해 얼마나 고심하고 또 고심하고 각오를 했나..
그러고 집으로 돌아가는 길. 무슨 디자인 학교 건물이라고 한다. 꼭 본가가 있는 수원에 있는 프랑스참전군 위령비 같이 생겼다.
음. 부자동네 스멜. 내가 사는 타이쇼랑은 차원이 달라요..ㅠ.
뚜벅뚜벅 또각또각. 저놈의 구두는 신어도 신어도 적응이 안 된다. 도대체 언제 적응될까.. 아무튼 오랜만에 정장 입어서 기분 좋기는 했다. 비지니스백(서류가방)은 일본에서 사려니 너무 비싸서(그 돈이면 도쿄 디즈니 최소 이틀권 살 수 있음) 아빠가 젊을 적 사용하다가 내가 고등학생 때 부터 사용하던 것을 오사카에 보내달라고 집에 부탁해서 받아서 쓰고 있다.
저 멀리 바다 건너편 텐포잔이 보인다.
인텍스에서 가장 가까운 역인 코스모스퀘어역. 진짜 보행자들이 너무 다니기 편하게 설계되어 있었다. 보통 이런 식으로 인도랑 차도를 분리해놓는 경우에는, 길을 건너는 사람을 자동차 통행의 장애물로 여기는 경우가 많다. 그런데 여기는 딱히 그런 인상이 없었다. 인도랑 차도랑 분리되었다고 자동차들이 더 편하게(과속해서) 다닐 수 있어보이지는 않았다. 하지만 반대로 보행자들은 역에서 내려서 자신이 원하는 건물까지 겁나 편리하게 이동할 수 있었음.
아아 이민국이 여기 있었구나. 일본 처음 왔을 때 재류카드에 한자이름을 추가해야 하나 마나 했는데 그건 구청에서 안 되고 이민국 가야 한다고 해서 귀찮아서 추가 안 했는데, 이민국 생각보다 가까기에 있었네.
아무튼, 오사카항 온 김에 집 돌아가는 전철 타기 전에 바다구경 좀 했다.
오랜만에 정장 입고 찰칵.
저 뒤로 보이는 건 아카시대교인가? 아마 아카시대교겠지?
이 해변공원도 일본 여행 처음 왔을 때 방문했던 곳 중 하나이다. 추억이 새록새록. 내가 일본에서 취준할 거라고는 생각도 못했을 때.
텐포잔의 관람차와 카이유칸과 레고랜드디스커버리랑, 그리고 그 반대편으로는 유니버셜스튜디오도 보인다. 입구의 아트리움캐노피와 그 위를 내달리는 할리우드 드림도 보이고, 더 플랑이도 보이고, 빌딩숲처럼 들어선 수많은 공식 호텔들도 보이고. 더 멀리로는 공중정원을 비롯한 우메다의 마천루들도 보이고.
겨우릐 바다바람의 내 머리를 뽀개기 시작했다.
누가 이 머리를 보고 아침에 스프레이 뿌리고 나온 머리라고 생각할까.
아무튼 오랜만에 바다봤으니 찰칵차락.
메챠쿠캬가 된 머리와 함께, 유니바 방향으로도 찰칵.
머리가..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.
집 돌아가기 전에 발견한 섹시존. 음, 당분간 3인체제로 활동한다더니 광고도 네 명이서만 찍었네.
패마에 신상품으로 클램쵸더 스파게티 나왔다길래 사먹어봤다. 음.. 그냥 크림스파게티 좋아하는 사람들이 먹으면 좋아할 맛. 클램쵸더는 샌프란시스코 가서 먹는 걸로.
아무튼, 취업박람회 가서 이런저런 관련 자료들을 받아왔다.
그중에는 마이나비 측에서 무료로 나눠준 취준노트라는 것도 있는데,
세상에, 자기분석 할 수 있는 홈페이지 QR코드도 있고, 업계분석, 기업분석, 그리고 이후의 취업박람회 및 공동설명회 일정까지 싹 다 인쇄된 취준스케쥴러 양식이 들어가있다. 한국이었으면 돈 주고 팔았을텐데. 아마 일본에서는 안 팔릴 거라는 거 알아서 이렇게 무료로 나눠주다..ㅋ.
과채주스랑 시마지로랑 콜라보 한다고 팩 튀에 시마지로가 인쇄되어 있다. 그나저나 시마지로랑 토라지로랑 이름 맨날 헷갈린다. 토라지로는 디지몬에 나오는 애인데 호랑이가 일본어로 토라여서, 맨날 시마지로보고 토라지로라고 부르기 일쑤이다.
왼쪽은 일본 처음 왔을 때 만들었던 인턴쉽 일정표. 이 중 다섯 곳이 확정되어 참가했거나 참가가 예정되어 있다. 선발과정에서 떨어진 곳도 있고, 알바하면서 일본 각지로 인턴쉽 하러 가기가 체력적으로 너무 힘들어서 신청 취소한 곳도 많다. 그리고 오른쪽은 이날 새로 만든, 인턴쉽이 아닌 본 채용 일정표. 하.. 살떨린다.
거의 두 달 만에 미용실 갔다왔다. 앞으로는 더 바쁠 것 같아서 미용실 갈 시간이 더더욱 없을 것 같아서 짧게 잘라달라고 했다. 원래 미용실도 9일에 가려고 했는데, 9일 원래 휴일이었는데, 인플루엔자 유행의 영향으로 시프트 들어가면서..ㅠㅠ. 하는 수 없이 미용실 예약 변경하고 취업박람회 끝나고 스프레이 감아내고 미용실에 갔다왔다.
갑자기 밤에 배가 출출해서 와사비맛 감자침이 새로 출시되었다길래 먹어봤는데..
미친!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ. 와 이건 와사비맛 감자칩이 아니라, 그냥 와사비에 감자칩이 묻은 수준임..ㅋㅋㅋㅋㅋㅋㅋ. 하나하나 먹을 때 마다 코에서 뿜어져나옴..ㅋㅋㅋ와 이건 술 없으면 못 먹는다 진짜..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.
​
​
​
​
166일차 2월 5일
마트에 갔더니 라밥이 새롭게 출시됐다. 일본 라밥은 면은 없고 그냥 밥만 들어있음 아무튼. 맛은 있었다. 조금 비싸긴 하지만 자주 먹게될 것 같다.
​
​
​
​
167일차 2월 6일
러쉬 발렌타인 한정상품 직원판매가 시작됐다. 원래는 재고가 부족해서 직원판매 금지되어 있어서, 아.. 인터넷에서 사야 하나.. 생각하고 있었는데, 발렌타인 다음날부터 바로 부활절 한정상품 풀려서 발렌타인 한정 빨리 팔아치워야 하게 되어 직원판매가 시작되었다. 그래서 신나게 지름..ㅋㅋㅋㅋㅋㅋㅋㅋㅋ. 내가 쓸거라니까 동료 스탭들 아무도 안 믿음..ㅋㅋㅋㅋㅋ. 아니.. 선물할 사람이 없어요.. 치카랑 텐이랑 퇴근할 때까지 나를 계속 엄청나게 추궁해댔다. 내가 쓸거라고. 나 자신을 위한 고호비라고요.
제일 먼저 오랜만에 산 기프트 상품인 패치 & 러브(Peach And Love/ピーチ　アンド　ラブ/愛のひとかけら)!! 이거 만칠천 원인데, 한국에서는 삼만 원 넘는다며.. 충격받음. 잠깐 옆 길로. 요즘 러쉬 코리아가 프레쉬 세일 한다고 난리던데.. 그런데 보니까 절대 프레쉬한 세일이 아니었다. 사실 러쉬에서 일해보면서 느낀건, 일본 러쉬든 영국 러쉬든 뭐든, 기업이념은 이념일 뿐, 사회공헌, 사회기여라는 것도 기업에게는 하나의 판매상품일 뿐이라는 것이었다. 물론, 기업이 자선단체도 아니고, 사회공헌, 사회기여에 관심조차도 없는 기업도 차고 넘치는 걸 보면 러쉬라는 기업에게는 분명 칭찬할 점이 있다. 그런데 러쉬 코리아에 한해서는.. 음.. 러쉬 코리아는 뭔가 실제로 자신들이 하는 공헌, 기여에 비해 뻥튀기 해서 홍보하는 게 너무 심한 것 같다는 느낌이 든다. 아무튼.
여하튼!ㅋㅋ. 피치 앤 러브는 해조류 및 재활용품을 이용해 만든 것들(음.. 뭐라고 해야 하나. 어휘력 참담.)을 활용해 포장을 했다. 안에는 발렌타인 한정 입욕제인 피치(Peachy/ピーチィ　ボム)와 러브 보트(Love Boat/ラブボート　バスボム)가 들이었다. 지금은 포장을 풀기 너무 아쉬우니 내용물 인증샷은 직접 사용할 때 올려야지. 아무튼. 발렌타인 입욕제는 이 두 개 말고도 가지 모양을 하고 있는 오버진(Aubergine/オウバジーン　ボム)도 있는데, 색도 보라색인게 내가 정말 좋아하는 색인데, 향이 너무.. 빨래비누 냄새 남. 그것도 너무 강함. 그래서 나랑 안 맞음. 그래서 그냥 피치랑 러브 보트만 샀다. 도대체 한 문단에 그래서가 몇 개야.ㅋㅋ.
오버진 대신 산 게 오른쪽에 있는, 오버진이랑 같은 컨셉의 마사지바인 더 빅 바나나(The Big Banana/ビッグバナーヌ)다. 오버진은 가지, 이건 이거. 냄새 엄청 좋다. 냄새 너무 좋아서 직원판매 풀리기 전부터 매장에 있는 샘플 일하면서 건조해질때마다 계속 바르고 다님..ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ. 지금은 스크러비 쓰고 있으니까, 스크러비 다 쓰면 바로 바나나 써야겠다. 왼쪽에 있는 건 네이키드 샤워젤인 아보카도 워시(Avocado Wash/アボウォッシュ)이다. 색도 크레용 녹색 도는 게 너무 예쁘고 향 너무 좋다. 나는 아보워시 향 너무 좋은데, 다른 사람들은 별로라고 해서 슬픔..ㅠㅠ. 이번에 발렌타인 한정으로 나온 샤워젤이 아보워시랑 아메리칸크림이라는 게 있는데, 나는 아메리칸크림 향 너무 강하고 또 인위적이라서 극혐인데, 진짜 별로인 정도가 아니라 극혐인데, 손님들은 전부 아메리칸크림이 좋다고 한다. 그래서 아메리칸크림 재고는 빨리빨리 팔리는데 아보워시는 너무 많이 남아있어서 슬픔..ㅠㅠㅠㅠㅠㅠㅠㅠㅠ
그리고 이날은 신상품이 나와서 직원들한테 테스터를 하나 씩 나눠줬다. 네이키드 페이스오일이랑 네이키드 클렌저가 나왔는데, 트레이너님이 내 피부상태 상담하고는 나한테는 아마존 프라이머(Amazon Primer/レイニーフォレスト　プライマー)를 주셨다. 레몬풀과 오렌지, 그리고 로즈우드 기름이 얼굴 기름끼의 균형을 잡아준다. 아.. 표현력 참담하다..ㅋㅋ. 아무튼. 한국에는 아직 출시되지 않은 모양이다. 홈페이지 찾아봐도 안 나옴. 그래서 한국어 명칭을 모르겠다. 일본어로는 레이니 포레스트.
아무튼, 사실은 바나나 스킨(Banana Skin/バナーヌス　フェイシャル　オイル)이랑 네이키드 클렌저인 제이드 롤러(Jade Roller/ジェイドローラー)가 써보고 싶었는데..ㅋㅋ. 공짜로 받은 건데 조용히 해야지.ㅋㅋ.
그리고 이날의 마지막 아이템: 한국인한테도 인기인 섹스 밤(Sex Bomb/セクシー・ダイナマイト)도 샀다. 발렌타인 한정인 아닌데, 뭔가 발렌타인하고 나름 테마를 맞춰서 사다보니 섹스 밤까지 샀다. 쎅밤은 딱 보면 원재료가 장미꽃일 것 같지만, 장미향이 날 것 같지만, 쎅밤은 실은 장미랑은 전혀 관련 엄서요. 아무튼, 쎅밤의 일본어 이름은 섹시 다이너마이트다. 뭔가 엄청 구차하면서도 강력크한 이름이다.
아무튼, 발렌타인 상품들은 뒤로 하고, 이날은 목욕을 하면서 지난 직원판매 때 산
터틀
(Turtle/タートル)을 사용했다.
우리 거북이 너무 귀엽지 않나요.ㅠㅠㅠㅠㅠ.
터틀은 차리티 상품이라서 금액이 바다환경 보호단체에 기부된다.
거부기 입수! 아 정말 이 사진 내 손 빼고 모든게 완벽하다.
터틀은 지난번에 사용한 엑토플라즘처럼 젤리밤 제품이라서, 이렇게 물 표면이 젤리처럼 변한다. 아 참, 엑토플라즘 원래 할로윈 한정이었는데 언제부터인지 레귤러 상품으로 전환되어있었다.
이 젤리 성분도 해조류를 이용해 만든 거라서 피부에 저자극임. 오히려 건조를 방지해준다.
거북이 안에는 이런 게 들어있다.
애들이 정말 좋아할듯! 그리고 정신연령은 중2, 어쩌면 그보다도 낮은 나도 정말 좋아함!
목욕하면서는 술을 마셔야 제맛이죠! 캬!
시간이 지나면 젤리는 전부 녹기 때문에 청소를 할 필요도 없다. 와 진짜 색 너무 곱다. 너무 고운 옥색이다.
이렇게 해조류 젤리 성분(? 표현력..3333333333333)이 떠다님. 꼭 알로에주스같다.
물 색 너무 고운 거 아니냐며.. 사실 엑토플라즘은 해조류 비린 향이 상당히 강해서 바다냄새 싫어하는 사람은 싫어할 수도 있다. 그런데 오히려 대놓고 바다 컨셉으로 만든 터틀은 오히려 바다냄새가 그다지 많이 나지 않았다. 색도 너무 예쁘고.. 완전 추천!!bb.
​
​
​
​
168일차 2월 7일
아침부터 택배가 왔다. 라쿠텐 중고시장에서 구매한 만화책들이다. 상자가 뭔가 되게 식빵 내지는 체육관 처럼 생겼다고 신기해하고 있었다. 상자가 아니라 종이봉투라는 것을 뒤늦게 알아챘다. 신기하게도, 이런식으로 식빵처럼 포장할 수 있는 종이봉투가 제작되고 있나보다. 신기하네. 한 문단에 신기 몇 번 나옴??ㅋㅋㅋㅋㅋㅋㅋㅋ.
역시나 이번에도 일본어 공부와는 저언혀어 관련 없는 책들이지만, 나는 일본어 공부를 위해 샀다. 한국어 정발본으로 보면서 이건 일본어로 뭐라고 하나 너무 궁금했던 표현들을 확인하고 있다. 그런데 일본어로 만화책 읽는 게 일본어로 줄글 읽는 것 보다 오래 걸린다. 구어체 표현을 문자로 적은 것을 읽으려니 너무 힘듬.ㅠㅠ.
또 라밥 먹었다. 이번엔 해산물카레 맛이다.
​
​
​
언제나 영수증 타임.
2월 1일
간사이슈퍼 (두부, 과자, 튀김×4, 고로케) 757円
​
2월 2일
편의점 (빵, 벤또) 696円
간사이슈퍼 (과채주스팩, 빵, 고로케×2, 튀김×2, 오니만쥬, 밥×2) 1,009円
​
2월 3일
ICOCA 충전 1,000円
간사이슈퍼 (돈까스, 오니만쥬, 키위×2, 카슈볼) 690円
편의점 (김밥) 390円
​
2월 4일
ICOCA 충전 1,000円
편의점 (스파게티벤또, 치킨) 630円
편의점 (과자×3) 316円
​
2월 5일
ICOCA 충전 2,000円
편의점 (빵, 벤또) 546円
간사이슈퍼 (라밥, 밥, 과자, 튀김) 668円
​
2월 6일
편의점 (벤또, 빵) 618円
간사이슈퍼 (캔술, 떡, 김밥) 354円
러쉬 직원할인 (피치 앤 러브, 아보카도 워시 네이키드, 섹스 밤, 더 빅 바나나) 3,532円
​
2월 7일
간사이슈퍼 (컵밥, 빵×2, 밥, 닭고기, 스시벤토) 786円",https://blog.naver.com/hj99192/221461804024,GO::magic_field,20190209,2026-04-27 16:14:32
