keyword,title,description,content,link,bloggername,postdate,crawled_at
네컷자석프레임기획(헬로키티,[헬로키티X지수 콜라보] 산리오 X 블랙핑크 지수 콜라보 팝업... ,같기도 (키티 노 흥미 인간) 굿즈존은 여기까지! (옷은 그냥 그랬어오 소곤소곤) 솔드아웃인 굿즈들 리스트 참고하시라 핑크 세계관이시다…! 헬로키티 X 지수 인생네컷 프레임도 있어오 이번 팝업은 낫댓딥의... ,"안녕하세요 생각하는 대로 흐르는 인생
낫댓딥입니다!
​
산리오 열일하는 거 너무 보기 조아오…❤️
٩(๑ơ∀ơ)۶♡
​
헬로키티 X 블핑 지수 콜라보 팝업 누가 기획했냐 진짜
대기업 X 대기업 콜라보 자본의 힘 드루와
잠실 놀러갔다가 롯데월드몰 B1에서 자만추했어오 킥
잘못본 줄 알고 두 번 다시 봄
​
예약없이 바로 입장했어오 럭키걸🍀
규모 작아서 1분 안에 다 둘러보기 ssap가능
(솔직히 안 들어가도 밖에서 다 보임ㅋ)
헬로키티 깔 지수가 더 귀엽다
VS
블핑 지수깔 헬로키티가 더 귀엽다
블핑 지수 싸인도 있어오🩷🖤
입장할 때 굿즈리스트를 받고 원하는 아이템 체크한 후나갈 때 결제하는 시스템이에오
발매트 기엽됴ㅎ
뀨뜨 벗 지수 콜라보인 게 티 안 안나서 패스〰️
요 미니캐리어 꽤괜!
해외여행갈 때 요긴할 듯ㅎ
얘도 공항템으로 괜춘 벗 솔드아웃ㅋ
요 주얼리 박스도 귀여웠는데 품절핑
ʕʘ̅͜ʘ̅ʔ
흐음 좀 귀여운 것 같기도 (키티 노 흥미 인간)
굿즈존은 여기까지!
(옷은 그냥 그랬어오 소곤소곤)
솔드아웃인 굿즈들 리스트 참고하시라
핑크 세계관이시다…!
헬로키티 X 지수 인생네컷 프레임도 있어오
​
이번 팝업은 낫댓딥의 지갑을 열지 못했습니다
팝업 규모도 작고 굿즈 종류도 많지 않고 딱 땡기는 것도
없었달까…ㅎ
​
(지수 아이덴티티도 잘 안 느껴지고
이름만 빌려 쓴 느낌)
​
한 번쯤 들려보기 좋은 팝업이에오
​",https://blog.naver.com/not_that_deep/224265119676,Not that Deep,20260425,2026-04-27 14:55:51
네컷자석프레임기획(헬로키티,"2026 KEN FAN CONCERT &lt;사월, 봄 내음이 스치던 순간... 별의... ",옵바 프레임이 실물이랑 왜케 다르지..? 실물은 귀엽고 예쁘게 생겼는딩 프레임은 엄청 날카롭고... X 헬로키티 트러블패치 컴팩트 키트 나와 뭉덕이 얼굴에 붙인 패치 혹시나 떨어질까봐 같이 챙겨갔ㄷ ㅑ ㅎ... ,"⚠️ 개큰 스압 주의 요망
방년 32세 두만, 뒤늦게 다시 찾은 구 최애…
지독하게 감겨버렷고, 그를 봐야만 한다는 생각을 하엿읍니다.
​
안가면 죽을 것만 같았다…꒰ঌ( ˘꒳˘ )໒꒱
일반예매라 안될 줄 알았는데 1층 티켓팅 성공;;
미친거지 만날 운명이라는거지〰️〰️
​
참고로 난 4/3 금요일 첫공 보고 옴!
​
마침 그 날 딱 오프라잖니. 초 럭키잖니 🍀
별표시가 내 자리 ㅎ
잘 안보이는디 P열 20번임
​
더 앞이면 당연히 좋겠지만 일반예매라 1층 된 것만도 햅삐예용~૮₍≧ꕀ≦₎ა
이 남자가 왜 이렇게 무리해.. 최애 실물 영접만으로도 기대감 맥스였는데 더 기대하게 함 ㅋㅎㅎ
​
솔직히 현실적으로 불가한 부분이 있단걸 알고 있지만 (ex. 허그회, 귀가 불가) 말만으로도 너무 고마웠달까💛🫳🫳
콘서트 전 날 저녁에 알게된 드코 is <봄, 별>
​
우연찮게 내가 미리 짜둔 아웃핏이 완전 봄 느낌이라 개이득이었는데, 별이 문제였음
​
(」ﾟﾛﾟ)｣NOOOooooo━
​
왠지 별 아이템을 사고 싶더라니..
​
예전부터 갖고 싶었던 별반지가 있었는데 예산초과로 이미 포기한 상태였고, 생각보다 별 아이템이 나에게 없었음
직원들이랑 얘기하다가 별 패치 듣고 찾아봤는데 바로 살 수 있는 곳이 없었다.. 도대체 왜.. ૮₍ɵ̷﹏ɵ̷̥̥᷅₎ა
​
근데 내가 갖고 있던 키티 패치 눈이 별이라 그거라도 붙이고 ㅋㅋㅋㅋ 별존에 있던 별 피어싱을 귓볼 피어싱이랑 바꿈 ㅋㅋ
​
정말 어거지 장인이세요~ 👊🏻 ᷇ᵕ ᷆ )？
​
사진은 전 날에 위치 보려고 테스트 삼아 붙여본 것
붓기 제로를 위해 휴게 시간 이후로 단식하고
팩 3개 하면서 편지 4장 쓰고 새벽 5시 넘어 잤읍니다 ㅎ
​
근데 아침부터 뭔 공사를 하는지 말도 안되는 소음 때문에 강제로 기상함.. 팩 개열심히 했는데 잠 못자서 낯빛 거의 진흙이었음 (⌒,_ゝ⌒) oO(ㅆㅣㅇ6…)
이제 <두만이형의 뷰티학개론> 에 걸맞는 컨텐츠 등장ㅋ
저 남자도 무리했지만 이 여자도 개무리했음 ㅋㅋ
​
그 이를 만나기 위해 제가 한 준비.. 보시궜어요?
​
일단 목욕재계.
평소에도 저렇게 씻지만 더욱 경건한 마음으로 ㅎ
​
1️⃣ 아로마티카 로즈마리 스칼프 스케일링 샴푸
처음 사봤는데 시원하니 좋더이다. 이젠 탈모샴푸 아니면 두피가 가려워서 못쓰는 사람이 되었기에… ( ˶¯ 灬¯˵)
​
2️⃣ 미쟝센 퍼펙트 헤어마스크
피노 헤어팩을 제일 좋아하는데 걍 가성비 좋고 포차코 귀여워서 구매! 근데 향도 괜찮고, 붙임머리라 트리트먼트 2번씩 해줘야하는데 팍팍 쓰기 좋아서 만족혀〰️
​
3️⃣ 트리헛 시어 슈가 스크럽 [모로칸 로즈]
항상 쓰는 트리헛 스크럽! 내 최애 향은 데저트 헤이즈인데, 품절이었나… 모로칸 로즈 기획 때문이었나… 기억은 안나지만 모종의 이유로 구매
블라인드로 산거라 걱정했는데 다행히 향 괜찮음 ㅋㅋ
​
4️⃣ 아렌시아 그린티 LHA 딥 포어 떡솝 클렌저
예전에 기영이가 선물줘서 잘 썼었던게 기억나서 튜브 타입으로 된거 사봤읍니다. 여전히 좋더이다,,
이것 때문인지 요새 낯빛만 안좋지 피부 보들보들하니 상태 괜찮음 ㅋㅋㅋㅋ
다음은 헤어
​
1️⃣ 실크테라피 프리즈컨트롤 헤어크림
제일 유명한 에센스보다 이게 좋음
드라이 하기 전에 바르고 하면 열보호도 되고 보드라와져용 (つ❛ɞ❛⊂)
​
2️⃣ 어네이즈 하드픽서
앞머리 갈라지는거 열받았는데 인스타에서 보이길래 사본 것,,
​
릴스에서 본대로 멀찌감치서 뿌려주고 드라이기로 구워주고 2번 반복하면 ㄹㅇ로 고정됨ㅋㅋㅋㅋ 갸 만 족
​
아침에 머리 감는 사람이라 퇴근 후에 앞머리 한 번 감아주ㅜ야한다는 귀찮음이 발생했지만, 감수할 가치가 있다〰️이거예용 ^^ㅎ
전날 오후 5시30분쯤부터 단식을 했기에 아무것도 안먹고 나가면 기력 딸릴 것 같아서 화장 전에 단쉐랑 붓기젤리 먹음
​
1️⃣ 딜라이트 프로젝트 단백질쉐이크 [블루베리요거트]
올영 단쉐 뭔가 밤티나보여서 밍밍할 줄 알았는데 대박 찐하고 맛있음;
물 넣어도 맛 진하고, 더 든든하게 먹고 싶다면 우유나 두유 입맛대로 골라 드쇼
​
2️⃣ 뉴베러 슬림 베어 브잇 츄
내 살앙 붓기젤리 ^,^ 사실 붓기가 빠지는지는 잘 모르겠지만 맛있어서 기분 좋음 ㅋㅋㅋㅋ
아까워서 중요한 날에만 먹어염
다음 메이크업 템
아 분류를 제대로 못하고 사진 찍어서 좀 마음에 안드는데,, 다시 찍기 귀찮으니까 기냥 고 ➡️
​
1️⃣ 피부
- 투크 트렌스페어런트 컬러 코렉팅 베이스 [03 페일 레몬 밀크]
🌟나 애 최 애 베 이 스🌟 얼마 전까지 꽤 오랫동안 저것만으로 베이스 메이크업 했음 ㅋㅋ 커버력 짱짱하고 도톰한 피부화장이 안어울리는 여쿨라인지라,, 최대한 얇고 가볍게 착 붙는 베이스에는 저것만한게 엄서용
​
- 랑콤 뗑 이돌 롱라스팅 파운데이션 [PO-01]
나의 구 최애.. 저번에 동생집 갔다가 동생이 줘서 쓰고 있는데 리뉴얼 됐어도 여전히 좋음 ㅋㅋ 컬러가 좀 아쉬워서 투크랑 섞발하면 딱 좋아잉〰️ദ്ദി(⸝⸝ʚ̴̶̷ Θ ʚ̴̶̷⸝⸝)
쿠션도 안쓴지 꽤 됐고, 파데는 안쓴지 진짜 오래 됐는데 오랜망에 쓰니가 좋더라고예?
​
- 더샘 커버 퍼펙션 트리플 팟 컨실러 [01 코렉트 베이지]
내 붉은기와 다크를 책임지는 녀석
좀 더 신경써서 베이스 할 때 잘 써줌미다~ 워낙 유명템이니까눈 모,,ㅎ
​
- 투크 물크림 수채화 블러셔 [W01 페이지]
내 데일리템!! 멀멀한 컬러감이 조녜고요
피부화장 안벗겨지고 물들듯 발리는 거시 최고시다
​
2️⃣ 윤곽&아이(1)
- 투크 원 바이 제뉴인 마그네틱 아이 섀도우 4구 팔레트 [#A08 올인원 쓰리디]
섀딩부터 섀도우 베이스, 하이라이터 이걸로 한 큐에 ‘가능한’
특히나 하이라이터가 제일 마음에 듦!! 존재감 죽여줘요
​
- 투크 원 바이 제뉴인 마그네틱 아이 섀도우 4구 팔레트 [#A06 코튼도화]
적당히 생기있으면서 페이지랑 잘 어울리는 컬러감이라 같이 많이 써줍니다용
우 하단 음영컬러도 너무 예쁘고, 좌 하단 포인트로 살짝 올려주면 을매나 예쁘게요〰️!?
​
- 클리오 킬 래쉬 수퍼프루프 마스카라 파인 [03 뮤트얼그레이]
동생한테 얻은 것 ㅋㅋㅋㅋㅋ 색감이 자연스럽고 예뿌당
메이크업 오랫동안 짱짱해야할 땐 이런 마스카라가 훨씬 덜 번지고 번져도 음영 섀도우인 척 할 수 있어서 좋음!!
​
3️⃣ 아이(2)
- 아멜리 스파클스팟 [515 레드쏠크핑크칙촉]
전설의 레쏠핑칙
내 최애 글리터라해도 과언이 아님미도.
​
순대 찍어먹는 빨강핑크 소금 그 자체 ㅋㅋㅋㅋ
오랜만에 발라도 여전히 넘 예뿌구…🫶
​
- 투크 워터프루프 슬림 아이라이너 [쿨리쉬 브라운]
말이 필요 없는 항상 쓰는 아이템 1
​
- 투크 워터프루프 슬림 아이라이너 [쿨 티어]
말이 필요 없는 항상 쓰는 아이템 2
​
- 뮤드 리파인드 미 펜슬 브로우 [05 그레이 브라운]
애교살 음영용으로 따악 좋음 섀도우보다 지속력도 좋고!! 개오래씀니다요
​
- 페리페라 스피디 스키니 브로우 [10 피오니 토프]
말이 필요 없는 항상 쓰는 아이템 3 (컬러는 종종 바뀜)
​
4️⃣ 립
- 투크 윗아웃 미러 립 틴트 [#06 로맨스]
윗아웃은 걍 문신템임
내 최애립 1 (컬러 상관없이 윗아웃이면 다 최애)
​
- 퓌 3D 볼류밍 글로스 [A01 바닐라 30%]
내 최애립 2
돌고돌아 바닐라 30으로 돌아오는 나야…
(사진에 숨겨진 오리 주댕이 두만을 찾아보시오.)
​
최애를 가까이서 보아도 멋슥하지 않을 대박 짱짱한 베이스 메이크업을 위한 꿀팁을 드립죠.
​
1️⃣ 삐아 오 파우더 팩트 [02 쿨 블루]
​
2️⃣ 쏘내추럴 올 데이 타이트 메이크업 세팅 픽서
​
파우더는 요새 잘 쓰는거고 픽서는 항상 쓰던건데 뭐 아이템이 중요한 것 같진 않고, 🌟차곡차곡🌟이 뽀인뜨.
​
파데 - 픽서+말리기 - 퍼프로 두들겨 잔여 수분 제거 - 파우더 - 픽서+말리기+파우더 - 색조 - 픽서+말리기+파우더
​
이렇게 하면 시간 지난 후 유분 올라온 부분만 파우더로 살짝 정리해주기만 하면 됨 φξ• ﻌ •｡ Ҙ
장장 2시간30분의 준비를 마치고
​
공연장 가기 전에 포토이즘 연남점에서 <무려 특별관>을 한다기에 찾아갔는데요? (왜냐면 콘서트 가는 착장으로 네컷사진을 찍고 싶었음)
​
입구에 붙여진 사진.. 저게 전부였다면 믿으시겠나요?
그래도 안가보고 후회하느니 가보고 후회하는게 낫지 싶은 마음으로 사진 갈겨
​
그나저나 출근 스케줄 때문에 생일카페 못가는건 너무나도 아숩다… 아웅 ㅜ
옵바 나 진자 힘들엇서.. 찍으면서 땀났잔아
결과물 ﾟ・*:｡.+・ﾟﾟ・*:.⁽⁽ପ(  ˘͈ ᵕ˘͈)ଓ⁾⁾
​
아 앞머리 좌우 비율 안맞는거 킹받네
그래도 사진 잘 나와서 만족해염
​
원본파일은 화질이 좋은 대신 가짜 티가 나서 슬프다,,
​
근데 우리 옵바 프레임이 실물이랑 왜케 다르지..? 실물은 귀엽고 예쁘게 생겼는딩 프레임은 엄청 날카롭고 진하게 나왔네 ㅇㅅㅇ; (p/n의 의미 아니고 걍 달라서 당황)
타임테이블은 이랬고용
​
혹시 몰라서 좀 일찍 갔음 4시10-15분쯤 공연장 도착한 듯..?
엘베 내렸는데 대략 15-20분 정도가 이미 줄 서 있어서 족굼 당황,,
​
근데 대부분이 아는 사이들인 것 같아 2차 당황
​
암튼 공연장 입구를 막아두고 md부스 열리는 4시30분에 맞춰서 문 열어주셨당
md는 이렇게 네 가지로 제법 조촐했지만 그의 얼굴이 풍성하기에 괜찮았습니다..^^
​
두마니는 아크릴 스탠드 빼고 하나씩 겟챠
​
10만원 이상씩 통 크게 구매하는 휀걸들을 보며 제법 부러운 마음이었다죠?
나랑 같은 위치에 키티 패치 붙인 뭉덕이도 데려갔는데
막상 공연 시작 후 가방에서 나올 수 없었다..
​
이유는 저 아이까지 들고 있을 손이 없었음 ㅋㅋㅋ
​
쨌든 전리품들과 스윗휀걸님께 받은 장미꽃 한 송이 -<@
사진 하나 찍고 본인 확인 및 팔찌 수령 완료!
​
저런 팔찌 차면 왠지 기분이 두근두근💗해지는 소녀감성 할미예요 ε٩ (๑> 灬 <)۶з
​
그렇게 6시30분까지 시간 때웠읍니다-
처음 가본거라 제법 무리한 것 같긴햐,,
갑자기 집에서 찍은 사진 등장 ㅋㅋ
머냐면 이번 나만애 팬콘 필수템
​
1️⃣ 몽뜨 말차라떼캔디
이거 엄섯스면 나 진짜 쓰러졌다..
공연장 근처 편의점에 물사러 갔다가 당 충전용으로 집었는데 정말 최고의 선택🌟
​
2️⃣ 보바 라인프렌즈 고속충전 일체형 미니 보조배터리
저에겐 맥세이프 배터리가 있는데요? 이유는 기억 안나지만 사용할 수 없는 상태라 보조배터리가 필요했음
콘서트 때 배터리 없어서 영상 못찍으면 너무 속상할 것 같아서 샀는데 넘 귀얍죠?! 작고 가벼운데 용량도 짱짱해서 아쥬 만족 ദ്ദി(⸝⸝ʚ̴̶̷ Θ ʚ̴̶̷⸝⸝)
드코 맞춰서 귀엽게 별 키링도 같이 달고 갔답미다
​
3️⃣ 스타페이스 X 헬로키티 트러블패치 컴팩트 키트
나와 뭉덕이 얼굴에 붙인 패치
혹시나 떨어질까봐 같이 챙겨갔ㄷ ㅑ ㅎ
다시 콘서트장으로 돌아와서〰️
​
들어와서 앉으니까 이런 공지 화면이 떠있었다!
너무 귀여운 미션들이었지만 자신이 엄섯던 나….
걍 이 날 하루종일 어안벙벙좌였음
​
방구석 덕질은 덕질이 아니었음을.. 이제야 깨닫읍니다..
입장할 때 받았던 재환찡이 직접 조향한 향수+슬로건
​
뮤지컬 공연에 연습에 유튜브 촬영에 팬콘 준비까지 진짜 바쁜 것 같던데 이런건 또 언제 했냐고요.. ଘ( ⸝⸝σ̴̶̷̥́ ɞσ̴̶̷̀⸝⸝⸝)ଓ
스토리 봐서 알고는 있었는데
그걸 함께 해내신 분이 희라쌤일줄은 ㅋㅋㅋㅋ
​
게다가 진짜 광기 그 자체인 피드 속 글을 보고 진짜 놀랬다.. 난 가짜였어..
그리고 진짜 진심으로 작업하시는 것 같아서 창의적인 작업을 했던 사람으로서 너무나 리스펙하는 부분
​
근데 이 남자 보면서 생각한게 인연을 엄청 소중하게 생각하는 것 같음,,
같이 작업했던 분들을 잊지 않고 또 다시 뭔가를 한다는게 쉬운 일은 아니라고 생각하거든용
​
그리고 재환찡이 팬콘에서 직접 말해줬는데, 희라쌤이 애기별들을 넘 좋아하신다면서,,^^,,
​
예전에 만든 메이비스타 향이 너무 궁금했는데 아직도 만들 수 있다면 꼭 가서 만들어보고싶고요?
​
팬콘 양일간 향수 향이 다르댔는데 막콘 향도 너무 궁금해용〰️〰️ 레이어링 했을 때 어떨지도 너무너무 궁금햐
다시 돌아와서
내 자리에서 줌 안땡기고 찍으면 이 정도
​
근데 육안으로는 더 가깝게 보임!! 시야 좋다고는 들었는데 진짜 좋았당
​
에어컨 이슈로 다소 논란이 있었지만 ㅋㅋ 솔직히 나는 그렇게 덥지는 않았어서.. (처음엔 시원하다고까지 생각했음)
시작하기 전에 오픈채팅방에 대박 귀엽게 사진 보내줬다
등장하자마자 Bye my only universe 시원〰️하게 갈겨주시고 시작된 밸런스 게임 ㅋㅋ
​
컨셉은 놀이동산 데이투 ♡(⑅˘͈ ᵕ˘͈)(˘͈ᵕ ˘͈●)♡
​
옷 고르기로 시작했는데 웃는거 진짜 귀여워…
애착립밤 쉴새없이 바르는게 너무 웃기고 귀엽고 예쁘고
​
코쪼 빡세게 하는 남자가 좋다…(๑❛ө❛๑)
너드 컨셉으로도 연기해줌 ㅋㅋㅋ
의상 따라서 컨셉 생각해온게 정성스러워서 눈물나잔니
​
헤헤 웃으면서 애교부리는거 말이 안됨 진짜루
육체미 대소동
​
나도 한 전완근하는데
나보다 건장해서 좋다.. 최고예용〰️ ദ്ദി(⸝⸝ʚ̴̶̷ Θ ʚ̴̶̷⸝⸝)
이재환 개잘생겻다
​
티존 젼나 뚜렷해서 멀리서 봐도 존재감 넘치잖아요
이게 진짜 남자
잘생겼다가 귀여웠다가 정신이 하나도 엄서
하나만 해… 아니 다 해.. 아니 하나만 해.. 아니 전부 해
수상할 정도로 방댕이를 잘 흔드는 남자
정말 미치도록 귀엽다.
애착립밤 손에 꼭 쥐고 있는거 진짜 귀여움 ㅋㅋ
노래부르다가도 바르고 ㅋㅋㅋ ㅜ
​
관리하눈 남자 최고 💛
아 이걸 내 눈으로 보네 제일 귀여움 (´°̥̥̥̥̥̥̥̥ ɞ°̥̥̥̥̥̥̥̥｀)
커플티 선물받아 너무너무 부러운 내 뒷줄 휀걸님,,ㅜ
그래도 덕분에 쟌이 얼굴 가까이서 봤져잉 ಇ.ಇ
​
실물이 진짜딘짜 귀엽고 예뽀
봐바 엄청 예뿌잔아요ㅜ
째화니표 모닝콜 (익룡 ver.)
​
사실 이 때 진짜 놀랬다 ㅋㅋㅋㅋㅋㅋㅋ
메보 아니랄까봐 성량 미쳤음 ㅋㅋㅋ
두고두고 후회되는 하이터치회
나란 찐따쉑,, 도대체 왜 이런거냐고
​
내 육성이 너무너무 찐따같아서 릴스st로 대충 편집함
​
편집하면서 낡을 때까지 계속 돌려보다가 나한테 ‘고마워~~’ 하는게 그제야 알아챔
​
몰랏서… 미안해요 옵바.. 이런 날 용서해 (۶ꈨຶꎁꈨຶ )۶
집 와서도 제 정신 아니었음
어안벙벙 꿈인지 현실인지 분간 안되는 상태
겨우 정신차리고 콘서트 아웃핏 일단 찍어놈
팔자에도 없는 여자놀이
헝분 상태로 집에 왔는데, 이 느낌 그대로 누군가에게 공유하고 싶어서 샤워하는 그녀에게 냅다 페탐 걸기 ㅋㅋㅋ
​
몰랐는데 2시간이나 떠들었네;; 고마버 기영아..ㅜ
그리고 나랑 같이 덕질하쟈〰️〰️ˏ₍•ɞ•₎ˎˎ₍•ʚ•₎ˏ
짱예뿐 사진도 올려줬다
사진 찍어주신 스탭분 월급 더 주세요
입장하면서 받은 향수랑 포카 자세히 보기
​
홍옥향을 만들고 싶었다고 했는데, 내가 느낀 향은 한마디로 백화점 고급 비누 st
​
진짜 비누냄새는 좋지만 비누향 향수는 별로 안좋아하는 편인데, 이건 비누향은 은은하면서 레몬 그라스 향이 났고 잔향은 포근한 파우더 계열이었음
​
계속 맡고 싶은 향이었다…🫧
근데 아까워서 더 이상 못써잉 •᷄ʚ •᷅
그리고 막콘날 읽어줬다는 (울면서 쓴) 편지라는뎅,,
근무라 양일 다 못간게 천추의 한이고요
​
이 남자는 오로지 애기별만 생각해….ㅜ
​
진짜진짜로 또 보러갈게💛 생일 추카햄 (´°̥̥̥̥̥̥̥̥ ɞ°̥̥̥̥̥̥̥̥｀)
생일 맞춰 포스팅 하고 싶었는데 성공해서 행복해잉
​
이 와중에 앙탈 터짐 ㅋㅋㅋㅋㅜ
재환찡의 버블 없는 일상 이젠 상상하지 모대….
​
센스 없게 생일날 오전에 풀어주는 버블 ㅎ
반성하쇼
아맞다 총평 안남겨서 추가함;;
​
멜론티켓 눈치 챙겨라 죤말로 할 때.
​
나이 들면서 내 앞가림 하기도 힘들고 설레는 일도 없었는데 너무 오랜만에 십대로 돌아간 느낌이라 정말 행복했었다!
​
티켓팅 성공하고 들뜬 마음으로 매일매일 콘서트날만 기다렸는데, 기대보다 더 행복한 시간이었어서 인생에서 가장 행복했던 순간 중 하나가 되지 않을까 싶음
​
예쁜 얼굴 예쁜 마음 예쁜 목소리 평생 기억해야지
단쉐 먹긴했지만 전 날부터 쫄쫄 굶어서 허겁지겁 먹은 식사도 공유함니다.
​
별걸 다 공유하는 여자 껄껄",https://blog.naver.com/doomanees/224241951140,두만이형의 뷰티학개론,20260406,2026-04-27 14:55:53
네컷자석프레임기획(헬로키티,사람도 아니다?,셀카밖에 안 찍은 것 같아서 급하게 찍은 에버랜드 풍경 티니핑 프레임으로 인생네컷 찍자 8컷... 웨메 헬로키티 에디션 구경을 함 때려줍니다 벚꽃이 피기 시작했어요 요즘 상태: 뇌가 없는 것 가틈 사유: 꼭... ,"​
​
안녕하세요?
​
​
​
​
​
​
life update: 돼지
​
심각함을 느껴서 지난 주말동안 절식을 했는데요
안 움직이고 10,000보씩 걸으니까
“확실히 빠진다”
​
그리고 회사 다니면서 또 먹었더니
“확실히 돌아왔다”
​
​
life still: 돼지
시작합시다...
​
웨메 키티 콜라보가 원래 일본 한정이었는데
한국에도 출시했다네요............🚶‍♀️🚶‍♀️
​
애교살용 섀도우팔레트 너무너무 예뻐서 사고 싶었는데
필요한 게 아니라 갖고 싶은 거라서 참음....
절제력이 있는 게 아니라 사실 지갑이 얇아서 참은 거임 ㉻㉻㉻㉻㉻
​
​
​
​
선화님이랑 육비를 먹었어요
저번 주에 둘이 샤브로21 먹으면서 오다가 발견한 거라
메뉴랑 위치는 아는데 가게 이름를 모르는 사건 발생
​
근데 위치를 진짜 정확하게 알아서 잘 가따옴
​
​
​
​
앤팀 컴백한다네요 ..
알아서해라
​
​
​
​
불미스러운 일 발생
오른쪽 이어폰이 의자 바퀴에 껴서 죽음👼👼
근데 왼쪽 이어폰은 괜찮아서 일단 쓰는 중 ..
​
​
​
왜케 맛없게 생겼지
연어가 너무너무 먹고 싶어서 시킨 연어 샐러드입니다
​
아
바질 카프레제
먹어야 하는데...
맨날 새우 / 닭고기 / 연어 중에서만 고르게되넴 ..
​
​
​
​
백민서가 알리오올리오 과자 맛있대서
업무 중간에 사러 갔는데 없었음
​
여자가 당황했다
​
​
​
​
보였을 때 살 걸
​
​
​
이건 모냐면
내가 납기한 영상과 자만추함
공철에 틀어지고 있었구나...........
​
​
​
​
숙대에 갔어요
사유: 제아페 회의
​
버스 타고 내려서 걸어가는데 뒤에서 누가 건드려서
헉!!!!!!!!!! 하고 놀랐는데
알고 보니까 내가 네일케어 크림을 떨어트렸던 거엿음
그분은 그걸 주워주신 거였고.....
​
하여튼 크라운관 가서 민선 언니를 기다렸어요
​
​
​
​
기다리면서 크라운관 추억 회상을 함(
광고제)
​
그리고 언니 밥 사러 간다길래 나도
두쫀쿠,버터떡,소금빵
삿음
사고 언니 찾으러 가면서 고.붕 추억 회상도 했다
(광고제)
​
​
​
​
밤 시간대에 산 거였는데도 너무 맛있어서...
이 가게의 갓 나온 소금빵을 먹고 싶어짐...ㅜㅜ
​
Team숙명여대
대신 좀 먹어주면 안 될까
​
​
​
​
엠카하는 날
여돌을 봤고,
누군진 몰르겠어
​
​
​
집 앞에 포크레인 주차
​
에버랜드 가는 날이었고, 11시까지 만나기로 했는데
재택근무가 들어오는 참사 발생
한 45분?... 늦었음
#재택근무니까이해해주길
​
그래서 베이스만 하고 나가서 버스에서 화장했어요...
느낀점:
난 진짜 버스에서 화장은 못하겠다
​
​
​
​
가자마자 애들이 뭐 하나씩 입양했다길래
나도
나무늘보
입양함
㉻㉻㉻㉻㉻
​
자석으로 돼있어서 어깨에 달 수 있는 거였고,넘커여웟다🫰🫰
​
​
​
​
소풍 온 것 같애
효정이가
포도,샌드위치,동결건조딸기
싸와서 나눠먹음
동결건조딸기가 진짜 미친맛pppp
​
이 날 참 좋았던 점
사람 별루 없어서 티익스 40분밖에 안 기다림
​
완전히야르죠
​
​
​
​
“가방들어주는아이”
김아영 가방에 제 가방을 달았어요♡♡♡
​
​
​
​
티익스짝꿍이 되었다
<333
김아영 웃겼던 점.. 티익스 바람이 너무 세니까 막 눈물흘림
​
​
​
다우니는
썬더폴스 짝꿍
둘이 안 젖겠다고 겉옷 뒤집어썼는데 엉덩이젖고,앞머리 젖고 난리남
​
​
​
​
케엪씨가서 밥 무덧네요
그리고 윤서가 늦참함!! 윤서 만낫다
​
​
​
​
윤서 만낫니? 그럼 당연히 다시 티익스 타러 가야겠지
​
​
​
​
무슨 사진인지 몰름
그냥 느끼자
​
​
​
​
티익스 두 번 탓다
♡♡
두번째 티익스 짝꿍은 윤서엿어요
​
윤서도 웃긴 점..
내 손을 정말정말 꽉 잡음
이건 귀여운 거죠
​
​
​
​
윤서안녕
​
​
​
​
이건 모냐면
너무... 셀카밖에 안 찍은 것 같아서
급하게 찍은 에버랜드 풍경💦💦😅😅😅
​
​
​
​
티니핑 프레임으로 인생네컷 찍자
​
8컷 프레임을 뽑아서 네컷씩 잘라서 가지기로 했는데
가위 어디서 빌리지 하던 중에 김아영: 나 쪽가위 있어
​
​
​
​
이 날 아영이랑 사진을 정말 많이 찍음
사유:
언제 다시 볼지 몰른다
​
다른 애들도 마찬가지이긴 한데 그래도.. 먼가 유독 많이 찍음
​
​
​
기다림.
​
이클립스핑 너무 예뻤죠 ..
​
이클립스핑을 보고 비로소
여아들이 티니핑에 미치는 이유
를 알았음
​
​
​
​
아니 에버랜드 진짜 귀여운 점
​
애기 판다 인형을 연핑크색으로 만듦
진짜 갓난애기판다인형.
​
​
​
다우니가 디카로 찍어줬어요
​
산책가자
​
저 날 지아랑 정완이랑 전화하면서 2시간 30분 산책함
만사천보 걸었음
​
​
​
​
산책 필수 코스: 당연히 올리브영이죠
웨메 헬로키티 에디션 구경을 함 때려줍니다
​
​
​
벚꽃이 피기 시작했어요
​
요즘 상태: 뇌가 없는 것 가틈
사유:
꼭 이유를 말로 해야갰습니까?
​
​
​
​
오이김밥을 해먹었는데요
막 써는데 김밥이
​
펑~~~~~~~ 하고 터짐
펑펑펑
​
엄마: 야와이라노
​
​
​
​
산책하다가 고양이 만났고
너무 감사하게도 나에게 와주심...
​
감사해요 진짜
​
​
​
​
집 와서.. 제아페 회의 하고
이렇게 잠듦
​
🫪
​
​
​
​
​
블로그 끗..
담주에 봐요..
​
​
​",https://blog.naver.com/wonzlo3/224241387061,514709635,20260405,2026-04-27 14:55:56
