keyword,title,description,content,link,bloggername,postdate,crawled_at
마우스패드기획(시나모롤,3월 일상(1),"했는데여,, 시나모롤이 나왔습니다♀️ 1 포차코 2 키티 3 시나모롤 이긴했지만,, 포차코 언제 나오나요?... 발렌타이 기획으로 나온 몬치치 마우스 패드는 있어서 몬친자 컨펌 받은 뒤에 구매했음 결국 몬치치... ","벌써 3월이네요
​
3월 첫 날
언니랑 전포 나들이
​
- 전포 피보(pivo)
​
한 번 방문했던 곳인데 커피랑 디저트가 너무 맛있어서 또 방문한 카페
필터 커피랑 모카 치즈케이크 인데 평소에 디저트류
많이 안먹는 울언니도 피보만 가면 디저트를
너무나 잘먹어버림,, 그만큼 디저트 맛있습니다!
드셔보셔요!!
​
올리브영 가는 길에 발견한 몬치치 뽀글이 태블릿파우치
gs25에서 화이트데이 기념으로 나온 기획상품인데
구하기 어려운 제품인데 길 가다가 자만추했음!
그래서 어쩔 수 없이 바로 구매해버림ㅋㅋㅋㅋㅋ
​
- 러프앤도우
하트모양의 화덕피자를 판매하는 곳
하프앤하트로 주문했는데 한 쪽은 초리조,
다른 한쪽은 브렉퍼스트로
두 가지 맛을 하나의 하트에 담아낸 시그니처 피자
갓 구워 나와서 따끈하고 쫄깃해서 너무나 맛있게
먹었고  재방문 의사 있음🙋🏻‍♀️
​
아니 글쎄 제가 포차코를 뽑을려고 했는데여,,
시나모롤이 나왔습니다🤦🏻‍♀️
1 포차코 2 키티 3 시나모롤 이긴했지만,, 포차코 언제 나오나요?ㅠㅠㅠ
바로 당근 🥕올렸는데 아직까지 연락이 없는거보니
품어야 할 운명인가여
​
- 팟오브부산
​
아니 예전에 왔을 땐 웨이팅 있는 카페 아니었는데
주말이면서 연휴라 사람이 많아서 그런지
웨이팅 하고 들어간 카페
시그니처 라떼, 교토식 말차라떼, 클래식 티라미수
우지말차 티라미수로 시킬려고했는데 딱 우리 앞에서
매진되어버림😭
비주얼이 좀 글킨하지만 맛도리임
다음에 가면 우지 말차 티라미수도 시켜먹고 싶음
​
​
올리브영 세일기간이라 6시에 선착순
할인쿠폰 받을려고 눌렀는데
아니 글쎄 매장 1만원 할인 쿠폰이 걸려버렸네?
비가 많이 오는 날이었지만,
전 날 올리브영 주문 해놓은 제품들이 있었지만
바로 출동해서 사온 물건들임ㅋㅋㅋㅋㅋㅋ
독서도 하구요📚
3월엔  ‘모래알만 한 진실이라도’ 란 책 읽고 있는데
휴가 계획도 짜야되고 이것저것 하느라 진도가 안나가네
​
아식스 조그100T 블랙
​
검정색 운동화가 하나도 없어서 필요해서 구매함
최근에 아빠가 이 신발 샀는데 편하고 맘에 들어서 따라샀는데 지금 보니 다 품절이네욤
평소 230 신는데 후기에 반 사이즈 업하는게 좋다고해서 235로 구매했는데 굿 초이스!
다들 사실거면 반 사이즈 업하세여
​
올리브영에서 구매한 상품들도 배송 왔구요
포차코 키링 파우치를 샀는데
헤어 에센스를 덤으로 주네여??
윙크 포차코 걸리고 싶었는데 저 빗 때문에
순둥 차코도 귀여움🐶
​
아니 근데,,샤ㅏㅏㅏ갈
어차피 살거 포차코 파우치 줄 때 하나 더 사놓자란
생각으로 하나 더 샀는데
또 순둥 포차코 걸림..윙크 포차코도 가지고 싶어요..
​
치킨신드롬도 한 번 시켜먹어주구요
​
아이스 슈 폼 말차 라떼
슈크림라떼의 계절이 돌아왔고 폼으로는
새로 나온 메뉴라 먹어봤는데
음~ 맛있어서 언니한테 바로 추천해줌ㅋㅋㅋㅋㅋㅋ
​
다다음날은 아이스 슈 폼 라떼 사먹었는데
말차 라떼가 더 맛있었음
​
퇴근 길에 화이트데이 상품들이 전시 되어 있어서
몬치치 사냥하러 들렀는데
원하는 몬치치 여권지갑은 없네여
근처 다른 지점 들렸는데
발렌타이 기획으로 나온 몬치치 마우스 패드는 있어서
몬친자 컨펌 받은 뒤에 구매했음🤎
​
결국 몬치치 여권지갑 사냥은 실패..😞
​
스타벅스 별 세개 더 주는 이벤트 마지막 날
슈 폼 말차 라떼에 샷 추가해서 먹었는데 괜찮았음
​
- gs25 미니 두바이 쫀득 쿠키(5,900원)
아이브 레이 픽이라고 인스타에 뜨던데 두쫀쿠가 먹고 싶기도 했고 평도 좋아서 구매해봄
미니 사이즈로 4개 들어있는데 하나 다 먹긴 애매 할 때
먹기 딱 좋은 크기였고 편의점꺼 치곤 맛도 괜찮아서
또 사먹을 의향 있음
​
- 서울우유 쫀득모찌볼(2,500원)
우유크림이랑 카이막인데 gs pay로 결제하면 1+1이라 구매했는데 생각보다 별로임
​
- 뚜아띠 구움과자
​
양산에서 유명한 휘낭시에랑 에그타르트 맛집
휘낭시에가 먹고싶어서 사러 간김에 에타랑 버터바도
구매해봤는데 와 에그타르트 존맛👍🏻👍🏻👍🏻
대전에서 에타 유명한 집에서 산것 보다 더 맛있었다
​
토요일 엄마 볼일 보러 따라가서 스벅에서 기다리기
​
- 왓포식당
나온김에 늦은 점심
랭쌤은 처음 먹어봤는데 향이 좀 쎄긴 했는데
막상 먹으니 냄새는 안났고
와 고기가 미친 진짜 너무 부드럽고 맛있었음
엄마랑 언니 원픽ㅋㅋㅋㅋㅋㅋㅋ
내 원픽은 팟타이
​
​
주말인데 7시에 눈떠져서 화장실 청소하고
블로그 쓰고 있는 나자신..
​
3월 두번째 블로그로 돌아올게요🙌🏻",https://blog.naver.com/dduchacco/224216977159,블로그,20260315,2026-04-27 15:00:53
