keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 크라운산도딸기,갑자기 3월의 삿포로 ②맛있다고 칭찬받은 일본 과자들... ,"이번에 새로 나온 옥수수 맛, 딸기, 녹차, 초코맛 다 먹어봤는데, 오리지널이 제일 낫다. 만약에 기념품으로 구매할 거라면 오리지널 8구가 가장 합리적이지 않을까 생각한다. 다른 맛들은 크라운산도의 고급 버전... ","여행 초기에는 돈키호테에서 바리바리 많이 구매해왔는데, 자주 나가다 보니 필요한 제품만 구매하게 된다.
​
특히 이제는 한국에서도 일본 과자를 쉽게 구매할 수 있어서 수입이 안되는 제품들만 가져오는 것 같다.
​
직원들 주려고 챙겨왔는데, 모두 맛있다고 칭찬해 준 과자들만 엄선해 보았다!
​
일단 삿포로 가면
무조건 롯카테이
를 간다.
​
여러 디저트를 먹어봤는데, 기념품으로 이만한 것도 없고 무엇보다 유통기한 이슈 때문에 한국 공식 수입이 어려운 디저트이다.
​
​
빨간색 포장지의 마르세이샌드
를 추천하는데, 이번에는
카푸치노 시모다타미
도 함께 사 왔는데 이게 더 인기가 좋았다.
​
Previous image
Next image
​
커피랑 먹으면 너무나 잘 어울릴 디저트이고, 크리스피한 과자 표면이 크림 속과 너무 잘 어울린다.
다음에 오면 이걸로 여러 개 구매할 것 같다.
​
​
롯카테이에서 유제품(냉장)도 판매
한다. 본점에 가면 판매를 하는데, 요거트 좋아하시는 분들은 꼭 드셔보시길. 치즈크림처럼 꾸덕한 요거트이다.
​
프레스버터샌드
는 다이마루 백화점 식품관에서 구매해서 먹었다.
​
한때 도쿄 지하철역 매장에서 줄 서서 사 먹는 디저트로 유명했는데, 개인적으로 그 정도까지는 아닌 것 같다.
​
이번에
새로 나온 옥수수 맛, 딸기, 녹차, 초코맛 다 먹어봤는데, 오리지널이 제일 낫다.
​
Previous image
Next image
​
만약에 기념품으로 구매할 거라면
오리지널 8구
가 가장 합리적이지 않을까 생각한다. 다른 맛들은 크라운산도의 고급 버전 같았다(!)
BAKE 치즈케이크
말모말모. 돈키호테에서 판매하는 과자 중에서 가장 좋아하는 과자이다.
​
녹차 맛도 있는데, 호불호 없이 기념품으로 드릴 거면
무조건 오리지널 치즈케이크
를 구매하길 바란다.
​
​
이제는 한국 사람들이 많이 아는 과자이지만, 그래도 초코송이보다는 선물 드렸을 때 인기가 좋았다.
​
홋카이도에는 세이코 마트가
있다. 삿포로 여행 중이라면 세븐일레븐, 로손, 패밀리마트 외에도 세이코 마트를 꼭 가봐야 한다.
​
이번 여행에서 여러 편의점 브랜드를 다니며, 과자들을 구매해서 먹어봤다.
Previous image
Next image
​
그중에
나의 원픽은 가루비 군고구마 과자! 2등은 요시미 옥수수 과자이다!
​
요시미 옥수수
는 여러 유튜브에서도 소개해 준 제품인데, 편의점에서는 소용량으로 팔고,
돈키호테에서는 큰 사이즈로 판매
한다. 맥주 안주로 기가 막히다.
가루비 군고구마 과자
이다. 세븐일레븐에서만 본 과자이다.
​
​
한정수량으로 만들어진 제품인데, 현지에서 먹어보고 너무 맛있어서 20개가량 구매
해서 왔다.
​
Previous image
Next image
용량은 헉- 할 정도로 조금 들어있긴 한데, 딱 우리가 생각하는
군고구마의 바삭 과자 버전
이다.
​
조미가 되어있지 않아서 짠맛 없이, 계~ 속 들어간다.
마지막으로 요건 남편이 숙소에서
맥주 안주로 맛있다고 또 구매한 과자
!
​
​
끝🍀
​",https://blog.naver.com/grace_voice/224236948202,Grace's Today,20260401,2026-04-27 15:58:39
세븐일레븐 크라운산도딸기,26-2,알고 세븐일레븐 뒤져서 헬로키티 텀블러 사온 남자 미리 화이트데이 퉁 하기로 해요 다이어트 한다고... 장보고 딸기랑 군밤도 얌쥐게 주어먹기 입으로 뭐가 계속 들어가역!! ---------- 블로그 임시 저장해가면서... ,"​
1
아침은 이모네 칼국수
오랜만에 먹어서 죠았지만
위 줄음 이슈로 얼마 못 먹은 ㄱ-
​
​
​
​
​
어어엄청 달달한거 땡겨하는 네모랑
아주대에서 동탄 롯백으로 순간 이동
​
​
행복했지만 또 너무 달아서
요곳도 세입 컷
나머진 여보꺼〰️🤎
​
​
오늘은 쪽머리 해봤어요
싹싹 핥아 붙여버려!!
​
​
​
​
​
​
디저트 욕구 폭발핸써여!!
입이 즐거워여!!
​
​
이제서야 머리가 돌아가는 맛
​
​
​
저녁은 삼겹살〰️🤎
​
​
간만에 하이볼도 머거욤
​
​
광각은 언제나 어려워
​
​
​
​
​
2
자기 직전까지도 안내리던 눈이
눈 뜨니까 폭삭 쌓였쑤다
​
​
이정도면 그냥 지옥길 직행인데
​
그츼만 살았서여^_ㅠ
​
​
​
퇴근하고 오늘도 사이클 타면서 솔지
우끼끼
​
​
​
밥도 냠냠 머것숴요
엄한 짓만 안하면
레시피는 나를 배신하지 않아 후후
사실 레시피라고 할건 없음 ㅠ
늘 엄한짓을 하는 나만 있음
​
​
​
​
​
3
은근슬쩍 수요일인척
화요일 넘어가려다 실패!
괜히 화요일인것만 한번 더 되새겨서
기분이 나빠짐
엥
​
​
남은건 지저분해진
그녀의 달력
기분도 지저분해!
​
​
​
​
​
​
이정도면 점심 단골메뉴
구내식당에 속세음식 나오묜
속상해여
난 못먹잖아요~
​
근데 사실 얘도 슬슬 물려
​
​
​
퇴근했는데
검고가 날 노려본다
귀엽지만 안잡아가~~
​
​
​
​
​
​
겨울 기모바지라곤
이거 하나 뿐인디
구정물 언제 튄건데엑!!
흑흑흑
​
​
그치만 집에 신상 아가들 기다리니까
마음은 가볍게 귀가
2월 맞이 폭주 쇼핑입니다
​
2월은 생일달이라 뭔가 들뜨쟈나혀^^
​
​
쌩얼 가리개 하나 샀구염
​
진짜 빼긴 뺐는데 포샵 가미 30%
​
​
​
후드집업도 사써염
구정물 츄리닝이랑 색 똑띠라
완전 세트바리자나>_ㅡ
심지어 새건데 원가보다 싸게 삼
쀼이잇
​
힛
​
​
​
오늘두 사이클 완
​
​
퇴근한 나모랑
이사통 보면서
무조림이랑 밥무끼
무가 자산이다!!
​
(근데 이러고 나모 장염걸림스;;
그 뒤로 이거 안먹음
트라우마 음식 등극함 졸지에;;)
​
​
4
일주일에 한번 채혈하는데
따악 고 날 1oo그람 여섯명이라는게
넘 가혹한거 아닌가여,,
​
그래도 완료^_ㅠ
​
​
​
우리 비실이를 위해
약국에서 상비약 플렉스
이젠 상비약도 두둑하게 구비해야 할 나이ㅠ
든든하고만!
​
​
퇴근합시댱
날이 풀렸다는데 나맘 춥냐고여
​
​
마법통 이슈로 침대에서
골골송 하다가
몸살통 나모 퇴근하고
더블 골골이들 허니콤보
​
​
간만에 먹는 소맥이었는데
얼마 못먹음,, 이런 골골
​
​
5
밤새 이어서 골골송 하다가
일어나서 대충 밥먹기
계후가 넘 애쁘게 되써여
​
​
​
​
​
간식 땡기니까
프레첼 다섯개만
​
​
​
오늘 오푸오푸오푸인데
오프여도
아침 일찍 잠깨서 답장하니까
배신자 아닌척 쌉가능
​
​
​
​
​
저녁은 골골이들
설렁탕 먹으러 나옴
몸이 안조으니 잘 안들어가네혀
오히려 조아,,
​
​
겨울잠 자고 첫끼 먹는 곰 같아
​
​
밥은 잘 안들어가지만,,
그치만,, 위스키 한 잔은 괜찮쟈나,,
​
​
​
​
6
어제만 해도 봄이었는데,,
하루 사이에 다시 한겨울이 되,,
오늘은 다 건너뛰고
퇴근 후 네일
엄지 하튜가 넘 기엽쟈냐아ㅠㅠ
​
​
강강강추위에 델러와주고
집에서 뚱계말도 해주눈 남자
다정해애
3일 전에 망들어진 첫사람IPA랑 늄늄
만들어진지 얼마 안되서 더 마싯서여
​
​
​
​
​
7
고강도 추위
추위도 못참고 프레첼도 못참아
퇴근길에 하나 쏙사서 집으로
​
​
진심 요즘 웃음벨
저거 보고 어떻게 안웃는데 ㅠㅠ ㅋㅋㅋㅋㅋㅋ
​
​
오자마자 눕지도 않고
바아로 사이클 하고 밥도 냠냠
요즘 빠져버린 두부 뿌셔밥
두부 뿌셔밥 맛있어여ㅠ
만드는 것도 깐딴해서
안물리고 오래 먹고싶다
심심한 두부찌개맛
​
두부 몇번 말하는건데
​
​
​
​
​
저녁은〰️소고기
돼지고기 한동안 쭉 먹다가
간만에 소고기 먹으니까
달다 달어,,
​
꺄읏
​
​
버터갈릭;;
​
​
고기 다 먹고
한동안 와플 먹고싶다고
노래를 부르더니
뭐에 홀린듯 시켜버린 남성
ㅋㅋㅋㅋㅋㅋ3분 컷
한 입 뺏어먹었는데
바삭바삭 해서 맛있긴 하도라
​
​
​
​
​
8
아침부터 예복 상담하러
어제보다 더 한 강추위를 뚫고
도착했는데? 넘 일찍와서
뜨아로 몸 좀 녹여요,,
얼죽아는 못해요 오늘
​
​
핏팅하는 뻣뻣나모
ㅋㅌ푸하항
​
​
다 하고 도리 픽업해서
마라탕 먹으러 와씨야
어언 두달만에 먹는 탕화쿵퓨
역쉬나 행복하실게요ㅠ
셋이서 순삭해쓰
​
​
명절 전이라 그런지
차가 많다 많다 했눈데
롯데몰에서 최대치 찍고
기 쏙쏙 빨리고 왔지만
한파데이트 얌즤게 했어요 셋이
​
​
​
​
: 이주 전에 나랑 용용선생 먹음
​
탕화쿵푸는 두 달 만이니까 괜좌나〰️💓
​
​
저녁은 파파존스 골든체다페퍼?
안먹어본 사람 없게 해주세여ㅠ
너어어엉무 맛있어서 순삭해써염
​
아 그러고 별 기대없이
킬러들의 쇼핑몰 시작했는데
앉은 자리에서 5편 순삭
내 삼촌 이름은 정진만,,
이것도 안 본 사람 없게 해주세요^^
​
​
​
​
​
9
오늘은 퇴근하고 6년만에
깡 만나러 광교
안 본 사이에 새내기 교도관으로
승급해왔습니다
물론 아직 발령은 못받았지만
모쪼록 탈극동해서 대견합니다
​
생어거스틴에서 쌀국수 먹었는데
이 특이한 향이랑 저는 안맞네요ㅠ
​
​
​
문닫는 시간 이른 광교에서
타임어택으로 두시간동안
밥먹고 커피까지 싹싹 끝내기
얌쥐게 두런두런 떠들고 빠빠이
오랜만에 봤는데도 재밌어요
​
​
집에 왔는데
발렌타인데이가 남자가 주는 날인줄 알고
세븐일레븐 뒤져서
헬로키티 텀블러 사온 남자
미리 화이트데이 퉁 하기로 해요💗🤭
​
다이어트 한다고 센스있게
제로 젤리로 채워준 센스남
​
기여웅 즈식
​
​
​
10
오늘은 본집에 와또용
겨란찜이랑 숭늉까지
완전 부셔버려짜나
​
​
도니가 준 두더지 겜기계
보여줬더니
신나게 갖고 노는 56세 아갓시
​
​
시장가서 이것저것 장보고
딸기랑 군밤도 얌쥐게 주어먹기
입으로 뭐가 계속 들어가역!!
​
----------
블로그 임시 저장해가면서
그때 그 때 적는건데
자꾸 임시저장 아니고
발행 버튼 눌러서
재작성 한지 2번째
진짜 짜증남 내가 누른거라 남탓도 못함
다시 한번 발행 누르면
그냥 끊어 올릴거임
​
(아무도 한번에 올리라고 한적 없음;;^^)
퓌발
​
​
​
아갓시가 파김치 담았어요
비주얼이 진짜 폭력적
간 한번 보고
급하게 밥상 차렸어여;;
​
​
갈얌생이 임조리
파김치 폭식했어요
​
아갓시 파김치 맛없게 담그는거 절대 못함
이거때매 나도 소식 못함
​
마쉿능데 우뜨케
​
​
​
명절 맞이 양가에
고기 두둑하게 드리고
집으로 돌아와쌰미
​
​
11
왜 자꾸 내가 채혈하는 날만
여섯명으로 오바되냐고~!~!
헬이라고!!
킹받지만 이미 채혈 하고있는 나,,
​
​
​
​
​
본집 갈 때마다
하나씩 엄마가 붙여줘서
폰 뒤에가 떡잎마을 되버림
​
(구)짱아 (신)짱아 공존함 심지어;;
​
​
오늘 저녁도
두부뿌셔밥
사이클 탈려고했는데
오늘은 진챠 기운이 넘 없어서
못타써여ㅠ
와중에 배고파서 밥은 또 해먹음 ㅠ
​
​
명절 앞두고 있으니까
얼른 쉬고싶은데
시간이 드으으으릅게 안가요
​
명절 내놔!!
​
​
​
14
아따 연휴 왔네 와써
긴긴 일주일이 끝나고
연휴가 왔써!!!
​
두시까지 얌쥐게 일하고
퇴근하고 바아로 집가서
엽떡 먹는게 계획이었는데
유니클로 쇼핑백을 왜 들고있냐
​
「 흠냐 」
​
예전에 압바랑 임오부꺼
히트텍을 사다드린적이 있는데
똑같은거 다시 사주라고
바로 전 날 엄만테ㅜ 닥달받음
​
아이 근데 당장 살라니 똑같은건
수원역 밖에 재고가 없는거심
기차는 담날 타고 가는데
하필 또 〰️ 기차는 백화점 문 열기전에 탐,,
​
그렇다고 안사가긴 맘이 걸려서
이걸 사러 오늘 숸역까지 가냐마냐
급 고민,,
하 그냥 읎다 하고 담에 사주거나
근처에 재고있는걸 사줄까 했는데
얇아서 꼭즤까궁 내복깔이라 도저히,,;
아 또 기왕 명절에 받으면
압바가 좋아할거같은거;;
서프라이즈 병 도져서
결국 생일쿠폰 쓰는 셈 치고
퇴근하고 숸역을 갔다•••
​
숨도 안쉬고 쉴새없이
바로 숸역가서 픽업 하고
곧 장 돌아왔는데도
왕복 2시간이 걸림
너들은 이런 고생까진 하지마라•••
저번주에 분명 숸역 갔는데
그 때 사둘걸,,그냥 내가 밥오야,,
​
이상 걍 앙탈 톔아이;;
​
맘씨 이쁜 죠리씨 (생색이 개 김)
​
히트텍 하나 사주면서 생색이 길어요
그치만 나름 두개에ㅜ십만원 하는
조은거 사드린고임,,
​
급발진;;;;;
​
​
​
​
지쳤나요
존⃫나⃫   [네]
와중에 반대 손 왜저럼
ㅋㅋㅋ
터덜 터덜 복귀
이거만 입는다는데,,
우짜 다시 안사줘 이걸,,
​
그치믄
내 엽떡이 날 삼십분이나 기다렸다구 ㅠㅡㅠ
​
​
폭력적인 비주얼
완전 got sexy foooood
두달만에 먹는 렵떡,,ㅅ ㅏ랑해
​
​
퇴근 직후에 뭐가 자꾸 딸리는지
졸음 쏟아지고 기력 바닥나길 삼일째
사이클 생각도 하지 못함 이슈로
밀린 솔로지옥 봄서
엽떡 먹으면 이게 바로
하룰라라
​
약간의 소화불량도 행복한
연휴 시작
히죽히죽히죽잼
​
​
아직 부른 배를 부여잡고
연휴니까 ㅋㅋㅋ
여보랑 에그인헬에 와인먹기
​
​
발렌타인데이라고
간바레 오까상을 줬그등요
간바레 컬렉션 모아서
행복한 나모에오
​
​
15
딸램스들은
아침부터 부지런히 임실가오
잔뜩 불안해서 낑낑대는
루이 아갓시도 동행해오
​
​
가보자고 〰️
​
​
​
​
기여웅 루이
아빠차 타고 드디어 까꽁
​
​
깜순이 앗뇽
​
​
시골개 바글바글
​
​
냠냠냠 첫밥 먹고
​
​
혈당 스파이크 방지 산책
우린 동네 챙피한줄 모르고
신나게 춤추고 다녀요
​
​
​
낮에 내내 밖에서 노닥거리다가
저녁되서 또 밥찾는 자매들
배고파요오옹
​
​
저녁은 형부가 보내준 뚀고기
다들 순식간에 효룝 해버려쪄여
​
​
​
​
2차는 불닭볶음탕면
너무 오랜만에 먹어서 그런가
쬠 맵더라구여
그치만 라죽까지 든든하게 먹은 우리에오
​
마이크 들고 또 신나게
재롱잔치 부리다가
잠들어떠요
​
​
16
숙취 골골스 모닝
꼬순내 나는 루이
졸리니까 배만지면 으르렁거려요
그치만 귀여워서 계속 만져여
물진 않아여 히히 착해
​
​
얼마만에 엄마들표 곰국이야
먹취도 이겨낼 존맛
한그릇 뚝딱 해쪄여
먹는게 행복한 연휴
​
​
놀고 쉬었으니
일을 하쟈
전을 부치쟈👩🏻‍🍳
​
​
​
​
순식간에 한 판 완성😆
​
​
오전 이이일찍 다하구
점심은 쫄묜 >_<
진또배기 쫄면 얼마만이야
호료룝 냠냠
​
​
개들두 신나는 간식턈
​
​
저녁은 에라이갈비〰️〰️
배부르지만 또 먹어요
​
​
​
명절의 또 다른
음지의 소굴
​
​
소미도 한자리 차지해써여
기여워 궁댕이
​
얼마를 뜯긴거야 또〰️〰️🥵
​
락스도 락이다
​
​
​
​
17
드뎌드뎌 설 당일
간소하게( 준비는 간소하지 못함 )
할머니께 인사 먼저 올리고
​
​
고대하던 떠억국
한그릇 또 폭주기니
대왕 한그릇 뚝딱하니
체중이 2키로 올랐던데
탄수화물이 쨕쨕 붙네 아주
​
​
​
​
깜슈니는 쫄래쫄래를
참지 않긔〰️
​
잠시 덕담 오가는중^^,,
​
​
​
오후에 다시 자매님과
집으로 돌아갑니댱
내려오는거 꿀타임은 매진이라
풀로 세시간 반 예약이실게요^^*
​
​
​
​
두 남친들이 델러왔는데
서로 앞뒤에 차대놓은지 모르고 있는
웃기고 귀여운 상황
우하하
​
​
집에 오자마자 부랴부랴
누나네 와서
또 맛난거 얻어먹기
배가 꺼질 날이 읎서혀〰️〰️
​
​
낮잠도 스킵하고
밤까지 신나게 도파민 분출하고
잠든 도이짱
숙모바라기 만드는중🫶🏻
​
​
18
저녁이실게요
후후
핵불닭 안먹어버릇 했더니
또 개개개맵질댐
​
​
​
19
즈마쟝 얌전히 까는법
도통 모르겠어요
매번 이사단
​
​
이제 드디어
마라탕이 좀 덜 땡기기 시작해써여
오늘 마라탕 점수 좀 낮아요
우우움
​
​
저녁은 스지왕 전골 후후
카페인중독에 이미 거의
10만원은 썼을 네모 대신
오늘은 내가 쏜듸
레이디두아랑 보는데 시간 순삭
​
​
근데 그간 넘 안먹다가
일주일 가량 먹고픈거
와라랄 햇더니
살은 고사하고 속이 안받쳐줘서
밤새 고생고생따리
푸아앙
​
​
20
왜 제가 여기있져
전 아직 출근할 준비가
(평생) 안되어인는ㄷ
​
​
그치만 이틀만 나가몽
또 쉬어여!!
참아볼게여!
​
​
저녁은 전치가서
소맥에 크치 ㅋㅋ
둘다 위 쪼꼼스 된거
실감하고 오는 날입니다
유후
​
그래도 배터질적까지 머거염
​
​
​
광각샷 찍었는데
나만 나오실게요 ㅋㅋ
언제쯤 고수가 되는거햐
​
​
21
윳고 떠드는 새에
졸쓰데이가 와써여
점점 뮤던하게 지내려 하지만
그래도 설레긴 설레요
​
​
열〰️〰️쉬미
뭘 적고있길래
깜짝으로 편지라두 보내주료나 ㅋㅋ
했는데 그냥 내일 여행갈 준비물
리스트 뽑고 계실게요ㅠ
​
김췻국은 금물이실게요
​
그래도 나보다 내 생일을 더 조와하는
다정한 남편이실게요>_<
​
​
생일날에도 출근하는
나 자신을 자축 하는 중
반근무라 화는 참을게요
​
​
퇴근하고 랄랄라
임초리로 갑니뎅
저번의 아픔을 딛고
더 잼께 놀으리라
​
하늘도 도와쥬는건지
근 몇년간의 생일 중
가장 봄에 가까운 날씨요따
날씨의 요정
왠열
​
​
​
​
​
연휴 끄탱이라 그런가
차가 꽤 막혔음
​
​
도착했는데
평소랑 다른 숙소 위치에 차대라 함
이건 백퍼 쎄한데
​
매번 같은 방 해도 그대로 해주시다가
이번엔 이 방이 춥다구
다른방으로 준비해주신,,
늘 이 시기에왔고
이 앞마당 땜에 하는거라
원래방으로 다시 셋팅 해주시는데
직전에 오버부킹 전적이 있던 터라
기분 멀슴멀슴했지만
좋은날이니까 극복
​
​
​
​
배고픔에 절여진 두 남녀는
얼른 고기부터 머거염
대박 즥여줘요
​
​
예전에 아빠가 준
레드와인도 얌즤게
​
​
​
​
​
임초리 구찌남녀 ㅋㅋ
​
근데 생각보다
양고기가 빨리 물려서
오뎅탕도 빨리 개시했어여
진짜 환장하고 먹었는데
​
​
일본 이자카야 같음 ㅠ
날씨 하나도 안춥고
한적하고 조용하게 맛난거 먹고있으니
행복 뭐 없다 ㅠ
​
​
이 숙소의 루틴
꼭 저녁 이르게 먹고
두시간 온돌 속에서 기절
한번도 이 루틴을
거역한 적이 없음
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
​
흥냐쿵
​
​
부른 배 부여잡고 있다가
생일 끝나기 한시간 전에 초불기
​
​
올해 선물은  (미리 점찍어줌)
휴먼메이드〰️〰️😳😳
눈독만 들이고 하나 못들이다가
덕분에 겟 했시야 ㅎ.ㅎ
알라뷰 김넴셈동🫶🏻
​
​
아저씨 부분만
글씨가 흐려요 이거
노린거져!!
​
​
간만에 해보는
새벽 한시의 고민,,
딱 3초하고 바로 끓요
절대 후회 없던 최고의 야식
더핫 열라면 다들 드세요
후후
​
​
22
다시 부른 배 부여잡고
취침
​
후 기상!!!
​
​
아쉬운 마음에
요래조래 사진도 찍어보고
​
​
배고프니까 바로 곰탕 ㅋㅋ
유난히 맛있는 날이어떠여
​
​
헤에 오기전부터
가보고싶다 점찍고
집가기 전에 남양주까지 내려와서
왈쯔와 닥토망 들렸는데
여기 분위기 장난 아님요
​
커피 2잔 먹으려다가
더한 대접을 받고 온 느낌
이거만 시켜도 괜찮은거야,,?st
​
​
다들 카메라 들고 사진찍길래
나도 카메라 자랑 좀 했음요
​
​
​
굿이에여!
다음에 또오께혀
​
​
어이 나그네 양반
사진값은 치르고 가야지
​
​
사진으로 갚아서 퉁칠게요
​
​
집으로 복귀〰️
하고 침대에 좀 있다가
고기사와서 미트볼 해먹깅🎶
​
또 거하게 먹어요
배 붙잡아요
​
​
겨우 배 꺼뜨리고
새벽 한시에 또 라죽 올렸어요
근데 어제 그 맛이 안나요
힝
​
늘 생일을 젤 좋아하고 고대함서도
지난 직후 공허함이 넘 커서
최대한 무던하게 보내보기를 시전하지만
늘 김넴셈동은 끝장난 하루를 망들어주고
예상치 못한 많은 축하 연락을 받고 나면
또 다시 생일에 들뜨고
​
올해 역시 넘 행복한 하루를 보내고
또 다시 공허함을 맞이했지만
시간은 또 금방 가니까
​
잊지 않구 찾아주구 연락해준
내 사랑들 곰아와요💓
​
​
23
웅니들이랑 신스 데이트
신스 지이이인짜 오랜만
근데 갑자기 날씨 한겨울되서
너어어무 추워껴
​
​
웅니들 꼬셔서 짠샷 찍기
​
​
​
​
​
볶음밥까지 야무지게
와 근데 볶음밥이 레전드
진자 너어어어무 맛있어
신스가 이렇게 맛있었나
갑자기 신스에 빠져
​
​
이차도 막내가 웅니들 꼬셔서
한신우동 돈까스 한풀이하기
케케케케
먹고싶다 해놓고
술먹을 때 습관적 소식으로
기억해보니 얼마 못먹은듯
아깝다 또 먹고싶다
​
​
다롱웅니 생일이었그등요
술먹다 중간에 아박생파
막 노래불러주는데
저쪽에서 왠 아재가
같이 축하하더니
케잌 좀만 달래
크기를 보세요
노나먹을 수 있는 사이즈인지,,
​
​
​
​
24
엥 눈이와요
봄과 겨울을 넘나드는
신묘한 2월
​
​
오늘은 생일 선물 오프닝 데이
박스 완줜 마니나와
그취만 핸보케요
따수운 마음들 고마워요
💗💗💗💗💗💗💗
(상품권으로 준 숨이랑 자매님두 라뷰)
​
​
​
저녁저녁저녁
​
비상이다
두뿌밥이 물리기 시작했다
이건 다 체다치즈가 느끼했고
베트남 고추가루를 못찾아서이다
흑흑흑 내 깐딴식
​
​
저녁엔 김넴셈동과
왕사남 보러가기
​
​
엉거주춤한 나애오
​
​
간만에 리클라이너 ㅠㅡㅠ
씨네큐 돌려내
​
뽱구똥구야!!
​
​
​
​
25
뒤늦게 온 도윤짱 선물
4살에 첨봤는데,,언제 초딩6되서
일케 생일선물을 다 주고,,
다 살았다 다 살았어 (???)
​
​
않이 무스탕 큰돈주고 구매했는데
단추 허벌 덜렁덜렁 이거 머에여
주말에 입고 나갈라했는데
교환해여하자낙!!!
​
​
​
​
저녁은 김넴셈동과 누나네
생일 지난지 일쥬일도 다되가는데
여전히 축하받는 나ㅠ
도이 최애 케잌이지만
도이는 잠들었기 때문에
숙모가 아기상어만 빼고 먹을게 ??
​
​
선물까즤 받아버려쑤아 후아
응애는 어찌할 바를 몰라
,,💓💓
​
​
​
​
​
26
네,,맞아요
구내식당에 짬뽕나왔어요
나 못먹었어요 흑흑
간만에 도쉬라크
​
​
저녁은 압바 붕붕타고 본집
아 또 청국장만 한대놓고
진수성찬 차려버린 아갓싀
애기 배빵빵 엥
​
​
아갓쉬 한마디에
편의점 크라운 산도를
다 털어온 압바에요
기여워
​
​
집에와서 받아온거 술술 풀고
까까먹는데 이거 죤맛이넹
두개 가져가라할 때 챙길걸
쩝
​
​
​
​
27
특별히 속세음식이 나온건
아니었는데 그냥
아갓싀 두부찌개 못참고
챙겨와불서
완죠니 뚝닥 해불서
​
​
누가봐도
잉크 한번도 안갈아본 사람 손
숯검댕이가 되,,
​
​
​
​
​
저녁은 남은 분모자 렵떡
냠냐미해오
치즈폭탄 해먹으니
얼마나 맛있게요〰️〰️
​
​
드디어 2월도 끗!!
다이어트 피크에서 명절+생일로
긴장 풀어져 마무리 ㅋㅋ
설레는 마음 고마운 마음 가득ㅎ했던
이번달을 뒤로하고
봄같은 3월을 맞이해보게씀다
그럼 빠빠이
​
​
​",https://blog.naver.com/mymy4210/224200531731,203호,20260301,2026-04-27 15:58:43
