keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 녹차원 얼그레이시럽,쉽고 간편하게 홍차향 가득한 [얼그레이 하이볼 만들기]... ,얼그레이 베이스 시럽 *가장 중요한 재료* 가장 중요한 재료! 이게 없으면 그냥 하이볼이다. 집앞 세븐일레븐에서 술구경하다가 발견했다. 딱 하나밖에 없길래 바로 구입했다. 녹차원이라는 브랜드에서 나온... ,"모든 재료는 내돈내산입니다.
오늘은 핫했던 칵테일
얼그레이 하이볼을 만들어볼거다.
​
왜냐고 물으신다면 이유는 없다.
단지 편의점에서 꿀템을 발견했고,
이건 여러분들에게 공유해야한다고 생각한다.
자 그럼 시작해보자!
오늘의 재료들이다.
가지런히 놓아 찍으니 꽤 있어보인다.
먼저 어떤 재료가 필요한지 소개해드리겠다.
​
맛있는 얼그레이 하이볼 재료
​
- 위스키 -
본인이 가지고 있거나 마트에서 파는 저렴한 위스키.
​
- 토닉워터 -
플레인으로 사용하는게 좋다.
​
- 레몬즙 or 레몬주스(농축액) -
상큼한 산미를 더해준다.
​
- 얼그레이 베이스 or 시럽 -
홍차향 하이볼을 위한 필수템
​
- 얼음 -
시원하게 먹는게 좋다.
​
- 있으면 좋은것들 -
예쁜 유리잔
칵테일 지거
바 스푼 롱타입
재료별 상세설명
위스키
산토리 가쿠빈을 가장 많이 사용하지만
최근에는 버번위스키인 짐빔을 이용한것도 유행이다.
산토리가쿠빈과 짐빔은 인기가 많아
구하기 어려울수 있으니
아무거나 저렴한 위스키를 사용해도 된다.
​
나는 좋아하는 버번위스키 에반윌리엄스BIB를 사용했다.
버번위스키는 카라멜과 바닐라향이 느껴지고
단맛이 좋아서 진한 하이볼에 잘 어울린다.👍
​
​
진로 토닉워터 제로
모두들 잘 모르겠지만 나는 나름 다이어터다(?)
그래서 탄산음료는 대부분 제로로 대체한다.
토닉워터가 칼로리가 높다는걸 모르는 사람들이 많은데
한번 검색해보시면 깜짝 놀랄거다.
​
토닉워터는 얼그레이의 향미를 극대화 하기 위해
다른 향료가 없는 플레인으로 사용했다.
​
​
레몬주스
레몬이 있으면 레몬을 직접 짜서 즙을 사용하는게
가장 향도 풍부하고 좋지만
나는 향보다는 산미를 올리기 위해
시중에 판매중인 레몬주스를 사용했다.
아무거나 쓰셔도 좋다.
​
​
얼그레이 베이스 시럽
*가장 중요한 재료*
​
가장 중요한 재료! 이게 없으면 그냥 하이볼이다.
집앞 세븐일레븐에서 술구경하다가 발견했다.
딱 하나밖에 없길래 바로 구입했다.
​
녹차원이라는 브랜드에서 나온 시럽으로
인터넷으로 6000원이 조금 안된다.
​
​
측면을 살펴보면 다양하게 즐기는 레시피가 있다.
밀크티도 만들수 있다.
다음에 한번 도전해봐야지.🔥
​
얼그레이 하이볼 황금비율
전면에는 하이볼레시피가 크게 적혀있다.
비율을 참고하면 좋지만 내가 마셔본 경험으로
더 나은 비율을 말씀드리겠다.
​
​
죠의 얼그레이 하이볼  황금비율
​
1
(술)
: 0.5
(시럽)
: 4
(토닉워터)
레몬즙은 취향이라 비율에서 제외
​
​
한컵 기준 레시피 (175ML + 얼음)
​
위스키 30ML
+
얼그레이 베이스 15ML
+
토닉워터 120ML
+
레몬주스 10ML
​
​
​
만드는 방법 및 순서
제일 먼저 본인이 가지고 있는 얼음잔에
얼음을 가득 채워준다.
잔의 용량은 400ML 이상으로 준비하는게 좋다.
​
​
내가 준비한 지거는 10, 15, 20, 30 으로 다양하다.
(원소주 패키지에 포함된거 꿀템)
​
눈금있는 지거가 없으면 소주잔으로 계량해도 좋다.
참고로 소주잔 한컵은 30ML정도 된다.
​
​
1. 위스키 30ML를 유리잔 바닥에 깔릴수 있도록
가장 먼저 부어준다.
​
보통 위스키는 상온에 보관해서
이렇게 먼저 얼음에 부어 차게 만들어주는게 좋다.
​
​
2. 시럽 15ML를 부어준다.
​
얼음이 차가워서 잘 안녹을수있으니
뭉치지 않게 뿌려주는게 좋다.
​
​
2. 토닉워터를 얼음에 닿지 않게
컵 벽면으로 흘려서 따라준다.
​
탄산이 가득한 음료가 얼음에 닿으면
탄산이 쉽게 빠진다.
맛을 지키기 위해 최대한 탄산이 빠지지 않도록
천천히 흘려서 따르는게 중요하다.
사진처럼 콸콸하면 안된다!!!
​
​
4. 잔에 층이 생긴 모습을 감상한다.
​
영롱하다.
​
​
5. 사정없이 저어서 시럽을 모두 녹여준다.
​
​
6. 시원하고 향긋한 얼그레이 하이볼 완성.
​
시럽이 깔끔하게 녹아들면서 색이 진해졌다.
사진으로 비교하니 색깔 차이가 더 뚜렷하다.
그렇게 잠시 감상하고 쭉쭉 들이켜보았다.
​
어우 시원하고 달콤하고 향긋하기까지
얼그레이 하이볼은 정말 누가 만든건지
대단한 조합이다.
​
홍차향을 싫어하시는 분들은 시럽 자리에
다른 시럽을 넣어서 비율을 그대로 맞추면
또 다른 매력을 맛볼 수 있다.
​
​
우연치 않게 편의점에서 발견해서 사온 제품을
직접 사용해서 먹어봤는데 굉장히 맛이 좋았다.
오랜만에 꿀템을 발견한것 같다.
​
아무튼
오늘이 금요일이고
여러분도 연휴 후유증으로 한주간 고생하셨을텐데
집에서 시원하고 톡쏘는 하이볼 한잔으로
불금을 보내고 주무시는건 어떠신가?
끝.
​
#하이볼레시피
#하이볼
#얼그레이하이볼레시피
#얼그레이하이볼
#얼그레이하이볼만드는법
#하이볼만드는법
#위스키
#칵테일
#얼그레이베이스
#내돈내산
#나만의레시피
#에반윌리엄스
#진로토닉",https://blog.naver.com/xxjoe_kim/223229115658,죠같은 하루,20231006,2026-04-27 14:59:10
세븐일레븐 녹차원 얼그레이시럽,"2019-02-15~03-07 먹방일기[게리크래커, 코코이찌방야, 스타벅스... ",엄마는 얼그레이인가..? 나는 #루후누 를 마셨지. 내것만 기억함ㅋㅋㅋㅋㅋㅋㅋ 옆에 에스프레소가 같이... 주전자 아래 컵이 받침처럼 돼있었다...하...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 출근하는 길 #세븐일레븐 에... ,"옆자리에서 하나 얻어먹고 뿅가서 한통 사온
#게리크래커
​
약간 바사삭 부서지는 겹겹이 얇은 패스츄리비스킷인데 한쪽 면에 치즈크림이 두껍게 발라져 있다
과자에 있는 치즈맛은 시른데 이건 약간 뭐랄까 달달하면서 치즈냄새 별로 안나고 과자 자체도 바삭해서
너무맛있어!! 한 통에 한 10개 들어있는데..다먹으면 거진 600칼로리라는 사실을 알고
두 번은 못 사먹고 있다. 하..인간은 왜 살이 찌지 않으면 안 되는 걸까
​
엄마랑 언니랑
#평촌롯데백화점
갔다가 먹은 점심
#코코이찌방야
오징어링이 들어간 카레였는데 맵기는 2단계인가 3단계였던 듯 싶고
머릿속에서 약간 땀이 나는 정도였다. 나중에 카레가 약간 모자라서 더 부어먹음. 더 달라면 주심다
엄마는 닭찌찌살샐러드를 주문했는데 닭찌찌살이 통조림삘이었따. 그래도 난 갠추났는데. 부드럽고..
언니가 먹은 가라아게오무라이스. 난 닭냄새가 좀 나는 것 같았는데
언니는 갠춘타고 했다. 모지..언니가 나보다 더 비위 약한데
오무라이스는 아니지만 카레는 밥양을 선택할 수 있는데 적게-보통-많이 였다. 보통이 200g인가
근데 토핑 올려먹으면 보통의 밥양도 꽤 많다. 그래서 적은 밥양을 선택해도 괜찮을 듯 싶음
​
오징어튀김은 바삭하고 속에 들어있는 오징어도 부드러웠다. 카레랑 잘어울림. 짱짱
가라아게랑 고민했는데 오징어링으로 선택하길 잘했다.
​
다먹고 후식은 엔제리너스였는데
언니는 신메뉴
#딸기라떼
, 엄마는
#캐모마일애플티
를 내맘대로 주문 ㅋㅋㅋㅋㅋㅋㅋㅋ
근데 캐모마일 그란데사이즈 시켰더니 들어가서 목욕해도 될 양이 나와부렀어
ㅋㅋㅋㅋㅋㅋㅋㅋㅋ엄마 나이거안먹어. 하며 나에게 안겨주고 모임시간 됐다고 떠나심
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ집에 갈때까지 먹었다...또륵
​
딸기라떼는 색이 좀 연하긴 했는데 그냥저냥 갠추났다. 색만큼 맛도...연하고......어...
위에 올라간 크림은 맛있었다. 달달하고 .. 그러함
매머드 딸기라떼가 맛있었는데 그건 또 덩어리가 너무 커서...그래도 시판메뉴중에는 거기가 제일 낫다 나는
​
여긴 또 언제..대체 나는 카페를 일주일에 몇 번 가는 것인가
스벅은 따땃한 라떼를 시키면 파트너 컨디션에 따라 라떼아트를 해 주는 것 같다
오늘은 나뭇잎이구먼.
​
스벅 베이커리는
#생크림카스텔라
미만 암것도 맛있는게 없음
예전에
#블루베리치즈케익
이 맛있었는데. 블루베리 양도 줄어들고 도우도 쿠키처럼 바뀌고
블루베리 자체도 약간 건과일처럼 스타일이 변함... 맛없어짐....완전...ㅠㅠ
​
오전에 할리스 가서 딸기음료 또 사먹었는데
딸기음료 구매시
#딸기슈
무료증정 쿠폰이 있어서 하나 얻어옴
음료는 별 감흥이 없었는데 슈는 맛있었다. 물론 딸기 맛은 그닥 안 남.. 슈 위에 딸기가 올라가서 딸기슈인가
집에 가져왔더니 슈가 약간 눅지긴 했는데 슈크림은 또 그맛에 먹는거져. 하하하
크림이 듬뿍 들어있어서 만족
​
화요일은 엄마 병원가는날이라 일부러 연차내고 따라감
아니 뭐 내가 점심에 회덮밥 먹는거 노리고 간게 맞음
10시쯤인가 도착해서 1차과정 끝내고 지하 식당가로 내려오니 11시30쯤?
좀 이르지만 밥먹기로 하고 들어감. 12시쯤 되니까 사람 엄청 많아져서 밖에 줄서있었음..ㄷㄷ
​
엄마는
#참치회덮밥
, 나는
#알밥정식
주문
햐 알밥 얼마만에 먹어보냐 진짜
​
그리고 뭔가 이걸로는 모자라다며 주문한 초밥
원래 12피스 메뉴인데 절반 주문 가능하대서 그렇게 했다. 히히
​
그리고 예상하셨듯이 제가 거진 다먹음 ㅇㅇ
밥 양이 많지 않아서 그냥 가볍게 먹기 좋았다.
​
근데 알밥정식에도 초밥 3피스가 나옴ㅋ올ㅋ
이것도 먹고 초밥도 먹고
아니 엄마도 먹고 나도 먹고 뭐...
​
정식에 딸려나온 튀김
새우랑 고구마, 연근인데
연근튀김이 의외로 맛있었다.
​
엄마의 참치회덮밥
광어회덮밥도 맛있는데 ..헿..헤헤헿...
생선회가 듬뿍 들어서 마지막 한숟가락까지 맛난 회덮밥이다.
그리고 무엇보다 양배추 말고 양상추가 들어가 있어서 더 좋음..양배추 먹기 너무 힘두러...입천장 찌름...
​
밥먹고 있는데 엄마 뒷자리에 앉은 모녀가 엄청 입씨름하고 싸우더니 엄마가 울어버리기 ㅠ 흐엉
왜 여러사람있는데 싸울까...밥먹다가...둘만 있을때 싸우지.......ㅎㅎ
​
양갱언니랑 방문한
#구반포애플하우스
#애플하우스무침만두
그~~~렇게 유명하다고 해서 왔는데
웨이팅이 길다고 해서 걱정했지만 규모가 워낙 커서 한 5분밖에 안 기다림
​
무침만두랑 쫄면, 즉떡 하나에 쫄면사리를 추가한 것 같은데 왜 이렇게 주문했지
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
​
자리에 앉으면 먼저 나오는 어묵궁물. 예에전 초딩 혹은 중딩때 갔던 분식집에서 나오는
그 후추맛 나는 어묵궁물이다.
​
즉떡 2인을 시키려다가 즉떡 1에 사리만 추가 가능하다길래 쫄면사리를 추가해봄
그럴거면 쫄면을 시키지 말았어야지 ... 이런 중복 메뉴...
​
양념이 되게되게 진하고 좀 단 편이다.
처음에 먹을 땐 자극적이어서 굉장히 맛있다고 느꼈는데
우리가 시킨 메뉴 3개가 모두 비슷한 양념이어서 그런지 나중엔 좀 물렸다 ㅠ
떡볶이랑 만두만 하거나 쫄면이랑 밥류를 시키거나. 그래야 할 것 같다
​
구반포에서
#고속터미널역
까지 걸어왔는데 여긴 아무리 찾아도 들어가 앉을데가 없음 ㅠ
우리가 길을 잘 모르기도 했지만 계속 지하상가 쇼핑몰만 나와 ㅠ 흑
찾다찾다 들어간
#베스킨라빈스
힝 지역카페 찾아들어가는 소소한 재미를 못 느꼈지만 ㅠ 그래도 베스킨에서 시도하고 싶은 메뉴가 있었찌
아이스크림 넣어주는
#밀크쉐이크
! 나는 당연히 민트초코..히히..히히힣...
양갱언니는
#바람과함께사라지다
싱글사이즈를 먹었는데 생각보다 양이 많다고 놀라워했다
마자 그게 하나 다먹으려면 뭔가 많아..
휴일이겠지? 코스트코에서 사왔던
#포테토칩
먹기
마시땅. 근데 어떤 조각은 혼자 소금 몰빵받았는지 엄청 짜고 어떤것들은 괜찮고 그렇다.
​
요즘 쟈스민차에 빠져서 구입한
#녹차원쟈스민차
녹차원은 과일청도 맛있는데...히히
물을 많이 하니까 향이 좀 약한 듯 해서 그냥 쪼마난 컵에 마셨다. 20티백이었는데 순식간에 다 먹음
​
그 다담주인가 언니랑 또 백화점에 감. 아니 백화점 왜케 좋아해 ㅋㅋㅋㅋ 정작 뭘 사진 않습니다
#교보문고
가 있어서 맨날 거기 감...가도가도 재미진것
이날 좀 일찍 10시30쯤? 집에서 나갔더니 엔제리너스에 사람 하나도 없음...ㄷㄷㄷ 여기 사람없는거 첨봐
그래서 소파자리 차지하고 앉았는데 주문하고 뒤도니까 그새 테이블이 반정도 차있음 ㅋㅋㅋㅋㅋ
부지런도 해 사람들 정말.
​
#엔제리치노
랑
#딸기생크림케익
,
#딸기라떼
또 주문
​
딸기생크림케익은 크림이 부드럽고 촉촉해서 맛있었다. 빵도 갠춘
다만 샌드 사이에 딸기가 좀더 풍성했으면 하는 느낌이지만... 그런 건 무리겠지
​
딸기라떼는 크림 올려놓으면 비주얼이 참 이뿌다
맛은 저번처럼...연함
​
싱싱한 딸기도 예쁨
딸기 맛은 안 먹어봐서 모르겠슴다..
​
샌드 사이 딸기가 아예 없는 건 아닌데 아무래도 좀 빈약한 느낌 든다
​
그리고 엄마 만나서 평촌롯데 지하1층에 있는
#베질루르
가서 홍차타임을 가짐
유우명하다는 티라미수랑, 언니는 망고 무시기....엄마는 얼그레이인가..?
나는
#루후누
를 마셨지. 내것만 기억함ㅋㅋㅋㅋㅋㅋㅋ
​
옆에 에스프레소가 같이 나오길래
와 뿌려먹는거다! 하면서 챡 뿌렸는데
티라미수 위에 방울방울 하면서 흡수가 안됨..??? 엌..?
글서 결국 카운터 가서 물어봤는데... 뿌리는거 맞고 조각을 찍어먹으면 된다고 합니다
​
루후누를 아이스티로 마시면 맛있다는 말을 어디서 주워들어가지고 시켜봤는데
갠추났다. 실론티랑은 또 다른 맛이지만(당연)
첨엔 시럽 안 넣었다가 나중에 케익 다 먹고는 시럽도 넣어봤는데, 둘다 맛있다.
​
엄마는 따땃한 걸 시켜서 저렇게 찻주전자가 나왔는데, 첨에 컵을 못 찾고..컵 없다고.. 그랫는데...
주전자 아래 컵이 받침처럼 돼있었다...하...ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
​
​
출근하는 길
#세븐일레븐
에
#풀무원녹즙
떠오르게 하는 병음료가 있길래
#식이섬유500mg
에 혹해서 사왔던
#웰스we
​
하지만 .. 아무 효과 없었다고 한다. 물론 이런 건 꾸준히 먹어야겠지 ㅠ
​",https://blog.naver.com/moongchi0088/221495416202,초로긔의초록라이푸,20190323,2026-04-27 14:59:12
