keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 리치 철판닭가슴살,"임신 32주 일상] 베페 방문과 손수건 3번 세탁, 서면 롯데 빵... ","배고파서 바로 서면 롯백으로 감 단백질 먹어야하니깐 철판볶음 먹음~ 부채살보다 김치삼겹이 더... 닭가슴살 먹는데도 말랑이는 항상 작아서 이번엔 추가로 소고기를 먹기로! 아기 키우려면 단 거, 과일 먹으면... ","👶
41.1cm 코코넛 크기
빛을 비추면 홍채 수축. 팔다리 힘이 좋아짐
​
👩‍🍼
골반 확장되어 몸 움직일 때 뚝뚝 소리가 남. 인대나 근육 쉽게 다치기도 하니 주의
​
​
​
​
​
​
32주, 임신 후기의 매운맛과 말랑이의 딸꾹질!
조금씩 무거워지는 몸, 하체 부종부터 배 가려움
드디어 임신 후기 32주차!
주변에서
중기가 황금기다, 후기 되면 다시 힘들어진다
고 할 때 사실 크게 체감 못하고 있었는데,
이번 주 들어서자마자 몸이 확실히 달라진 게 느껴짐
​
​
​
잠깐만 서 있어도 코끼리 다리? 하체 부종과 배 뭉침
그 전까진 가려움 말고는 크게 힘든 걸 몰랐는데, 이제는 설거지한다고 잠깐 서 있는 것조차 무리인 듯 ㅠ
샐러드 밀프랩 만들고 설거지하고 나니 발바닥이 넘 아픔 ㅠ
몸무게는 저번주랑 똑같은데 왜 이런거지?!
그리고 40분 정도 앉아있으면 하체 혈액순환 안되는게 실시간으로 느껴져서 무조건 눕거나 스트레칭 해야함
​
배도 예전보다 훨씬 쉽게 뭉치는 느낌이라, 이제는 정말 무조건 휴식 해야하는구나!
​
​
​
​
배 가려움 시작
저번 주에 허벅지 튼살을 발견하고 충격받았는데,
​
이번 주엔 새벽에 배가 너무 간지러워서 깸 ㅇ.ㅇ
그 와중에도 벅벅 긁으면 안된다는 생각에 톡톡 치다가 급하게 튼살 오일을 듬뿍 발라줌 ㅋㅋㅋㅋㅋ
​
속상한 건, 우리 말랑이는 검진 때마다 주수보다 조금 작은 편이라고 했음
차라리 말랑이가 폭풍 성장해서 배가 트는 거면 괜찮은데,  말랑이는 작은데 왜 내 피부는 벌써?!! ㅠㅠ
​
친구가 타이밍 좋게 로션, 오일을 보내줘서 고맙다! 잘 쓸께! 했는데
내꺼 아니고 아기꺼라고 ㅋㅋㅋㅋㅋㅋ 머쓱
우리 말랑이한테 잘 발라줄게!! ㅋㅋㅋㅋ
​
​
딸꾹질 태동을 느끼다
방에서 책을 읽고 있는데 갑자기 왼쪽 아랫배에서 규칙적인 '콩, 콩' 움직임이 느껴짐
처음 느껴보는 리듬감이라 찾아보니 이게 바로 태아의
딸꾹질
이라고!
​
폐 호흡 연습을 하느라 나타나는 자연스러운 현상이라는데,
7분 정도 일정하게, 꼭 심장이 뛰는 것처럼 콩닥거림
​
처음엔 넘 오래 하는거 아닌가 싶었는데 5~10분 정도 하는건 정상이라고 함!
어제오늘 부쩍 태동이 잦아져서
너무 자주 움직이는데 괜찮은 건가?
걱정도 되고 ㅋㅋㅋ
​
안움직여도 걱정, 넘 많이 움직여도 걱정 ㅋㅋㅋㅋ 말랑이가 안에서 잘 놀고 있다는 거겠지?!
​
​
​
​
​
벡스코 베페 오픈런
물티슈 1박스 득템과 알집매트·산후마사지 계약 완료
9시 40분쯤 도착
주말에 하는 베베핀 콘서트 때문인지 유독 사람이 더 많아보였음
그래도 선착순 100명안에 들었는지 베베루나 물티슈 1박스 받음! ㅋㅋㅋ
​
​
​
34평 알집매트
원래 매트는 아기가 뒤집기 시작할 때쯤 천천히 사려고 했는데
어차피 살 거면 하루라도 빨리 사서 쓰는 게 낫겠다 싶어서 매트 보러 감
​
시공 매트도 고민했는데, 나중에 매트를 걷어냈을 때 마루 상태가 변하거나 곰팡이 문제가 생길 수도 있다는 말에 살짝 망설여졌고, 같은 아파트 사는 친구가
알집매트
를 쓰고 있는데, 층간소음 방지도 잘 되고 만족도가 높다고 해서 서 큰 고민 없이 브랜드는 알집으로 픽!
​
인터넷 세일가를 미리 알아봐서 가격 비교는 쉬웠는데, 문제는 치수
34평 거실 기준으로 소파 앞 공간을 꽉 채우려면
320*280
이 딱 맞았음
베이비룸은 오래 안 쓴다해서 나중에 안전문을 설치할 생각이라 매트는 빈틈없이 깔자! 라는 생각이었는데,
부스 직원이 보통 34평은 240*280을 제일 많이 하세요~라고 해서 동공지진 ㅋㅋㅋㅋ
​
남편이랑 어쩌지?를 반복했는데,  결국은 처음 계획했던 대로 진행함 ㅋㅋ
남들이 많이 하는 데는 이유가 있겠지만, 우리 집 구조에 가장 잘 맞는 건 결국 우리가 재간 치수니깐 !
꽉 채워야 나중에 아기가 기어 다닐 때 무릎도 덜 아프고,
인테리어적으로도 깔끔해 보이지 않을까
​
​
​
맘스데이 임산부 내의
저번 베페에서 샀던 임산부 내의가 너무 마음에 들어서, 이번에도 같은 브랜드 부스에 감
저번엔 텐셀 소재였는데 이번엔 좀 더
보들보들한
모달 소재
로 픽!
그런데 집에 와서 보니 소재가 달라서 그런지
사이즈가 저번 것보다 살짝 작음 ㅠ
약간 답답해서 남편한테 입어서 늘려달라고 했는데 187cm 거구인 남편이 쏙! 입음 ㅋㅋㅋㅋㅋㅋㅋㅋ
당연히 안 들어갈 줄 알았는데 ㅋㅋㅋㅋㅋ 임산부 내복이라 그런지 신축성 짱!
​
​
다인맘스케어 산후마사지
임신 기간 내내 고민했던 마사지 ... 이번에 계약 완료!
조리원 있을 때 무조건 마사지 많이 받아야 한다는 조언을 많이 들었는데, 내 상황을 보니 그렇게 못할 것 같았음 ㅠ 결정적인 이유는
제왕절개!
​
제왕절개를 하면 수술 부위 때문에
수술 후 2주 정도는 지나야 배 마사지가 가능
하다고 함
정작 조리원에 있는 동안은 배 마사지는 제대로 못 받을 거 같아서
산후 출장 마사지
로 결정!
​
​
남편이랑 체형 분석도 해봄
전체적으로 왼쪽이 더 올라가있고 전방경사가 있음
​
​
​
​
쪽쪽이 클립은 귀여워서 충동구매하고 지나다니면서 손수건이랑 이것저것 받음 ㅋㅋㅋ
그리고 다들 들고 다니길래 내가 먹으려고 사려 했던 아기 뻥튀기는 한 봉지에 16,000원! 아기꺼라서 그런지 비싸군...
조용히 내려놓고 서면으로 점심 먹으러 감 ㅋㅋㅋㅋ
​
​
​
​
서면 롯데백화점 베이커리 팝업
에키노마에, 밀도 식빵, 밀곳
벡스코에서 나오니 1시! 배고파서 바로 서면 롯백으로 감
단백질 먹어야하니깐 철판볶음 먹음~ 부채살보다 김치삼겹이 더 맛있었음 !!
​
​
​
그리고 그냥 집에 가긴 아쉬우니 빵을 잔뜩 삼 ㅋㅋㅋㅋ
빵 사는데 줄이 왤케 긴 지 ㅠ.ㅠ 첨엔 빵 먹을 생각에 신났는데 점점 발바닥이 찌릿찌릿해짐 ㅠㅠ
원래 밀도에서 리치식빵 사고 싶었는데 그건 30분을 기다려야 한대서 그냥 고양이빵이랑 데니쉬빵 삼
밀곳
쑥버무리
는 줄 안서고 바로 겟
​
​
고양이빵은 좀 더 밀도 높은 느낌이고 데니쉬는 살짝 달달하고 맛있엇음
주말 아침 남편이 스크램블 해줘서 같이 먹음 ㅋㅋㅋ
​
​
에키노마에 일본에서 온 빵집인 줄 알았는데 인천 부평역앞에였음 ㅋㅋㅋㅋ
한국인 입맛에 맞는 일본식 베이커리?!
생크림초코, 메론빵, 가츠산도
다 맛있었음
​
​
​
​
이건 남편이 먹어보고 싶다고 해서 산
양쯔깐루 숙성망고사고
망고, 사고펄, 포멜로, 코코넛 우유로 만든 상하이 디저트인데 와! 이런 맛은 아니었음 ㅋㅋㅋ
그냥 망고맛 요거트 느낌?
​
​
​
​
​
​
​
손수건 빨래 공장 가동
아기 손수건 첫 빨래는 3번이 국룰
이제 말랑이 맞이할 준비를 본격적을 해야 할 때! ㅋㅋㅋ
한번에 하긴 힘드니깐 주말에 하나씩 하기로 ~ 이번주는 손수건 세탁!
​
거즈, 엠보 손수건, 천기저귀를 종류별로 각각 세탁망에 따로 나눠 담음
밤부베베에서 거즈30개, 엠보10개, 천기저귀 5개를 샀고
산모교실, 베페 등에서 받은 엠보 손수건도 30장 정도
​
1차: 물로만 세탁 (헹굼 5회/섬세 탈수/찬물)
→ 자연건조 → 건조기 먼지털이
​
2차: 아기 세제 소량 세탁 (헹굼 5회/섬세 탈수/찬물)
→ 자연건조 → 건조기 먼지털이
​
3차: 2차와 동일하게 한 번 더!
아기 세제는 10ml 이하 사용
​
​
이게
두 번째 건조
기 먼지 털기를 마쳤을 때의 사진 !
​
앞서 한 번 세탁하고 먼지를 이미 한 번 털어냈는데도
다시 이렇게 가득 쌓인 먼지를 보니 왜 다들 귀찮게 3번씩이나 하는지 이해가 갔음 ㅋㅋ
​
​
​
​
요즘 날씨도 화창하고 미세먼지 수치도 좋은데, 불청객 송화가루 ㅠ.ㅠ
빨래 널기 전 창틀을 슥 닦아봤는데, 노란 가루가 묻어나옴
딱 말랑이 맞이 준비할 시기가
송화가루 절정인 4월 중순~5월 중순
​
결국 환기는 포기하고 창문 꽁꽁 닫은 채, 에어컨 공기청정 기능과 제습기, 선풍기 가동
맑은 하늘을 앞에 두고 창문 못 여는 게 넘 아쉽 ㅠ
​
​
마지막 먼지털이까지 마치고, 종류별로 분류해서 준비해둔 통에 하나씩 접어 넣는데,
이게 생각보다 손이 많이 감 ㅋㅋㅋ 손수건 장수가 많다 보니 접어도 접어도 끝이 없는 느낌
​
일단 거즈 손수건 10개는 나중에 조리원 갈 때 따로 챙겨가야 한다고 해서
, 지퍼백에 담아뒀고
​
나머지 손수건들은 국민 템이라는 다이소 통을 활용해서 정리!
투명 통도 깔끔하긴 한데,
다이소 물티슈 통이 손수건 뽑아 쓰기에 딱이고 접는 시간도 적어서
조만간 하나 더 사러 가야 할 듯 ㅋㅋㅋ
​
​
투명직사각보관함 1044144
물티슈케이스 1029927
다이소 손수건 정리 품번
​
​
​
32주 주간 식단
말랑이를 키우려면 단백질이 필쑤
매일 한끼는 닭가슴살 먹는데도 말랑이는 항상 작아서 이번엔 추가로 소고기를 먹기로!
아기 키우려면 단 거, 과일 먹으면 된다는데
그동안 내가 그렇게 많이 먹었는데도 안자란거 보면
탄수화물이 아니라 단백질이 답인 듯 ㅋㅋㅋㅋ
​
​
오래 구우면 질겨지니 한 점씩 구워먹음 ㅋㅋㅋ
처음엔 남편이랑 같이 구워 먹었는데 둘이서 매일 소고기를 먹다가는
지갑 거덜 날 거 같아서
말랑이와 나만 먹기로 ㅋㅋㅋ 남편 미안, 말랑이 벌크업이 우선이양
​
다음 검진 때는 쑥쑥 자란 말랑이를 만날 수 있길!
​
​
​
마파두부랑 대패삼겹볶음도 해먹음
다양한 단백질원 보충 ㅋㅋㅋㅋ
​
​
​
치즈가 아기 다리 길이 키우는데 도움이 된단 글을 보고
아침엔 치즈 듬뿍 넣은 샌드위치 !
​
​
​
화명동 솔밭식당 배달해 먹었는데 반찬도 다양하고 맛있었음~
​
​
​
​
말랑아, 엄마가 고기도 많이 먹고 준비도 열심히 하고 있으니 다음 검진 때는 쑥쑥 자란 모습으로 만나자!",https://blog.naver.com/ar0ma2/224260730494,Hyang2log ❤️( ᐕ)੭,20260422,2026-04-27 14:57:38
