keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 파스키에슬라이스브리오쉬,일본 핫템 '저지우유푸딩' 국내 세븐일레븐서 완판 행렬,"세븐일레븐 모바일 애플리케이션 ‘세븐앱’에서도 화제였다. 세븐일레븐에 따르면 제품 출시 이후... 슬라이스브리오쉬’와 ‘파스키에브레첼’, ‘파스키에팬케이크’ 등 3종이다. 김해성 세븐일레븐... ","방예준 수습기자
2025-01-16 16:33:11
​
수입 이후 3회차 물량 15만개 완판...여성 고객 매출 비중 70%
편의점 세븐일레븐에서 판매되는 '저지우유푸딩' [사진=세븐일레븐]
[이코노믹데일리] 편의점 세븐일레븐은 지난달 일본에서 직소싱한 냉장 식품 첫 사례인 오하요유업의 ‘저지우유푸딩’이 입고되는 족족 완판 행렬을 이어갔다고 16일 밝혔다.
세븐일레븐은 전 세계 19개국을 기반으로 하는 글로벌 네트워크를 활용해 지난달 21일 일본 편의점 푸딩 1위인 저지우유푸딩을 국내 전국 점포에 도입했다. 1년여간의 준비를 거쳐 고속 페리선으로 일본 오사카항에서 부산항까지 제품을 매주 단독 수입해오고 있다.
도입 이후 15만개의 3회차 물량을 모두 완판했다. 특히 매주 상품이 입고되는 토요일로부터 평균 이틀 내로 90% 이상의 물량이 판매됐다. 여성 고객들의 구매량이 가장 많았다. 세븐일레븐 결제 데이터 기반 구매 고객 특징 분석에서 여성 고객 비율이 70%를 차지했다.
저지우유푸딩은 지방 함량이 높은 저지종 소에게서 얻은 우유를 사용해 농후한 맛과 부드러운 식감이 특징이다. 최근 여행 프로그램에서 일본 여행 시 꼭 먹어야 하는 상품으로 소개되기도 하는 등 국내 관광객들에게 해외에서 쟁여 와야 하는 아이템인 ‘쟁여템’으로 불린다.
지난달 직소싱 소식 발표 이후 소비자들은 점포별 상품 입고 시간을 커뮤니티에 공유하거나 첫 판매 개시 날부터 상품을 구매하기 위해 ‘오픈런’을 했다는 후기를 올리기도 했다.
세븐일레븐 모바일 애플리케이션 ‘세븐앱’에서도 화제였다. 세븐일레븐에 따르면 제품 출시 이후 세븐앱 내 기능인 점포별 상품 재고를 조회하는 ‘우리동네 상품찾기’에서 저지우유푸딩 관련 키워드 검색량이 전체 상품 중 1위를 차지했다. 디저트 카테고리 전체 검색량도 전년 동기 대비 8배가량 증가했다.
세븐일레븐 관계자는 “저지우유푸딩이 이처럼 소비자들의 뜨거운 관심을 받은 이유는 소비자들의 해외 경험으로 늘어난 수요 대비 공급처가 부족했기 때문”이라고 설명했다.
세븐일레븐은 이번 제품 외에도 다양한 글로벌 먹거리에 대한 수요 증가에 맞춰 해외 상품 소싱을 확대할 예정이다. 지난 7월 협업했던 프랑스 프리미엄 베이커리 ‘파스키에’와 신규 상품 3종을 출시했다. 신제품은 파스키에의 대표 빵인 ‘파스키에슬라이스브리오쉬’와 ‘파스키에브레첼’, ‘파스키에팬케이크’ 등 3종이다.
김해성 세븐일레븐 글로벌소싱팀 담당MD(상품기획자)는 “이번 저지우유푸딩 성공을 계기로 각국 파트너사들과 더 긍정적으로 논의해볼 수 있는 포트폴리오를 얻은 만큼 세븐일레븐이 확보할 수 있는 상품을 기반으로 브랜드 가치를 더욱 높여나가겠다”고 전했다.
​
#세븐일레븐
#일본디저트
#일본푸딩
#쟁여템
#저지우유푸딩
#편의점간식
​
일본 핫템 '저지우유푸딩' 국내 세븐일레븐서 완판 행렬 | 이코노믹데일리
[이코노믹데일리]편의점 세븐일레븐은 지난달 일본에서 직소싱한 냉장 식품 첫 사례인 오하요유업의 ‘저지우유푸딩’이 입고되는 족족 완판 행렬을 ...
www.economidaily.com
​",https://blog.naver.com/ed-seobe/223728032320,이코노믹데일리 생활경제부,20250116,2026-04-27 15:56:14
