keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 드링크 임페리얼12년,"24년 9월, 10월. 한국 &amp; 일본 주류 신제품",위스키 임페리얼: 임페리얼 12년 + 온더락 글라스 패키지 임페리얼 17년 + 온더락 글라스 패키지 로크로몬드: 로크로몬드 오리지널 + 글렌캐런 정품 테이스팅 글라스 로크로몬드 12년 + 워터저그... ,"​
9월이잖아~
날 풀리고 있잖아~
신선하게 한잔해~~
​
저 이모티콘 하나를 보고 질렸습니다
한 잔 권하는 이머티콘이 많이 없음..
​
​
24년 8월 한국 & 일본 주류 신제품 정리
벌써 8월 입니다. 비도 비인데, 날이 덥습니다. 다음주는 더 더워진다고 합니다. 이럴때 시원한 알콜 모히...
blog.naver.com
​
​
​
9&10월 주류 정리에 앞서-
​
2024 예산 맥주 페스티벌
이 있다고 합니다.
​
2024 예산 맥주페스티벌
- 행사 개요
기간: 2024년 8월 30일(금) ~ 9월 1일(일), 오후 3시 ~ 10시 (1일은 오후 8시 종료)
장소: 예산상설시장 주차장 일대
규모: 전년 대비 3배 확장
콘셉트: 통맥(통닭 & 맥주)
주최: 더본코리아, 예산군
입장료: 무료
​
🍺 주류 라인업
지역 특산물 맥주: 예산 애플리어, 제주 감귤오름, 상주 꿀배버블, 영동 포도버블
더본코리아 특제 맥주: 빽하이볼 유자, 빽라거 슈퍼마일드
협찬사: 카스 (5개 주류 라인업, 논알코올 맥주 포함)
​
🍗 음식 라인업
메인: 장작구이 직화닭바베큐, 닭다리그릴바베큐, 가마솥통닭
바베큐: 풍차바베큐, 터널삼겹바베큐, 훈제소시지
스낵: 예산사과 타래닭꼬치, 갈비맛 닭강정, 볼카츠, 닭똥집&꼼장어볶음
지역 상인 협업: 커피 및 식사 메뉴 할인 판매
​
​
9월 한국 주류 신제품
​
GS25 새로운 맥주 × 젤리하이볼 × 토마토 발포주
​
GS25
25일 맥주
출시일: 2024년 8월 29일
구매 가능한 곳: 전국 GS25 편의점
종류: 라거 맥주
용량: 500mL
도수: 4%
가격: 4,500원 (4캔 12,000원)
​
25일 맥주는 GS25에서 5만 캔 한정 수량으로 판매하는 라거 맥주로, 최상의 신선도를 유지하기 위해 생산일로부터 25일 동안만 판매하는 것이 특징이다.
​
GS25
츄잉 하이볼 밀키소다
출시일: 2024년 8월 29일
구매 가능한 곳: 전국 GS25 편의점
종류: 하이볼
용량: 355mL
도수: 3.5%
가격: 4,000원 (4캔 12,000원)
​
츄잉 하이볼 밀키소다는 달콤하고 청량한 소다맛 하이볼에 코코넛 젤리를 넣어 씹는 재미를 더한 것이 특징이다. 전체 용량의 7% 이상이 코코넛 젤리로 채워져 있다.
​
GS25
토마토 발포주
출시일: 2024년 9월 5일
구매 가능한 곳: 전국 GS25 편의점
종류: 발포주
용량: 500mL
도수: 4%
가격: 4,500원 (4캔 12,000원)
​
토마토 발포주는 맥주와 토마토 주스를 섞어 마시는 칵테일 '레드아이'를 재현한 발포주로, 토마토 약 200g 분량의 농축액을 사용하여 토마토 본연의 새콤달콤한 맛을 살렸다. 탄산의 청량감과 보리의 고소한 맛을 함께 즐길 수 있다.
​
​
​
하이볼에빠진자몽 & 레몬
출시일: 2024년 9월 1일
구매 가능한 곳: 전국 세븐일레븐 편의점
종류: 하이볼 (자몽 함유)
용량: 500mL
도수: -
가격: -
​
하이볼에빠진자몽은 세븐일레븐에서 새롭게 선보이는 RTD 캔 하이볼로, 국내 최초로 실제 자몽 슬라이스가 들어있는 것이 특징이다. 500mL 대용량 캔에 풀오픈탭 뚜껑을 적용하여 개봉 시 자몽 조각과 음료의 청량감을 바로 느낄 수 있다.
​
​
출시일: 2024년 9월 1일
구매 가능한 곳: 전국 세븐일레븐 편의점
종류: 하이볼 (레몬 함유)
용량: 500mL
도수: -
가격: -
​
하이볼에빠진레몬은 세븐일레븐에서 새롭게 선보이는 RTD 캔 하이볼로, 실제 레몬 조각이 들어있는 것이 특징이다. 500mL 대용량 캔에 풀오픈탭 뚜껑을 적용하여 개봉 시 레몬 조각과 음료의 청량감을 바로 느낄 수 있다.
​
​
​
스페인 감성을 가득 담은 클라라 레몬맥주 CLARA
롯데마트 X 어메이징브루어
출시일: 2024년 9월 10일
구매 가능한 곳: 롯데마트, 롯데슈퍼 (전 점)
종류: 맥주 (스페인 스타일)
용량: 500mL
도수: 정보 부족
가격: 1캔 3,000원, 4캔 1만 4,000원 (10월 2일까지)
​
클라라 레몬맥주는 롯데마트와 어메이징브루어가 협업하여 만든 스페인 스타일의 레몬 맥주이다.  스페인에서 맥주와 레몬 소다를 섞어 마시는 스타일을 그대로 재현하여 레몬의 상큼한 향과 고소한 몰트의 맛을 동시에 느낄 수 있다.
​
​
​
일품진로 24년산 2종 한정 제품
​
일품진로 24년산
​
출시일: 2024년 9월 3일
구매 가능한 곳: 롯데마트,5성급 호텔(납품)
종류: 증류식 소주
용량: 375ml
도수: 31%
가격: -
​
일품진로 24년산은 하이트진로가 엄선한 오크통에서 24년간 숙성시킨 원액으로 만든 프리미엄 증류식 소주이다. 풍미가 가장 뛰어난 중간층 원액만을 사용했으며, 오랜 시간 최적의 온도와 습도를 유지하며 엄격하게 관리하여 깊고 부드러운 맛과 향을 자랑한다. 8,000병 한정 생산되었으며, 각 병마다 고유 번호가 부여되어 소장 가치를 높였다.
​
​
​
일품진로 24년산 캐스크 스트렝스
출시일: 2024년 9월 3일
구매 가능한 곳: 롯데마트,5성급 호텔(납품)
종류: 증류식 소주
용량: 1L
도수: 38.5%
가격: -
​
일품진로 24년산 캐스크 스트렝스는 하이트진로 창립 100주년을 기념하여 1,000병 한정 출시된 프리미엄 증류식 소주로,  버번 오크통에서 숙성된 원액을 프리미엄 와인 '실버 오크'의 오크통에서 추가 숙성하여 다채로운 향을 더했다. 캐스크 스트렝스 방식으로 제작되어 물을 희석하지 않고 원액 그대로의 깊은 맛과 풍미를 느낄 수 있으며,
1L 대용량에 수공예 자개로 장식된 목함 상자와 스코틀랜드 '글렌캐런' 크리스탈잔 2개가 포함
되어 있다.
​
​
​
'일품진로 24년산 캐스크 스트렝스' 출시 기념 크림 추첨 판매
날짜 : 2024년 9월 10일 오전 11시부터 12일 오전 11시까지 48시간 동안
장소 : 온라인 플랫폼 '크림(KREAM)' (당첨자 수령 장소: 서울 마포구 소재 크림 홍대 매장)
시간 : -
일품진로 24년산 캐스크 스트렝스
구매 가능한 곳: 크림 홍대 매장 (수령장소)
종류: 증류식 소주
용량: 1L
도수: 38.5%
가격: 1,000,000
​
특징 : 하이트진로가 창립 100주년을 기념하여 출시한 한정판 소주 '일품진로 24년산 캐스크 스트렝스' 100병을 한정판 거래 플랫폼 크림(KREAM)에서 추첨 판매합니다. 일품진로 캐스크 스트렝스는 24년간 숙성된 원액을 프리미엄 와인 '실버오크' 오크통에 담아 완성한 최고급 증류식 소주로, 물을 타지 않고 원액 그대로 병입하는 '캐스크 스트렝스' 기법으로 만들어 깊은 풍미를 자랑합니다.  10일 오전 11시부터 크림에서 사전 예약을 통해 응모할 수 있으며, 당첨자는 12일 발표 후 크림 홍대 매장에서 직접 수령 가능합니다.
​
​
​
​
​
국순당 백세주 리브랜딩
출시일: 2024년 9월
구매 가능한 곳: 정보 부족
종류: 약주
용량: 375
도수: 13%
가격: -
​
백세주는 국순당에서 4년 만에 리브랜딩하여 새롭게 출시하는 약주로, '백세주, 백년을 잇는 향기'라는 컨셉 아래 전통주의 특징인 향은 유지하면서도 현대적인 감각을 더했다.  전통적인 제조 방식과 주원료는 그대로 유지하면서도, 맛과 디자인을 개선하여 음식과의 조화를 더욱 살렸으며, 은은한 향과 부드러운 목 넘김, 깔끔한 맛이 특징이다. 갈색 병을 도입하여 외부 빛으로부터 맛과 향을 보호하고 한국적인 멋을 더했으며, 라벨에는 백세주의 '백(百)'자를 수묵화 기법으로 표현하여 전통과 역사를 강조했다.
​
​
​
​
롯데마트 추석 주류 선물세트 라인업 정리
💰 가성비 라인업
3만원대 와인 세트:
물량 30% 확대, '이탈리아 우마니론끼 비고르 세트' (엘포인트 회원 3만 6900원)
1만원대:
'포르투 발도우로 토니 포트'
​
✨ 프리미엄 라인업
위스키:
물량 40% 확대,
'오반 디스틸러스 에디션' (18만 2800원)
'달위니 디스틸러스 에디션' (16만 9800원)
전통주:
상품 수 2배 확대,
'일품진로 1924 100주년 에디션' (가격 미기재)
​
🍾 보틀벙커 단독 라인업
최고급 와인:
'2018 빈티지 그랑크뤼 컬렉션' (샤또 라피트 로칠드, 무똥 로칠드, 샤또 마고, 디껨 등 9병 구성, 2390만원대)
'샤또 페트뤼스 2017' (800만원대)
'그레이트 빈티지 2010 그랑크뤼 클라세' (5대 샤또, 100만~300만원대)
샴페인:
'돔페리뇽 컬렉션' (24병, 4400만원대)
'루이 뢰더러 크리스탈 컬렉션' (18병, 3500만원대)
​
​
​
​
드링크인터내셔널 & 인터리커, 추석 주류 선물세트 라인업 정리
종합 주류 전문 기업 드링크인터내셔널과 자회사 인터리커는 추석을 맞아 위스키, 샴페인, 와인 등으로 구성된 다양한 선물세트 30여 종을 출시한다고 28일 밝혔다.
​
🥃 위스키
임페리얼:
임페리얼 12년 + 온더락 글라스 패키지
임페리얼 17년 + 온더락 글라스 패키지
​
로크로몬드:
로크로몬드 오리지널 + 글렌캐런 정품 테이스팅 글라스
로크로몬드 12년 + 워터저그 & 온더락 글라스
​
🍾 샴페인
골든블랑:
5스타 + 레만글라스 세트
크레망 4스타 + 투명 아크릴 글라스 세트
프렌치 스파클링 3스타 + 투명 아크릴 글라스 세트
빈티지 2013 7스타 (그린, 블루, 퍼플 보틀, 고급 패키지, 별자리 순금 팬던트 주문 제작 가능)
빈티지 2015 5스타 (그린, 블루, 퍼플 보틀, 고급 패키지)
​
🍷 와인
프랑스
무똥 까데: 클래식 라인부터 최상급까지 다양한 가격대
샤또 로칠드: 그랑 방, 까뤼아드 라피트
샤또 무똥 로칠드: 그랑 방, 쁘띠 무똥 로칠드
칠레
로스바스코스: 레드, 화이트, 로제, 르 디스 (최상급)
아르헨티나
까로: 아루마, 아만까야, 까로 (최상급)
​
​
​
GS25 추석맞이 한정 판매 주류
윈저 다이아몬드 쥬빌리 (Windsor Diamond Jubilee)
출시일: -
구매 가능한 곳: GS25 편의점 (전국 12병 한정 판매)
종류: 블랜디드 스카치 위스키
용량: 700ml
도수: 40%
가격: 5억원 ???
​
윈저 다이아몬드 쥬빌리는 전 세계 12병 한정 생산된 초고가 블랜디드 스카치 위스키로, 2024년 추석을 맞아 GS25에서 한정 판매된다.
https://windsorglobal.co.kr/ko/brand/jubilee/
​
​
​
고든앤맥페일 제너레이션 글렌리벳 80년 (Gordon & MacPhail Generations Glenlivet 80 Years Old)
출시일: -
구매 가능한 곳: GS25 편의점 (한정 판매)
종류: 싱글 몰트 스카치 위스키
용량: 700ml
도수: 44.9%
가격: 2억 5천만원
​
고든앤맥페일 제너레이션 글렌리벳 80년은 80년 숙성된 최고령 싱글 몰트 위스키 중 하나로, 2024년 추석을 맞아 GS25에서 한정 판매된다.
​
​
​
고든앤맥페일 프라이빗 컬렉션 롱몬 1966 (Gordon & MacPhail Private Collection Longmorn 1966)
출시일: 정보 부족
구매 가능한 곳: GS25 편의점 (한정 판매)
종류: 싱글 몰트 스카치 위스키
용량: 700ml
도수: 46%
가격: 2,150만원
​
고든앤맥페일 프라이빗 컬렉션 롱몬 1966은 싱글 몰트 스카치 위스키로, 2024년 추석을 맞아 GS25에서 한정 판매된다.
​
​
파이퍼 하이직 레어 6L (Piper Heidsieck Rare 6L)
출시일: 정보 부족
구매 가능한 곳: GS25 편의점 (한정 판매)
종류: 샴페인
용량: 6L
도수:
가격: 1,600만원
​
Vineyards: 100% Grand Cru | Chardonnay: Avize, Oger, Villers-Marmery | Pinot Noir: Verzy
Grape Varieties: 70% Chardonnay, 30% Pinot Noir
​
파이퍼 하이직 레어 6L는 2024년 추석을 맞아 GS25에서 한정 판매되는 샴페인이다.
​
​
​
9월 일본 주류 신제품
​
​
기린 프리미엄 진 모리노카 (KIRIN Premium GIN 杜の香)
https://www.kirin.co.jp/alcohol/rtd/morinoka/
​
KIRIN Premium ジンソーダ 杜の香（もりのか） (키린 프리미엄 진소다 모리노카)
출시일: 2024년 8월 27일
구매 가능한 곳: 일본 전국 편의점, 슈퍼
종류: RTD 캔 하이볼 (진 베이스)
용량: 350mL, 500mL
도수: 7%
가격: 190엔 (세금 별도)
키린 프리미엄 진소다 모리노카는 100% 주니퍼 베리만을 사용하여 깔끔하고 청량한 맛을 낸 프리미엄 진소다이다. 새롭게 개발된 '굵게 갈기 제법'으로 주니퍼 베리의 깔끔한 맛을 추출했으며, 잡미 없이 깔끔하고 상쾌한 맛으로 어떤 음식과도 잘 어울린다.
​
KIRIN Premium ジン 杜の香（もりのか） (키린 프리미엄 진 모리노카)
출시일: 2024년 8월 27일
구매 가능한 곳: 키린 공식 온라인 샵 'DRINX', 회원제 생맥주 서비스 '키린 홈탭'
종류: 진
용량: 700mL
도수: 45%
가격: 3,600엔 (세금 별도)
키린 프리미엄 진 모리노카는 100% 주니퍼 베리만을 사용하여 깊고 풍부한 숲의 향을 느낄 수 있는 프리미엄 진이다. 굵게 간 주니퍼 베리를 정성껏 증류하여 깔끔하면서도 풍부한 풍미를 살렸으며, 스트레이트, 온더락, 소다 워터 등 다양한 방법으로 즐길 수 있다.
​
​
키린 프리미엄 진 모리노카는 진의 핵심 원료인 주니퍼 베리를 100% 사용하여 마치 숲속에서 심호흡하는 듯한 상쾌하고 청량한 풍미를 느낄 수 있는 프리미엄 진이다.  독자적인 '거칠게 갈아 만드는 제법'으로 주니퍼 베리의 깔끔한 맛과 향을 추출했으며,  잡미 없이 깔끔하고 깊은 맛이 특징이다.  음식과도 잘 어울려 다양한 페어링을 즐길 수 있다.
​
​
​
에비스 크리에이티브 브루 이부시 (ヱビス クリエイティブブリュー 燻)
출시일: 9월 10일
구매 가능한 곳: 전국
종류: 맥주
용량: 350mL, 500mL
도수: 5.5%
가격: -
​
에비스 크리에이티브 브루 이부시 는 '에비스 크리에이티브 브루' 시리즈의 다섯 번째 제품으로,  훈연 맥아를 사용하여 에비스 특유의 향과 깊은 맛을 더욱 살린 맥주이다. 너도밤나무로 훈연한 맥아를 일부 사용하여 맥아 본연의 깊은 맛을 살리고, 고온에서 짧은 시간 동안 담금하는 방식과 에비스 효모를 사용하여 섬세한 스모키 향과 구수한 맛을 냈다.
'양보다 질'을 중요하게 생각하고 좋은 술을 천천히 음미하고 싶어 하는 소비자의 니즈를 충족시키기 위해 개발되었으며, 130년이 넘는 에비스 역사상 처음으로 '훈연 맥아'를 사용하여 가을, 겨울에 어울리는 깊은 맛과 스모키한 풍미를 낸 것이 특징이다.
​
https://www.sapporobeer.jp/yebisu/product/creativebrew/ibushi/
​
이 맥주는 스토리가 있습니다. 에비스 맥주의 발상지인 곳.
도쿄 에비스 가든 플레이스에 위치한 곳으로 여행가서도 쉽게 방문할 수 있는 곳이죠.
지난 35년간 에비스 홍보를 위한 박물관/맥주 체험관으로서 기능을 했는데, 코로나 기간을 거치면서 약 1년간의 리뉴얼을 거치고.
24년 2월부터 이 박물관에서 판매를 위한 한정판 맥주 제조를 시작- 도쿄 에비스 브류어리 에서 판매하던 한정판 메뉴를 판매를 위해 제품화 한 그런 맥주입니다.
​
- 2024년 2월: 4월 개업을 앞두고 35년 만에 에비스에서 맥주 제조가 시작됨
- 2024년 4월: 훈제 맥아를 사용한 ""연연(煙々)""이 개업 한정 맥주로 판매 개시, 연일 매진될 정도로 대호평
- 2024년 8월: 가을·겨울 시즌에 맞춰 ""연연""을 발전시킨 ""에비스 크리에이티브 브루 이부시(燻)""를 8월 말 비어 홀리데이에서 선행 판매
- 2024년 9월: YEBISU BREWERY TOKYO에서의 경험을 바탕으로 ""에비스 크리에이티브 브루 이부시(燻)"" 전국 출시
​
그리고 이 맥주를 개발한 담당자와 함게 에비스 브류어리를 둘러보면서 맥주 투어를 하는 일정이 잡혀있다고 합니다.
​
特別なガイド付き新ツアー「YEBISU the Historical JOURNEY」＆「YEBISU the Brewer's JOURNEY」登場！ | YEBISU BREWERY TOKYO | サッポロビール
「★乾杯をもっとおいしく。」
www.sapporobeer.jp
페이지 내 번역기능으로 확인해보세요.
​
​
​
차미볼 (チャミボール)
​
출시일: 2024년 9월 10일
구매 가능한 곳: 일본 전역 편의점 (10월 15일부터 일반 판매)
종류: 츄하이 (소주 베이스)
용량: 350mL
도수: 7%
가격: 168엔 (세금 별도)
​
차미볼은 하이트진로가 일본 시장을 겨냥해 출시하는 참이슬 소주 기반 하이볼 RTD 제품이다. 참이슬 후레쉬와 레몬을 조합한 '차미볼 후레쉬+레몬'과 청포도(머스캣)에이슬의 풍미를 살린 '차미볼 머스캣' 2종으로 출시된다.  '차미볼 후레쉬+레몬'은 상큼한 레몬 맛과 탄산의 조화가 특징이며, '차미볼 머스캣'은 달콤한 머스캣 향과 은은한 생강 향이 조화를 이룬다.  두 제품 모두 깔끔하고 달지 않은 맛으로 매운 음식이나 자극적인 음식과 잘 어울린다.
https://www.jinro.co.jp/enjoy/chamiball/index.html
​
이거는 반응 좋으면 한국 나오려나...? 싶었는데, 이미 비슷한게 있었던 걸로 기억합니다.
​
​
월계관 - 게츠칸 데워도 맛있는 시리즈 (月桂冠「温めてもおいしい」シリーズ)
https://www.gekkeikan.co.jp/company/news/detail/511/
​
출시일: 2024년 9월 23일
구매 가능한 곳: 일본 전국
종류: 리큐르 (니혼슈 베이스)
용량: 500mL
도수: 구운 사과/탄 캬라멜 13%, 구운 아몬드 10%
가격: 950엔 (세금 별도)
월계관 '데워도 맛있는' 시리즈는 겨울 한정으로 출시되는 디저트 풍미의 데워 마시는 리큐르이다. 따뜻하게 데워 마시면 단맛이나 향신료의 풍미가 더욱 깊어지며, 차갑게 즐기거나, 온더락, 탄산수, 뜨거운 물에 타서 마시는 등 다양하게 즐길 수 있다.
​
< 종류별 특징 >
1. 데워도 맛있는 구운 사과 (温めてもおいしい焼きりんご)
구운 사과에 캬라멜을 뿌린 듯한 달콤함과 쌉쌀한 풍미가 특징이며, 데우면 시나몬 향이 더욱 풍부하게 느껴진다. 다크 럼을 몇 방울 넣으면 캬라멜 풍미가 더해져 구운 사과의 맛을 더욱 깊게 즐길 수 있으며, 시나몬과 잘 어울리는 후추를 넣어 먹는 것도 추천한다.
2. 데워도 맛있는 탄 캬라멜 (温めてもおいしい焦がしキャラメル)
달콤한 향과 부드러운 목 넘김, 적당한 단맛과 쌉쌀한 뒷맛이 특징인 비터 캬라멜 맛으로, 온도에 따라 맛이 달라져 다양하게 즐길 수 있다. 데운 후 브랜디를 1 티스푼 정도 넣으면 풍부한 향이 더해져 고급스러운 맛을 즐길 수 있으며, 두유에 타서 마시면 두유의 신맛과 풍미가 더욱 살아난다.
3. 데워도 맛있는 구운 아몬드 (温めてもおいしい香ばしアーモンド)
구운 견과류의 풍부한 향과 초콜릿의 깊은 풍미, 진한 단맛이 어우러져 디저트 타임에 즐기기 좋은 술이다. 데운 후 우유를 넣으면 부드러워져 마시기 편해지며, 팥소가 들어간 도라야키 등 일본식 과자와 잘 어울린다.
​
​
​
와일드 터키 버번 하이볼 8% (ワイルドターキー バーボンハイボール 8％)
출시일: 2024년 9월 24일
구매 가능한 곳: 일본 전국
종류: 하이볼 (버번 위스키 베이스)
용량: 350mL
도수: 8%
가격: 268엔 (세금 별도)
​
와일드 터키 버번 하이볼 8%는 프리미엄 버번 위스키 '와일드 터키'를 사용한 하이볼로, 설탕을 첨가하지 않고 강한 탄산으로 마무리하여 와일드 터키 특유의 버번 위스키의 풍미와 진한 맛을 살린 것이 특징이다.
​
하이볼이 대세다보니 와일드 터키도 하이볼로 나오네요. 국내에 유통사에서 들여올지는 모릅니다.
​
​
​
​
​
​
​
10월 한국 주류 신제품
​
10월 일본 주류 신제품
​
​
짐 빔 하이볼 캔 허니 하이볼 (ジムビーム ハイボール缶〈ハニーハイボール〉)
짐 빔 하이볼 캔 '허니 하이볼' 기간 한정 발매
​
출시일: 2024년 10월 1일
구매 가능한 곳: 일본 전국
(기간 한정 판매)
종류: 하이볼 (버번 위스키 베이스)
용량: 350mL
도수: 5%
가격: 167엔 (세금 별도)
​
짐 빔 하이볼 캔 허니 하이볼은 전 세계 120개국 이상에서 사랑받는 세계 판매 1위 버번 위스키 '짐 빔'을 베이스로 만든 하이볼로, 짐 빔의 맛과 꿀의 부드러운 단맛이 조화롭게 어우러져 마시기 좋은 맛을 목표로하고 있습니다.
패키지는 '짐빔허니' 보틀의 디자인과 맞닿아 있으며,
흰색 바탕에 브랜드 로고와 브랜드 이미지 컬러, 터지는 거품, 얼음, 꿀 등의 일러스트를 넣어 제품의 특징을 표현했다.
​
​
​
브루클린 소라치 에이스 FILTERED (ブルックリンソラチエース FILTERED｜酵母ろ過)
https://www.kirinholdings.com/jp/newsroom/release/2024/0906_02.pdf
출시일: 2024년 10월 1일
구매 가능한 곳: 일본 전국
종류: 맥주
용량: 350mL, 1L (키린 홈탭)
도수: 7%
가격: 오픈 가격
브루클린 소라치 에이스 FILTERED | 효모 여과는 세계적으로 인기 있는 크래프트 맥주 브랜드 '브루클린 브루어리'에서 일본산 홉 '소라치 에이스'를 사용하여 만든 세종 스타일의 맥주이다. 기존 '브루클린 소라치 에이스'의 제조 공정에 효모 여과 과정을 추가하여 깔끔한 맛을 더했으며, 감귤, 레몬그라스, 허브 향이 조화를 이루면서도 깔끔한 뒷맛이 특징이다. 소라치 에이스 홉 특유의 성분으로 인해 비린 맛을 잡아주어 해산물 요리와 잘 어울리며, 감귤 향 덕분에 태국 요리, 카레 등 매콤한 음식과도 잘 어울린다.
​
브루클린 소라치 에이스 (ブルックリンソラチエース)
구매 가능한 곳: 일본 전국, 키린 온라인 스토어
종류: 맥주
용량: 330mL
도수: 7%
가격: 12병 5,400엔, 24병 10,680엔 (세금 포함)
브루클린 소라치 에이스는 홋카이도산 홉 '소라치 에이스'를 사용한 세종 스타일 맥주로, 상큼한 시트러스, 레몬그라스, 허브 향과 깔끔한 뒷맛이 특징이며, 해산물 요리와 궁합이 좋다. 2009년 브루클린 브루어리의 브루마스터 '개럿 올리버'가 미국 워싱턴주에서 소라치 에이스 홉의 매력에 빠져 개발한 맥주로, 처음에는 한정판으로 출시되었으나, 많은 사랑을 받아 현재는 브루클린 브루어리의 스테디셀러로 자리 잡았다.
​
​
​
키린 소주 소다 스다치&카보스 (キリン 上々 焼酎ソーダ すだち&かぼす)
https://www.kirinholdings.com/jp/newsroom/release/2024/0829_02.html
출시일: 2024년 10월 15일
구매 가능한 곳: 일본 전국
종류: 츄하이 (소주 베이스)
용량: 350mL, 500mL
도수: 6%
가격: 오픈 가격
키린 죠죠 쇼츄 소다 스다치&카보스는 메르시앙 야츠시로 시라누이쿠라의 정통 보리 소주를 일부 사용한 츄하이로, 토쿠시마산 스다치 추출물과 오이타산 카보스 추출물을 첨가하여 깔끔하고 상큼한 맛을 낸 것이 특징이다.
​
​
​
토리스 하이볼 캔 신바시 토리스 바 감수 크래프트 콜라
(トリスハイボール缶〈新橋トリスバー監修 クラフトコーラ〉)
출시일: 2024년 10월 29일
구매 가능한 곳: 일본 전국 (기간 한정 판매)
종류: 하이볼 (위스키 베이스)
용량: 350mL
도수: 6%
가격: 167엔 (세금 별도)
토리스 하이볼 캔 신바시 토리스 바 감수 크래프트 콜라는 도쿄 신바시에 위치한 '토리스 바 신바시 카라스모리구치점'의 인기 메뉴인 '크래프트 콜라'의 맛을 구현한 기간 한정 하이볼이다. 토리스 위스키와 스파이시하면서도 달지 않은 크래프트 콜라의 풍미를 함께 즐길 수 있는 것이 특징이며, 1950년대 인기를 끌었던 '토리스 바'를 현대적으로 재해석한 '토리스 바 신바시 카라스모리구치점'만의 레시피를 통해 완성되었다.
​
토리스 바에서 나오는 콜라-하이볼 메뉴를 제품화 했습니다.
​
​
​
​
​
24년 6, 7월 한국&일본 주류 신제품
일이 좀 있어서 3,4,5월은 패스했습니다. 게으르기도 했고요. 일본 주류가 참 다양한 종류가 많이 나오기도...
blog.naver.com
24년 8월 한국 & 일본 주류 신제품 정리
벌써 8월 입니다. 비도 비인데, 날이 덥습니다. 다음주는 더 더워진다고 합니다. 이럴때 시원한 알콜 모히...
blog.naver.com
​",https://blog.naver.com/catives/223564420561,나는최고니까,20240828,2026-04-27 16:15:00
