keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 부커스,후쿠오카 리쿼샵 샴드뱅 빅카메라 린사스 위스키 성지 비교,"미리 세븐일레븐 ATM에서 엔화를 뽑았다. 트래블로그 카드는 수수료가 없어서 핵꿀 카드 후쿠오카... 부커스 버번 20,000엔도 있었는데, 한국에서 입수하기 어려운 제품이라 위스키 좋아하는 분들에겐... ","지난 1월 말, 다녀온 후쿠오카 4박5일 가족여행🇯🇵
​
사실 이번 여행의 숨겨진 미션 하나가 있었으니,
바로
후쿠오카 위스키샵 성지순례🥃
​
위스키 카페에서 정보를 미리 공부하고
후쿠오카 리쿼샵 TOP3
인
샴드뱅, 빅카메라, 린사스
를 직접 발품 팔아
다녀온 비교 후기를 남겨본다. (+
가쿠야스
도 유명)
​
​
​
​
📑 목차
1️⃣후쿠오카 샴드뱅, 히비키 블랜더스 초이스 득템
2️⃣후쿠오카 빅카메라, 위스키에 추가 할인 꿀팁
3️⃣후쿠오카 린사스, 하쿠슈·야마자키의 모든 것
​
​
​
​
​
​
후쿠오카 샴드뱅, 히비키 블랜더스 초이스 득템
후쿠오카 위스키 성지 위치
샴 드 뱅
4-13 Gionmachi, Hakata Ward, Fukuoka, 812-0038 일본
빅카메라 텐진1호점
일본 〒810-0021 Fukuoka, 福岡市中央区Chuo Ward, Imaizumi, 1-chōme−２５−１
빅카메라 텐진2호점
2-chōme-4-5 Tenjin, Chuo Ward, Fukuoka, 810-0001 일본
LINXAS 후쿠오카 텐진점
일본 〒810-0041 Fukuoka, Chuo Ward, Daimyō, 1-chōme−1−７ GEST22ビル 1-B
가쿠야스
일본 〒810-0041 Fukuoka, Chuo Ward, Daimyō, 2-chōme−1−３５ モントレー大名ガーデン1階
​
​
​
​
후쿠오카 위스키샵 현금 결제를 위해
미리 세븐일레븐 ATM에서 엔화를 뽑았다.
​
트래블로그 카드는 수수료가 없어서 핵꿀 카드🍯
​
​
​
​
후쿠오카 리쿼샵 하면 가장 먼저 떠오르는 곳,
샴드뱅(Champ de Vins).
캐널시티 근처 기온마치에 위치한 주류 전문점으로
설레는 마음으로 입장했다.
​
📍위치: 博多区祇園町4-13
⏰운영시간: 10:00~22:00
​
​
​
​
다양한 일본 위스키와 스카치가 진열되어 있었고, 아란 바렐리저브 등 가성비 스카치도 눈에 띄었다.
​
일본 위스키 외에도 소주, 리큐어 등
다양한 술이 있어서 구경하는 재미도 쏠쏠.
​
​
​
​
가장 사고 싶었던
히비키 블랜더스 초이스
!
DP 없이 진열장에서 꺼내주는 방식이라
직원한테 요청해야 했는데,
재고가 있어서 진짜 다행이었다.
떨리는 마음으로 2병 집었다😭
​
2병 합계 33,000엔 - 면세 3,000엔 차감,
최종 결제 30,000엔
.
1병당 15,000엔
한국 시세는 30만원 이상이라 확실히 이득이다.
​
​
​
​
현금으로 딱 맞게 냈더니 묘하게 짜릿했다ㅋㅋㅋ
소중한 히비키 2병,
뽁뽁이로 단단히 포장해 줘서 안도했다.
​
후쿠오카 샴드뱅, 히비키 블랜더스 초이스
를
목표로 간다면 충분히 방문 가치 있는 곳이다.
✔️샴드뱅 쇼핑 팁
• 현금 및 카드 결제 모두 가능
• 5,500엔 이상 구매 시 10% 면세 적용
• 진열대에 재고 없으면 직원에게 문의할 것
​
​
​
​
​
​
후쿠오카 빅카메라, 위스키에 추가 할인 꿀팁
텐진역 바로 앞에 위치한
빅카메라 텐진점.
원래 가전 전문점이지만
후쿠오카 위스키샵으로도 꽤 유명하다.
​
1호점은 가전· PC ·카메라,
2호점은 생활가전·위스키·화장품 등을 판매하다.
​
⏰운영시간: 10:00~21:00
✅세후 5,000엔 이상 구매 시 10% 면세 적용
​
​
​
​
위스키는
2호점 C 블록으로
가야 했다.
​
한국어로 “술이 있습니다”라고 써놔서 웃겼는데,
한국 여행자 방문이 그만큼 많다는 증거겠지.
​
​
​
​
조니워커 블루라벨이 면세가 18,000엔
으로
1,500엔 추가 할인하면
한화로 약 15만원
직접 가본 위스키샵 세 곳 중 가장 저렴했다.
​
발렌타인 30년 37,000엔(약 34만 2천원)
로얄살루트 21년 15,273엔(약 14만 1천원)
글렌알라키 15년 9,982엔(약 9만 2천원)
​
상품은 유리 진열장 안에 있어서 직접 꺼낼 수 없고 상품 카드를 계산대로 가져가는 방식으로 운영 중
​
한국어로 친절하게 면세 적용 조건도 안내해놨다.
신용카드 결제 시 여권 명의와 동일해야
면세 적용 가능하다는 점 꼭 체크할 것!
​
​
​
​
진짜 꿀팁 하나 더!
네이버페이로 결제하면
15,000엔 이상 구매 시
1,500엔 추가 할인이 적용
된다.
(변동 가능)
​
면세 10%에 네이버페이 할인까지 더하면
후쿠오카 빅카메라가
블루라벨 구매엔 가장 유리한 선택지다.
​
​
​
​
​
​
후쿠오카 린사스, 하쿠슈·야마자키의 모든 것
린사스 바로 옆에 위치한
리큐어 뮤지엄(お酒の美術館)
도 들러서 구경했다.
​
입구 칠판에 로얄살루트, 블루라벨 가격이 있는데
지나가다 봐도 바로 눈에 들어오는 구성.
​
이날 기준으로 비싼 편, 하쿠슈 12년 27,500엔,
야마자키 12년 26,400엔,
히비키 블랜더스 초이스 17,000엔.
​
​
​
​
후쿠오카 린사스
는 희귀 위스키 입고가
많은 편으로 알려진 전문 리쿼샵이다.
​
린사스(LINXAS) 입구 모습인데,
이곳은 가격보다는 재고 폭이 넓어서
구경하는 맛이 있는 곳이다.
​
📍위치:
福岡市中央区大名1-1-7 GEST22ビル1-B
⏰운영시간: 11:00~20:00
​
​
​
​
할인행사 중인
야마자키 12년 23,500엔
,
히비키 재패니즈 하모니 12,500엔.
​
히비키 블랜더스 초이스 노박스 17,000엔
.
한국에서 30만원 넘게 팔리는 걸 생각하면
확실히 저렴하지만,
샴드뱅보다는 약간 비쌌다.
​
​
​
​
대만 위스키 카발란 시리즈도 눈길을 끌었다.
카발란 피노 38,000엔
,
셰리 캐스크 25,000엔
.
피노가 한국보다 훨씬 저렴한 편이라 많이 사는 편,
​
​
​
​
맥캘란 더블 캐스크 12년 면세가 8,000엔
이라
눈이 번쩍였다.🤩
​
한국에서 12~15만원대라서  꽤 가성비 있는 선택.
​
​
​
​
하쿠슈 12년 박스 26,000엔
,
노박스 24,000엔
.
​
한국에서 하쿠슈 12년은 43만원선이라
확실히 저렴해서 데려오면 이득이다.
​
​
​
​
후쿠오카 린사스의 인기 No.1 제품,
야마자키 12년 노박스 가격은 23,500엔
​
한국에서 평균 가격이 45만원대이니
살 수 있다면 무조건 사야 하는 품목이다.
​
​
​
​
부커스 버번 20,000엔
도 있었는데,
한국에서 입수하기 어려운 제품이라
위스키 좋아하는 분들에겐 사기 좋은 제품이다.
​
더 글렌리벳 18년 면세가 12,500엔
.
한국 평균가 18만원 대비 확실히 저렴한 편🫢
​
​
​
​
귀국 후 뽁뽁이를 풀고 드디어 만난 히비키 블초.
무사히 집까지 데려온 뿌듯함이란😍
후쿠오카 위스키 쇼핑은 완벽했다.
​
​
​
​
​
​
후쿠오카 위스키 성지
,
샴드뱅·빅카메라·린사스
를
한 번에 돌아본 엄마와의 특별한 쇼핑 미션🥃
​
히비키 블랜더스 초이스 면세까지 쏙쏙 챙겨서
1병당 15,000엔에 두 개나 득템했다!
​
위스키 쇼핑을 계획 중이라면
후쿠오카 리쿼샵
방문 순서는
샴드뱅→린사스→빅카메라
순으로 가보길~
​
​
​
​",https://blog.naver.com/normaler0_0/224259406744,연차로 떠나는 직장인 여행기 ✈️,20260421,2026-04-27 15:27:04
세븐일레븐 부커스,초등졸업 기념 기타큐슈 여행 1.,왜 부커스는 없는 것일까ㅜㅜ 커넬시티로 갔는데 휴점... ㅠㅠ 기타큐슈가서 저녁을 먹을까 하다가... 아이는 세븐일레븐 어묵탕 무우에 완전히 감동했는지 다음날 나를 또 먹이고 ㅋㅋ 이렇게 일정의 반은... ,"2026.1.18 - 1.21 기타큐슈 여행
​
프리한19였던가 가성비 여행지편에서 기타큐슈를 알게 되었다.
후쿠오카 인근 도시로는 알고 있었지만 크게 관심은 없었는데 일본여행을 좋아하는 딸과 후쿠오카 말고 다른 곳 좀 가고 싶어서 기타큐슈로 정했다.
​
요즘 화장품에 관심이 폭발하는 딸램과
위스키에 관심이 폭발해버린 남편은 후쿠오카를 갔어야 했고
나는 비행기를 오래 타는게 무서운 사람인지라..
​
기타큐슈까지는 비행기로 1시간 25분(올 때는 1시간 40분). 셋의 필요 요건을 다 충족했다.
​
어떻게 적으면 좋을까 고민했는데 그냥 내 식대로 적어야겠다-
시간 순서대로 ㅋㅋ
​
Day1.
​
진에어는 연착없이 기타큐슈에 우리를 잘 내려주었고 여느 공항과 마찬가지로 40분 정도 소요되어 입국심사를 통과했다. 통역해주는 분이 큰 소리로 계속 안내를 해주셔서 어려움은 전혀 없었다. 겨우 겨우 버스를 타고 기타큐슈 시내로 가서 신신라멘으로 향했다.
​
고쿠라역 1층에 신신라멘이 있었고 버스에서 내리면 바로 보이는데 횡단보도가 없어서 돌아돌아 가야 한다. 나마비루는 말해 모해~~ 볶음밥 무조건 시키고 교자도 두개나 시켰다.
본점에서 먹었던 맛만큼은 아니지만 부산에서 먹는 돼지국밥마냥 라멘 본연의 맛으로 충분.
​
캐리어를 끌고 호텔 체크인.
우리가 묵은 호텔은 고쿠라아트호텔로 트리플룸에 끌려 예약을 해버렸다. 특히 날 혹하게 한 것은 욕실이 타일이라는 점... 일본호텔답게 아담하지만 트리플룸이라 기본 크기는 있었다.
창문이 열려서 좋았고 정원뷰라 그냥 기분은 좋았다. 낡은 호텔이었지만 딱히 불편한 건 없었던 것 같다. 아 고쿠라역에서는 조금 멀지만 바로 앞에 탄가시장이 있다.
​
Day2.
​
마이리얼트립에서 미리 후쿠오카행 신칸센을 예약했다. 1인당 1,600엔에 예매!
고쿠라역에서 아침으로 미스터도넛과 도토루 커피-
아이가 일본가면 꼭 먹겠다던 비타500 정도일줄 알았던 비타민음료!
슈퍼레몬파워를 경험함 ㅋ 어른에게는 맛있다 ㅎㅎ
고쿠라역은 후쿠오카역 직전 마지막역이기 때문에 자유석을 예매한 우리는 앉기는 포기했다. 자리는 아예 없진 않았지만 15분만에 내릴거라 서서 기대어 있는 편도 나쁘지 않았다.
​
후쿠오카에 도착해서 제일 먼저 빅카메라에 갔고 남편은 2호점에서는 울고 1호점에서는 웃으며 카발란을 쟁취했다 ㅋㅋ 우리는 그 사이 드럭스토어를 털었다.. 말 그대로 털었다..
​
점심으로는 맥도날드! 해피밀 목적도 있었기 때문에 ㅋ 햄버거도 맛있게 잘 먹었다. 해피밀은 랜덤이었지만 와중에 귀여운 폼폼푸린이 겟!
​
텐진지하상가에서 고구마튀김, 내츄럴키친을 또 털고 이름 모를 리쿼샵에 들러 샴드뱅까지 갔다. 신도와 글렌파클라스를 겟하시고... 왜 부커스는 없는 것일까ㅜㅜ
커넬시티로 갔는데 휴점... ㅠㅠ
​
기타큐슈가서 저녁을 먹을까 하다가 하카타역 근처 함박스테이크 집을 찾았다.
빈 캐리어를 가져가서 캐리어도 다 채우고 장바구니까지 채워 들고 있던 우리가 들어가기엔 좁디 좁은 실내에 이미 대기줄도 길어서 함박스테이크는 포기.
옆옆 맛있어 보이는 텐진호르몬으로 들어갔다.
스테이크와 대창구이라니... 맛은 무조건 맛있었지만 채소가 많지 않아서일지 짜서일지 위장에 기름칠을 잔뜩하고 나왔다. 아이와 남편은 다 먹지도 못했다...
내가 다 먹었다 ㅋㅋㅋ
​
많이 걸어서 힘들고 짐도 많고 기름칠도 되어 힘들고 해서 신칸센이 15분밖에 안되는게 참 아쉬웠다 ㅋㅋ 다음에 오면 신칸센말고 1시간짜리 타자며.. 어차피 하카타가 종점이라 자리는 매우 많음. 쾌적함. 15분만에 내려야 함...ㅋㅋ
첫날에도 힘들어서 편의점으로 야식을 해결했는데
둘째날은 내가 완전 힘들어서(과식인지 무리인지 ㅋㅋ) 편의점 야식조차 포기하고 난 잤다..
​
남편이 어렵게 구한 이 하이볼도 난 다음날에 맛보기로..
아이는 세븐일레븐 어묵탕 무우에 완전히 감동했는지 다음날 나를 또 먹이고 ㅋㅋ
이렇게 일정의 반은 끄읏~",https://blog.naver.com/j_19_h/224157339055,"읽고, 걷고, 생각하고, 쓰다.",20260123,2026-04-27 15:27:05
세븐일레븐 부커스,세븐일레븐 주목데이,"단 3일간 진행하는 인기 위스키 특가 행사, 11월 세븐일레븐 주목데이 세븐일레븐에서 11월20일... 보모어15년, 부커스 등이다. ※ 11월 20일 오전 10시 오픈, 한정수량으로 선착순 판매 ※ 주목데이... ","단 3일간 진행하는 인기 위스키 특가 행사, 11월 세븐일레븐 주목데이
세븐일레븐에서 11월20일 목요일부터 22일 토요일까지 단 3일간 인기위스키 특가 행사를 진행한다. 행사 제품은 히비키하모니, 러셀리저브싱글배럴, 보모어12년, 글렌그란트10년, 보모어15년, 부커스 등이다.
※ 11월 20일 오전 10시 오픈, 한정수량으로 선착순 판매
※ 주목데이 전용 10%~20% 할인 쿠폰 적용
​
행사제품
711 주목데이
​
​
▷ 히비키 하모니:
149,000원
​
​
​
​
​
▷ 메이커스마크:
41,600원
▷ 글렌그란트 10년:
41,600원
​
​
▷ 보모어 12년:
88,000원
▷ 러셀 리저브 싱글배럴:
95,200원
​
​
​
▷ 보모어 12년:
89,100원
▷ 보모어 15년:
152,100원
​
​
▷ 부커스 25-1:
197,100원
​
​
​
◆ 유의사항
할인쿠폰은 주문 1건당 1개씩 사용 가능
할인행사는 사전고지없이 조기 종료되거나 변경 될 수 있음
​
​
​
※ 지나친 음주는 뇌졸중, 기억력 손상이나 치매를 유발합니다.
※ 임신중 음주는 기형아 출생 위험을 높입니다.
​",https://blog.naver.com/soju-119/224081615761,알쓰잡술,20251119,2026-04-27 15:27:07
세븐일레븐 부커스,오랜만에 언니 집! 소주+맥주+와인+위스키 = 골골골골ㄹ.ㄹ......,"13% 세븐일레븐 16,500원 가지튀김 싸들고 저렴이 화이트와인 2병이랑 언니가 부탁한 하정우와인도 샀다... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ #버번위스키 부커스 62.2% 그리고 화이트와인 두병쯤 마셨을때... ","​
​
수원 매탄동 술집 칠성포차
이틀 전 광복절 공휴일 날 오랜만에 남편이랑 밖에서 술을 마셨는데 종종 가는 칠성포차를 다녀왔다 칠성포...
blog.naver.com
이날은 광복절이었는데
저 때 칠성포차에서 남편이랑 1차후
언니 집에서 2차를 하기로했다ㅋㅋ
​
​
​
​
​
​
​
​
​
​
​
이동전 남편이 가지튀김 먹고 싶대서
전화로 주문하고 포장해감ㅎㅎ
매탄동 줘마양꼬치 메뉴 다 맛있는데
가지튀김 안 먹어봤으면 추천함
존맛
​
​
​
​
​
​
​
​
​
​
​
​
#마키키
쇼비뇽블랑 13%
세븐일레븐 16,500원
​
가지튀김 싸들고
저렴이 화이트와인 2병이랑
언니가 부탁한 하정우와인도 샀다
​
근데 막병으로 마셔서 맛은 기억나지 않....
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
​
​
​
​
​
​
​
​
​
​
​
​
​
집주인이 요리해 준 자연식(?)
만두랑 소세지구이 스크램블
걍 토마토 걍 두부에
사가지고 간 바프 아몬드도 깔짝깔짝!!
​
​
​
​
​
​
​
​
​
​
​
​
​
2+1이라 세봉지 득이긴 했는데
바프 군옥수수맛 아몬드는
밭두렁 같은 옥수수가 반이더라.....?
​
사기당한 느낌이라 기분 나빴음
ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
​
​
​
​
​
​
​
​
​
​
​
아무튼 다같이 신나서 깍깍대고 먹다가
남편이 간장을 쏟았는데
​
언니집에 간장이 없어서 아까운 마음에
식탁이 간장 종지라고 생각하고
그냥 계속 찍어 먹었다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
​
​
​
​
​
​
​
​
​
​
​
​
​
​
#버번위스키
부커스 62.2%
​
그리고 화이트와인 두병쯤 마셨을때
좋은 위스키라고 한잔 줬는데
적당한 단맛에 농축된 중후함이
진짜 맛있었다..!
물 타지 않은 위스키라 매우 여운이 깊었음
​
​
​
​
​
​
​
​
​
​
​
​
​
이런 위스키의 안주는 간장 아몬드랄까?
짠+짠은 술안주 최강이지
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
​
​
​
​
​
​
​
​
​
​
​
​
​
​
​
​
​
​
자리가 길어지니 남편은 한계에 도달함
돌아오지 않는 대답을 기다리며...ㅎㅎ
​
​
​
​
​
​
​
​
​
​
​
​
​
​
난 그리고 첨에 몰랐는데
언니가 암살자였음
​
만두 상태봐라 진짜
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
소세지도 다 저랬음ㅎ
​
​
​
​
​
​
​
​
​
막판엔 누가에 김까지 먹었다
ㅋㅋㅋㅋㅋㅋㅋㅋ
난 술 마시면 위가 취하는지
무한대로 계속 먹는다^^ㅋㅋㅋㅋㅋㅋㅋㅋ
​
​
​
​
​
​
​
​
​
​
​
​
​
뭔 그지같은 애니보면서
이렇게 초토화 내고 새벽 2시에 집가서
거의 오후 1시까지 잤다
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ.....
​
근데 생각해보니
소주 맥주 와인 위스키 다 섞어 마셨음
잘 놀았지만 우리 이제 나이 생각하자.....
​",https://blog.naver.com/ouo_999/223974285758,배띵띵 365,20250818,2026-04-27 15:27:08
세븐일레븐 부커스,세븐일레븐 하정우 와인 가격! 8월 맥주 행사 할인,"글렌터렛, 부커스가 사전예약 오픈한다고해요! 좋아하시는분들은 오늘 오후 4시 예약 고고!!  마무리 이번 8월 세븐일레븐은 와인부터 맥주까지 라인업이 꽤 알차요! 하정우 와인 가격대도 기존 29900원... ","요즘 편의점이나 마트마다
맥주나 와인 등
다양한 할인 행사가 많더라고요!
그중에서도 신동엽 위스키 핫하잖아요
. 그동안 아무리 찾아도 못 봤는데,
혹시나 하는 마음으로 들른 편의점에서
웬걸, 딱 2개 남아 있는 거예요.
얼른 하나 집어 왔습니다!
그리고 매장에 들어서자마자 보인 건,
세븐일레븐 신상 하정우 와인
마키키 쇼비뇽 블랑.
​
진열대 한쪽에 주르륵 놓여 있어서
눈길을 사로잡더라고요.
평소 와인을 좋아하신다면
그냥 지나치기 힘들 듯합니다.
저도 하나 데려왔어요!
마키키 쇼비뇽 블랑(
25년 7월 출시)
배우이자 화가로 활동 중인 하정우님이
세븐일레븐과 협업해 선보인 신상 와인입니다.
7월 28일 선출시 당시에는
무려 15분 만에 완판되며 화제를 모았고,
8월 1일 정식 출시가 되었는데
저렴하니 가성비 좋아요!.
정가 16,500원에,
네이버페이·롯데·삼성카드로
현장 결제 시 10% 할인을 받아 14,850원,
앱에서 당일픽업 적용 시 13,500원이예요!
2만 원도 안 되니 부담 없이 즐길 수 있죠.
​
저는 ‘아직 대란 아니겠지?’ 하고 갔는데,
매장에 가보니 이미 픽업대에
주르륵 서 있더라고요. 😊
라벨 디자인은 직접 그린걸로
하와이 원주민 폴리네시안 일러스트로
소장 가치가 있어 보여요!
​
찾아보니 마신 뒤 병을 꽃병으로
재활용하는 분들도 많더군요.
정보
용량 : 750ml
도수 : 13도 (화이트치고 살짝 높은 편)
원산지 : 뉴질랜드 말보로
(쇼비뇽 블랑의 대표 산지)
평가 : 세계적인 wine app
비비노(Vivino) 평점 4.0 이상 획득
맛은 상큼하고 깔끔하며,
여름에 시원하게 마시기 딱 좋아요
러시안잭 쇼비뇽블랑과 비슷한 느낌!
🍺 세븐일레븐 8월 할인 행사
🍷 WINE 특가
슬램덩크 레드, 진로 레드,
트리벤토 메리말벡, 토끼 소주 등
1~2만 원대로 부담 없이 즐길 수 있습니다.
🍺 맥케이션 (8월 1일~31일)
카스 3병: 6,000원
번들팩 4캔: 8,800원
수입 4캔: 8,800원
생 드래프트 비어 3종 4캔: 13,000원
3개 묶음: 10,800원 / 12,000원 / 12,900원
금액대별로 다양하게 선택 가능
🍗 치킨 할인 – 치킨 쏜닭!
신제품: 한도초과 옛날통닭 (8월 7일 출시)
출시 이벤트: 8월 15일까지 9,900원
(정가 대비 2,000원 할인)
추가 혜택:  카카오페이머니
20% 적용 시 → 7,920원
앱 픽업 시: 4,000원
기존 편의점 치킨 대비 30g 증량,
국내산 닭 사용, 바삭한 옛날통닭 스타일
🍻 치맥 콤보 & 번들 혜택
BEER 10캔 번들팩: 8,900원 특가
치맥 콤보 특정 맥주 사면 치킨 반값
🥂위스키런
14일 16시부터
맥캘란 12년 ,18년 셰리오크
글렌터렛, 부커스가
사전예약 오픈한다고해요!
좋아하시는분들은
오늘 오후 4시 예약 고고!!
🍷🍺 마무리
이번 8월 세븐일레븐은
와인부터 맥주까지 라인업이 꽤 알차요!
​
하정우 와인 가격대도
기존 29900원, 45000원 보다는 저렴해서
특별한 날 마시거나 선물용으로 훌륭하고,
맥주 행사는 매번 가성비가 좋아
여름밤 시원하게 한 잔 하기 딱이죠.
저는 마키키쇼비뇽블랑, 신동엽 위스키,
그리고 ‘어른들의 봉봉 음료’로 유명한
포도 하이볼과 레몬 하이볼을 데려왔습니다.
​
더운 여름밤,
시원한 술 한 잔이 주는 여유 🍻
다음 포스팅으로는
신동엽 위스키와 포도 하이볼
캠핑가서 마시고 온 후기로 올께요!
​
이번 달 세븐일레븐 행사
궁금하셨던 분들께 조금이나마
도움이 되었길 바랍니다. 🥂",https://blog.naver.com/icookland/223969801265,N잡맘 제이의 생활리뷰로그,20250814,2026-04-27 15:27:10
세븐일레븐 부커스,세븐일레븐 위스키 런,"제품은 #글렌터렛12년 #맥캘란12년셰리 #맥캘란18년셰리 #부커스 #글렌터렌7년 등이다. ※ OPEN: 8월14일 16시 행사제품 세븐일레븐 ▶ 맥캘란 12년 셰리: 139,000원 ▶ 맥캘란 18년 셰리: 495,000원... ","8월14일 목요일 16시 세븐일레븐에서 진행하는 품절대란 위스키 오픈런
위스키런 행사 제품은
#글렌터렛12년
#맥캘란12년셰리
#맥캘란18년셰리
#부커스
#글렌터렌7년
등이다.
※ OPEN: 8월14일 16시
​
행사제품
세븐일레븐
​
▶ 맥캘란 12년 셰리:
139,000원
▶ 맥캘란 18년 셰리:
495,000원
​
​
​
▶ 글렌터렛 12년:
134,000원
​
▶ 부커스:
219,000원
​
​
​
▶ 글렌터렛 10년 피트:
120,000원
​
▶ 글렌터렛 7년 피트:
105,000원
​
​
​
▶ 글렌터렛 트리플우드:
110,000원",https://blog.naver.com/soju-119/223969449384,알쓰잡술,20250813,2026-04-27 15:27:11
