keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 종가 파김치,けだるきいせかいをいかせいきるだけ,ㅜㅜ Who made this 파김치 다 먹자마자 호시의종가김치를 다시 재구매 저 김치없으면밥못먹는... 공차 신메뉴 딸기라길래 사서갈까했는데 그거 마시면 오늘 저녁 못 먹을거같아서 세븐일레븐 가성비... ,"교환학생 13주차⛰️
이번주좀노잼
11월24일 월
​
아 소름..
이게 다 교환학생일기임
벌써이만큼쌓였어  시간이너무빨라ㅜㅜ
​
보니까 블챌이 12/21에 끝나고 앞으로 딱 4주 남았던데
내 퇴사가 12/22니까 난 이제 딱 4주만 버티면 퇴사임!!🏃🏃
그리고 오늘은 미나의 생일이다
오메데토🎉
​
아침에 선물을 사러 나왔는데
커여운 책들을 발견..
​
보니까 읽기 쉽도록 만든 문학책이었는데
군주론이랑 팡세는 나도 읽은 책이어서 이 중에 하나를 사주고 싶어가지고 ㅈㄴ고민하다가 팡세로 결정함🏃😁😁
이유: 배드바츠마루보다 폼폼푸린이 더 좋아서
사실 팡세를 읽고 북로그를 올리려다가,귀찮아서 쓰다 말았는데
그리고 실제로 아직 완독도 못 함😓😓
이 참에 다시 시작해야겠네
​
사회심리학 수업 때 미나한테 선물을 줬어요
​
일본 수능의 한국어 시험을 풀어봤는데
나 1번 틀림 구라지?…너무충격이야..
나는 언매알못이고 화작파이터여서 그런거라고합리화함
​
미나 도시락싸오는거진심존경
나도 부지런하고싶다,,
​
아니몰랐는데 자리 비어서 갔더니 옆자리가 코하나였음ㅁㅊ
이 학교는 너무 작아서 자만추가너무잘된다
수업 끝나고 프린트하러 가는데 나나코를 자만추함
엄청 진지한 얼굴로
앞으로 언니라고 불러도 돼?..
라고 말하는데 아아..
#언니병
왜 유우언니가 언니라는단어를듣자마자 계속카와이를무한반복했는지 다시한번깨달음 아,,,,,,,,,,,졸귀통
​
고마워 언니~
라고 말하면서 가는데
아진짜 카와이를참을수가없다
​
수업 다 듣고 이수등록때문에 프린트하러왔어요
근데 여기서는 아이린을 자만추함
오늘은 자만추의 날인가
​
싸인을받고 이수등록을완료했어욬ㅋㅋ
어쩌다보니까 나도 그 박**교수님의수업을듣게됨
​
흠..
타노시미
이제 진짜 기숙사에 가려는데
누가 멀리서 인사하면서 달려오길래
누군가했더니 중국인유학생친구들이엇어
오늘 네번째자만추
​
갑자기  지금인터뷰되냐면서 내인터뷰를따감
타카노다이생활의 편리한점불편한점개선을원하는점을 알려달라해서 열심히답변해줬어 성심성의껏
깅깅이: 공원이있는게편리하고 카페없어서음료수못마시는게불편하고 가로등좀세웠으면좋겠음
​
깅깅이밥
​
여러분..
제가후르츠바스켓을끝까지다봤다는소식입니다
​
정실 무조건유키일거라고생각했는데
내가아직수련이부족했음을깨달음😓😓
근데 난 쿄우 좋아서 합격!♡
​
히프마이전문가김끼룽님의모습에한번더반하고갑니다
​
​
​
​
​
​
11월25일 화
채트룸에 가다..
​
코하나가 다음주부터 연습때문에 채트룸못온다는데
그 말은 즉..
めしる가 못 온다는 뜻이 되는데
그러면 우리 채트룸 참석자 0명되는것아닙니카?..
오늘은 유럽 여행에 가고싶다는얘기를엄청했음
일본에는 졸업여행같은문화가있는거같던데 부럽더라ㅜㅜ
수업에서 데베 실습을 함
대충 블로그에 필기하는 중인데..
저번학기의악몽이떠올라서 좀힘겨워짐
​
수업끝나고 대충일하다가처잠
이제진짜낮잠이없으면안되는구나
​
엄마가 보내준 파김치랑멸치볶음 오늘로끝낫어요..
다먹어버렸어요ㅜㅜ
​
사실오늘짜파게티끓여먹으려했는데
내가저번에산냄비겸프라이팬이 인덕션이안되는거같음
기분급썩창 아..내 돈..
근데 제대로안처읽고구매한내잘못이겠지 누굴탓하겠나요
​
독서 ㄱㄱ
​
​
​
​
​
​
11월26일 수
​
수업 끝나고 지윤이랑 학식 먹으러왔는데
런치플레이트
가 남아있음
ㄱㅁㅉ 아…………
오늘 하루 시작이좋다
​
일본문학시간에는 여전히 다른 나라의 문학을 읽음
어제부터 읽고 있는 폭풍의 언덕이라는 책은,약간 관계도?가 읽다보니까 너무 헷갈려서 메모하면서 읽었어요ㅁㅊ
원래 메모 잘 안 하는데
​
아니 심지어 힌들리인데 힌들러라고 써 둠
폭풍의 언덕
에밀리 브론테
2009
민음사
​
문제가 있다면 저 필기를
수업 시간에 ㅈㄴ열심히했다는거임
교수님죄송합니다
​
ems를 보냈다
우선 우리 집으로 보낼 내 여름옷들
그리고 김유진한테 보내는 포켓몬..
​
근데 우체국 직원분들이 약간  모르는게너무많으셔서
갑자기 휴족시간이 배송되는지에대해 알아본다고하느라 시간이너무오래걸림.. 아니파스에마약든것도아니고 왜안됩니카
근데 배송비 진짜느개비같은금액나옴 한국보다더비싼거같아..
남은짐들은무조건꾸역꾸억캐리어에담아서갈거임
​
졸려 죽을거같지만
엄마가 보내준 반찬 다 먹어서
이제 먹을거없어가지고 장 보러 가야댐ㅜㅜ
​
가지를 한 봉지 샀는데 계산하려고보니까 봉투가 터져있어서
직원 분께서 새로운 거로 가져다주신다고하셨는데
마트에 있던 모든 가지를 다 들고 오셔서
어느 거로 구매하실거냐고 친절하게물어보심
사실아무거나괜찮은데..
​
아무거나골라오면지랄하는손님들이있나?..
​
가지볶음을만들었닼ㅋㅋ
우선성공적인거가틈 꽤맛있음
그리고 무려,, 요리의달인 식품영양학과가낳은인재 화현이가 내 가지볶음의 모양과 색깔을 인정해줬다ㅜㅜ
​
근데 오늘 내 밥은 고기임
왜냐면 남은 팽이버섯 빨리 처리해야함
​
22살 교환학생,휴학생,직장인이 만나면 하는 것
로블록스
아이돌스카우트게임, 협동게임, 짭버쿡했는데 재밌었음
​
아니 후지산타다가 너무졸려가지고 자려고했는데
애들이
병철이네에서 소주한잔하고헤어지자
길래 뭔소리하나했더니 로블록스의삼겹살집이었음  진짜웃기게ㄴ
​
아니 이러고 삼겹살+로주를 먹으니까
진짜찐으로삼겹살이너무먹고싶어져서 눈물고일뻔함..
아진짜삼겹살이너무먹고싶어얘들아
​
​
​
​
​
​
​
11월27일 목
​
채플?
그게뭔데씹덕앜ㅋ
​
그냥 쨈   잘가게
​
일을 함
난아무것도모르는데계속나보고뭘알아보라함
니가처해 왜내가해야해
​
암튼.. 별로좋지않은오전시간을보냈다
​
내가 평소에 옷을 엄청 얇게입고다녀서
남이보면진짜추워보이나봄  내가더위를많이타는대신에 추위를별로안타고 옷을두껍게입는걸안좋아해서 얇게입는건데
교수님: ㅈㅈ하게너무얇게입어서건강이걱정된다
​
누가보면여름옷처럼입고다니는줄알거같은데 그냥 아우터안걸치고 혼자 한국의 10월정도에입는옷을입고다니는겁니다 오해는ㄴㄴ
근데 오늘 그룹활동 같은조가 챠무쨩이었는데
나보고 오늘
캇코이,s라인
이라고 갑자기 당황스러운칭찬을함
나오늘안씻어서모자눌러쓰고갔는데ㅁㅊ
s라인이 제일황당해서 내가 막 웃으니까
진짜황당하다는얼굴로 왜웃냐함
​
챠무쨩은 약간 자기가웃기다는자각없이 계속 웃긴말을하니까 그게너무웃김    고딩때부터 나는 딱 이런애들을제일좋아했어
​
2.5차원의유혹
이라는 만화를 아시는 분
여기에나오는타치바나미카리라는 아이를 정말 좋아했는데
오랜만에 추팔을 함
​
근데 한국넷플에없고 일본에만있어서 일본어자막으로봄..
나 일본어음성만있으면 잘 못 보는데
일본어음성+일본어자막이면 90%는 알아듣는듯
😁😁😁😁😁💃💃
사실,,
한국어음성이어도 한국어자막없으면 잘 못알아먹어서
한국꺼볼때도 무조건한국어자막키고봄
​
깅깅이밥
어제 내가 만든 가지볶음인데
진지하게 개맛있음  이걸내가만들었다고?ㅜㅜ
Who made this
파김치 다 먹자마자 호시의종가김치를 다시 재구매
저 김치없으면밥못먹는,뼛속까지애국자인여자입니다
첫번째문장임,,
동급생
프레드 울만
2017
열린책들
​
책 읽었어요
폭풍의 언덕을 읽다가 슬슬 병렬독서가 하고싶어져서.. 요즘세계사통심해가지고 이런 책 읽으면서 독일을 온몸으로느껴줘야댐
후기는..
하도 리뷰랑 마케팅에서
마지막문장이지린다,마지막대반전의여운
뭐이렇게 마지막문장바이럴을돌리길래 좀 기대했는데
반전은반전인데 엄청나게후유증이남을정도로반전인가?..
솔직히그정도는아닌거같음
저는 마지막보다 첫번째문장이 더 인상깊었어요🙂‍↕️🙏
​
​
​
​
​
​
11월28일 금
​
수업에 갔는데,,
다음주에갈일본초등학교에서 초대장을 만들어줬음 아..
​
내가 자기소개에 닌텐도,케이팝 좋다고썼었는데
나한테 한국어도 써 주고
마리오 그림도 그려주고
자기도 스플래툰을 너무 좋아한다고 빨리 만나고싶대..
졸귀통이 오다
🥲🥲🥲🥲🥲 아..
ㅈㅈ하게 너무기대됩니다
수업 끝나자마자 느그철 타러 달려갔는데
이게 무슨사건이냐하면..
​
국제센터에서
박수완 씨의 환영회
를 하니까 참여하라는 메일을 교환학생애들한테 보내고, 나랑 나현이한테 따로
이 분은 이대에서 ㅊㄷㅈㅋ로 교환을 왔던 우리의 선배니까
시간이 맞으면 참가하라고 한 번 더 메일을 보내셔서..
갈수밖에없는상황이되었음
그런데 여기서 이슈는
나현이가 독감에 걸리는 슬픈 상황으로
나 혼자 거기에 가야한다는 것이다
​
우선 드감!!
그리고 나를 마중나와주신 분도 계시고..
그래서 이동을 하는데 장소가 무슨 가정집이고 집주인 분께서 박수완 씨의 환영회를 여신 거라는 설명을 들었는데
​
카지야상: 이분은오카네모치여서 거의 집이 살롱같아요
여기에서도망갔어야했다
​
들어갔더니 무슨
로판에 나올거같은 탁자에 의자에 음식들이 ㅁㅊ
저 애플파이랑 당근케이크 다 핸드메이드시고
ㅊㄷㅈㅋ학장님이 왜 계시는거임 구라지?
나 이대 학장님도 뵌 적이 없는데 아,,
뒤늦게알게된건데 이건박수완씨도모르게진행된사건으로..
그냥 일본에오신김에 같이 밥 한끼하실생각으로 연락하신건데 그게 일이 ㅈㄴ커져서 이 사태가 일어났다고 함
​
핸드메이드 애플파이와 홍차..
나는진짜유명한 홍차못마시는아이인데
사실 물이 너무 마시고싶었어
​
근데 여기에서 물달라고하면
되게교양없는어글리코리안
같을까봐
그냥 참고 홍차만 계속 마심  마시다보니까 또 ㄱㅊ더라
​
사실 메인은 박수완 씨의 환영이고
나는 그 자리를 빛내주는
꿔보1
의 역할이어서
그냥 애플파이 먹방을 열심히 했는데 나한테도 은근 많은 질문을 하셔가지고 열심히 대답을 했음
​
근데 진짜 똑똑한 애처럼 보이고 싶어서..
평소에 일본어할때 뇌 빼고 한국어하듯이하는데
오늘은 뇌에 힘 주고 모든 말 하나하나를 의식하면서 함
​
사실 박수완 씨는
엄청난 재능의 싱어송라이터이심!!
​
직접 작사작곡편곡에 뮤비 애니메이팅까지하시는데
ㄹㅇ간지에 질식할뻔
홍길동가
노래
물
2025.06.16.
​
오늘 이 노래 들었어요
​
다른 분들이 홍길동에 대해 막 질문하고 하셔서
나한테질문하신것도아니니까 난그냥듣고만있었는데
중간중간에 되게 부연설명이 필요하다는 눈빛으로 나를 바라보심 하ㅜㅜ그래서 내가 이어서 설명했는데 뭔가 선생님이된기분이..
​
직접그리셨다는데 ㅁㅊ어케하신거지
예체능에뛰어나신거같음
그리고 드디어이제갈시간인데
와진짜마지막까지숨이막히는사건이 발생
​
환영회를 여신 분의 운전기사 분이 등장
하셔서
박수완 씨를 호텔로 데려가주시는 김에 나까지 태워주심
(그냥지하철타고간다할걸x발,,)
​
물론 타고가면서 대화를나눈건너무좋고 좋은지인이생긴것같아서 결과적으로는 잘 다녀온거같긴한데..
중간에 계속 멀미가나서미치는줄알았음
​
도쿄역에서 내려주셨는데 역 ㅈㄴ크고 나 앉아서 가라고 일부러 앉아서갈수있는쪽의입구에서내려주심 개친절하셔
​
오늘의 하루는 이 사진 한 장으로 요약이 가능함
근데 결론적으로는
좋은 이대 선배를 알게되었고
ㅊㄷㅈㅋ의 선생님께서 내 라인을 받아가셨고
얻은 건 참 많은데    음.. 암튼재밌는시간이었음!!
​
공차 신메뉴 딸기라길래 사서갈까했는데
그거 마시면 오늘 저녁 못 먹을거같아서
세븐일레븐 가성비 딸기바나나스무디 하나갈아왔다
​
실제로 배가 하나도안고파서 저녁도안먹음 그냥 세븐일레븐 마카로니 내가좋아하는거하나사왔는데 그거로퉁쳤어요
​
왜내가없을때 찍고싶은포토이즘프레임이많이나오는걸까요
근데 구치파치는 일본포토이즘에도 있길래
나현이랑 우부카한테 긴급재난문자를 돌림
9
저는 자기전에독서를합니다
​
​
​
​
​
11월29일 토
모든약속이12월에있는이슈로
이번주주말도 아무것도안하고휴식하는것이되었는데..
339
우선 일어나서 또 “
그것”
을 읽음 아..
그 병
이 또 시작됐다
​
업무지옥
영원히 문서를 작성함
근데 못 끝냈어요 기간은 다음주까지니까 ㄱㅊ은데 음..
​
그래도 곧있으면퇴사라는게실감나서 기분이갈수록좋아짐
제발 이 이후로 일만안시켰으면좋겠다
​
깅깅이밥
내일 장 보고 반찬을 새로 만들까 고민 중임
​
오늘은 보트 친구들이 조림님의 졸전에 간 날,,
다들 하이디라오 가고 너무 재밌어보이더라ㅜㅜ
그래서 내가 절대나빼고사진찍지말라고했고 나는원격으로참여함
​
나름 포즈도 열심히 따라했는데
문제가 있다면 잠옷,쌩얼,
방금샤워해서젖은머리였다는부분..
장조림: 쟤혼자깨끗하게샤워했네
중간에 하루필름 밖에서도 잠깐 통화했는데
와..역시영등포죽이고싶은거리는 급이다름
너머로들리는한남분들의욕설과목소리와길가의쓰레기들
나는 여기서 한국의 얼을 느낌
한국에 가고싶었는데
정작한국의현실을마주하니까 좀돌아가기싫기도하고
암튼 친구들이보고싶으니까한국에가고싶긴합니다
​
얘들아 2월에 보자~^_^
​
또블록스
요즘 느끼는건데 사람은 나이가들수록
점점 수준이 초등학생이되는게맞는거같음
​
디코 들어갔더니 밍깅이의 사촌동생여자아이(초딩)도 있어서
비속어를 사용하지않도록 머리에 힘을 주고
뭔 패션쇼 게임을 열심히 했다
운동복스타일 코디로 1등했어염ㅋㅋㅋ
짭버쿡에서 열심히 치즈버거 팔다가 빠이함
​
​
​
​
​
​
​
​
11월30일 일
11월의 마지막 날인데,저는 오늘..
일만 했어요
​
사실 일정없을때 일을하면
폐급탈출한거같고 좀 보람있긴함
근데 이제 내가 쉬고싶거나 놀고싶을때일이들어오면죽이고싶음 그래서 내가 평일에 일이들어오는걸 ㅈㄴ싫어하는거야
​
수업 듣고 와서 쉬어야하는데 일을하라하면
하고싶겟습니카??
한가할때시켜야 저도보람차게업무를보죠
슬슬 하기싫어질때쯤 탈주하고
낮잠을자면참행복합니다
그러면 이미 하루의 3분의2는 지나가있음
​
#깅깅이밥
새삼깨달은건데  나  배달음식안먹은지딱3개월됨 와..
의식하니까 너무먹고싶어지는데어떡하지
​
일주일에한번영화보는시간
이번주는 토요일이 아니라 일요일입니다
이번주는내가영화를준비하는주간인데, 제가고른영화는요
그랜드 부다페스트 호텔
미스터리, 모험
2014
웨스 앤더슨
​
그랜드 부다페스트 호텔을 시청함
엄청 액자식이어서 다 보고 치이쨩이랑 처음 부분 다시보고나서야 완전이해함
처음에나온사람누구였더라?
이상태돼서
그리고 영상이랑 배경이랑 호텔 건물 다 너무예쁘던데
여기 촬영지가 독일이래
아,, 또 유럽병 도짐
시점은 세계대전때인데 영상미는 커여우면서 예쁘고 주제는 살인사건
인 되게묘한영화인데 이동진이 별점5개 준 영화니까 다들 한 번 감상해보는것을추천함    우선나는재밌게봄!!🩵🩵🩵
​
쿠팡플레이로 시청했어염
영화고르는거 은근재밌긴한데 생각보다어려움
다음주는치이쨩차례니까마음편하게주말만을기다림
​
오늘 먼가 피곤하니까
일찍자야겠다
ㅜㅜ왜벌써12월이고ㅈㄹ",https://blog.naver.com/notfsstdo/224093565512,overflow as I think of you,20251130,2026-04-27 16:29:08
세븐일레븐 종가 파김치,[금주의 신상] GS25 광복 80주년 도시락 &amp; 맥도날드 순천매실... ,대상 종가 오이나박물김치 이미지 클릭시 구매링크 연결 오이가 많이 남는 시즌 오이 넣은 물김치가... 수입해온 세븐 일레븐 CU노티드 크림빵/마카롱 콜라보 이제는 꽤나 익숙해진 노티드 콜라보도 역시나... ,"* 주인장 생활고로 인해 금주의 신상에만 쿠팡 파트너스와 네이버 커넥트 링크가
달리고 있습니다 링크상품 구매시 일정 수수료를 제공받게 됩니다
팔도 라면깡 2종
팔도에서 대놓고 뿌셔뿌셔를 내놨습니다
어떤 차별점을 뒀나 봤더니
​
스프 뿌릴필요 없이 반죽 자체에
맛이 배어있어 손에 묻지 않는다고
​
면사랑 평양냉면 고기육수
냉면면 전문업체 면사랑에서
단맛 안나는 고기국물 평냉육수를 내놓았습니다
​
얼마 전 나온 오뚜기 평냉육수도
여기 거였던 거 같은데
두 제품이 많이 차이가 나려나
​
우지커피/바나프레소 아침식사 세트
모닝메뉴 커피 + 간단식사류 신제품들
소떡 피자라는 거 재미있고요
커피에 감동란 끼워주는 거 재미있네요
​
디저트39 X 느린마을
느린마을 무알콜 막걸리 콜라보 음료가 나왔고요
음료들 보다는 대파크림 크레이프라는 거랑
막걸리병 모양 텀블러가 더 눈에 띄네요
아이디어 꽤 좋은 거 같습니다
​
대상 종가 오이나박물김치
이미지 클릭시 구매링크 연결
오이가 많이 남는 시즌
오이 넣은 물김치가 나왔습니다
지금 속이 좀 느끼한데 국물 한숟갈 떠묵고 싶네요
​
매일 피크닉 칠 제로 2종
피크닉이 기존 유산균 음료 이미지를 벗어던지고
과즙 탄산음료로 과감한 탈바꿈을 했네요
대세에 따라 제로로 나왔고 계절에 맞는
상큼한 감귤류 맛 2종으로 출시
​
이마트24 BOTD 수박빵 2종
이마트24 PB 베이커리 빵으로 수박 제품들이 나왔습니다
안먹어봤지만 벌써 입안에 수박바 맛이 도는 느낌
​
하이트진로 진로 토닉워터 토마토
이미지 클릭시 구매링크 연결
제철을 맞은 토마토 음료 신제품들이 꾸준합니다
토마토향 토닉워터 독특하네요
어떤 칵테일로 활용 할 수 있을지
​
따옴 빙그레 캐옴 고농축 토마토 - 토마토주스 | 쿠팡
쿠팡에서 따옴 빙그레 캐옴 고농축 토마토 구매하고 더 많은 혜택을 받으세요! 지금 할인중인 다른 토마토주스 제품도 바로 쿠팡에서 확인할 수 있습니다.
link.coupang.com
세븐일레븐 부르봉 랑드샤 메론/메론초콜릿
여름 시즌에 멜론도 빠질수 없지요
시원한 건 아니지만 일본 멜론 초코제품들을
수입해온 세븐 일레븐
CU노티드 크림빵/마카롱 콜라보
이제는 꽤나 익숙해진 노티드 콜라보도
역시나 계절감 살린 복숭아와 메론이 나왔네용
​
오리온 구운김톡
오리온 톡시리즈 신제품이네요
K푸드 컨셉으로 김맛이 나왔고
소금간이 아니라 간장간인게 눈에 띕니다
​
CU곱창김 삼각김밥 2종
김하니까 CU에서 곱창김으로 만든
삼각김밥을 내놨습니다
참치마요 쪽이 궁금한 게
갓김치를 섞은 참치마요라고
​
이마트 놀라운 토요일 뽀얀 사골라면
이마트에서 놀토랑 콜라보한 라면을 내놨네요
제가 놀토를 안봐서 왜 나온 건지는 모르겠고요
면양이 2배, 2인분 라면에 차슈도 끼워준다고
​
세븐일레븐 이정후 즉석식품류
이정후 선수 제품들도 끝이 없습니다
원래 같으면 이장우로 나와야 할 제품들까지
이 라인업으로 나오는 느낌
​
키움 히어로즈 X CU
두산 롯데가 음식 콜라보로 아주 잘나가는데
조금 늦게 키움도 합류했습니다
패티5장짜리 버거가 눈에 띄고요
​
야구 잘 몰라서 어떤 구단인가
좀 찾아보니 순위가 대단하더라고요
팬들의 충성심이 엄청난 거 같습니다
​
CJ 습 실비 파김치
CJ 매운 ㅅㅂ김치 2탄이 나왔습니다
이번엔 파김치네요 이런 매운김치 안먹는데
사진이 기깔나게 나와서 맛있어보이는
​
동아제약 박카스 X 배틀 그라운드
각종 에너지음료들이 게임 콜라보로 재미를 많이 봤는가
원조 게임용 각성제 박카스도 못견디고
배그랑 콜라보를 했네요
대충 10개들이 한박스 사면 쿠폰 주는 듯
​
홈플러스 알리오 올리오 파스타/불고기 토마토 파스타
홈플러스에서 스파게티를 내놨습니다
마트 스파게티가 원래 있었던가???
아무튼 해물 고기 실하니 가성비가
꽤 좋지 않을까 생각해봅니다
​
오리온 오뜨 패키지 리뉴얼
고오오급 초코케이크
오뜨 패키징이 리뉴얼 됐습니다
다른 건 변한 거 없는거 같고 포장만 바뀐거 같네요
뭔가 발랄해졌네
​
오리온 오뜨 더블초코칩 12p, 324g, 2개 - 과자파이/과자케이크 | 쿠팡
현재 별점 4.8점, 리뷰 2100개를 가진 오리온 오뜨 더블초코칩 12p, 324g, 2개! 지금 쿠팡에서 더 저렴하고 다양한 과자파이/과자케이크 제품들을 확인해보세요.
link.coupang.com
​
이마트24 맘마미아 디저트빵 3종
이마트24 맘마미아 콜라보 메뉴들이 계속 나옵니다
그리스에 지중해다보니 컨셉 확실하네요
그릭요거트와 복숭아를 활용한 상품들
팔도 대왕뚜껑 짬짜면
왕뚜껑 대형버전 대왕뚜껑에
짬짜면을 끼얹고 대상혁으로 마무리
​
그나저나 짜장은 물 안버려도 되나요?
디자인상 물 버리기 빡셀 거 같은데
​
롯데 의성마늘쫑 프랑크/오잉 해물맛 프랑크
롯데 신제품 쏘세지 2종이 나왔습니다
마늘이 아니라 마늘쫑 후랑크 신박하고요
해물맛 오잉 쏘세지는 무슨 아이디어인가....
​
동원 통그릴 벌집 후랑크
이미지 클릭시 구매링크 연결
동원 쏘세지도 신기한 거 내놨네요
격자무늬 칼집이 들어간 쏘세지
실제로 칼집이 파인건지 무늬만 새긴 건지 궁금
​
GS25 똠얌꿍 누들
냉장면 버전 똠얌꿍이 편의점에 있었었나?
아무튼 gs25에 나왔습니다
이왕 나온거 고수에 라임까지
제대로 갖춰져 있음 좋겠네요
​
양사미 레몬토닉 하이볼
하이볼 경쟁이 하도 치열하다보니
발포주 수준 저가 하이볼까지 나왔습니다
부루구루 양조장 콜라보로
대한민국 최저가가 컨셉이라 하네요
​
광고효과 확실합니다
올해 주류업계 최대 화두는 단연 연예인 콜라보 주류들
​
이런거 누가 먹나 싶으시겠지만
실제로 연예인 주류들 판매량이 엄청나다고 하고
​
8월 피서철을 맞아 신제품 러쉬가
우르르 이어지고 있습니다
​
소유 하이볼 2탄에 원소주 하이볼 전북 에디션
​
컴백 활동중인 스테이씨 하이볼에
의외의 히트를 기록했던 효민 사와 X 짱셔요까지
​
이번주 나온 것만 이정도고요
당분간 이런제품들 러쉬가 이어질 것으로 보이네요
​
GS25 에반게리온 스프린트 에너지 드링크 2종
3D 연예인 콜라보에 관심없는
사람들을 위한 2D 세카이 콜라보 제품
술은 아니고 에너지 드링크입니다
​
그나저나 이 시점에 에게리 콜라보라니
3~40대를 노리고 만든건가
젊은 팬들이 있나 모르겠네요
​
GS25 광복 80주년 도시락
커뮤에서 소소하게 화제가 된 도시락 신제품
광복 80주년 도시락인데 도시락 자체는 평범하지만
'대한' '독립' '만세' 문구과 태극기가 그려진
키보드 키캡이 증정됩니다
​
여기저기 4종 다 모아서 인증한 사람들 보이더라고요
슬쩍 수집욕도 자극하면서
좋은일도 하게 기획 잘한 거 같습니다
​
매가커피 초코젤라또 라떼 2종
메가커피 팥빙 젤라또로 알바들 갈려 나간다던데
뭔가 또 귀찮아 보이는 메뉴가 나왔습니다
원래 인기제품 부활이라는데 알바들 반응이 궁금합니다
​
시원시원 스무디촌
컵빙수 열풍이긴 하지만 계절이 계절인 만큼
슬러시 수요도 꾸준하지요
던킨에서 밀키스 제로 쿨라타가 나왔네여
​
밀키스 제로, 500ml, 12개 - 기타탄산음료 | 쿠팡
현재 별점 4.8점, 리뷰 7637개를 가진 밀키스 제로, 500ml, 12개! 지금 쿠팡에서 더 저렴하고 다양한 기타탄산음료 제품들을 확인해보세요.
link.coupang.com
​
공차는 시그니처 밀크티를
요거프레소는 과일 요거트를
각각 쉐이크로 만들어 출시했습니다
펄쉐이크가 궁금하네
​
CU 모구모구 제로슈가
와 모구모구 제로!
열대과일 모듬 맛으로 나왔네요
이건 보이면 먹어봐야지
​
이지프로틴 아르기닌 워터젤리
단백질 관련 제품들 이제 점점 따라가기가 힘드네
자몽맛 워터젤리인데 고단백에 아르기닌에 저당에.....
​
GS25 냥냥팡
고양이 발바닥 모양 빵입니다
생긴거 귀엽긴한데 찾아보니
중국산 수입빵이더라고요
이것도 중국 SNS픽인가?
​
서울우유 속편한 하루강황
어째서 이런 우유가 있는거지
인삼우유 나오더니 강황과 생강이 들어간
카레 우유가 나오네요
​
본국밥 전주 콩나물 국밥
본설렁탕이 본국밥으로 리뉴얼 되더니
국밥종류를 아주 다양하게 취급하려는 분위기입니다
소고기 해장국에 이어 전주식 콩나물 국밥까지 출시
​
송사부 고로케 고기가득 고추 고로케
송사부 고로케 오랜만에 보는구만
고기에 고추면 고추잡채 고로케 같은데
이게 없었다니 의외네요
​
네네치킨 X 팔공티 콜라보
네네치킨 야자치킨이랑 팔공티 콜라보고요
포스터 문구는 더럽게 킹받는데
이게 대체 무슨 콜라보인지 모르겠습니다
​
팔공티 카페랑 네네치킨 각각 다른매장이니
무슨 세트는 아닌거 같고 그냥 협동 마케팅인가
​
파파존스 크루아상 멜로우 콘크림
옥수수크림에 옥수수알과 파인애플이
올라간 노란피자인데요
​
그런것보다 크러스트에만 눈이갑니다
속에 뭘 채워넣은 게 아니지만
크러스트를 크루아상으로 만들어버린
​
또래오래 쌀이 억수수
치킨 위에다가 쌀튀밥이랑 옥수수를 올렸네요
튀긴 곡물로 식감을 살린 컨셉이
살짝 콰삭킹 생각이 나는데
​
이쪽이 뭔가 누룽지 통닭같아
더 구수해보이는게 맛나보입니다
​
써브웨이 타코샐러드 2종 정식출시
멕시코 음식 열풍이 결국 써브웨이마저 굴복시켰습니다
빵이 아닌 또띠아에 싸먹는 타코 샐러드 2종 출시
​
롯데리아 청양바삭 통새우 버거
롯데리아 새우버거가 각잡고 업글해서 돌아왔네요
새우패티 위에 통새우 튀김을 올린 따블 새우버거
리뷰들 찾아보니 반응이 전반적으로 좋은
​
버거킹 통새우 와퍼 부활
롯데리아를 의식한건지 여름이라 그런건지
버거킹도 갑자기 7마리 꽉꽉
통새우 와퍼를 부활시켰습니다
간만에 먹으러 가볼까.....
​
맥도날드 창녕갈릭 시리즈 부활/순천매실 콜라보
이제는 그냥 시즌메뉴라고 봐야
한국의 맛 시리즈로 꾸준히
히트를 이어가고있는 맥도날드
​
익산 고구마 끝나기도 전에
창녕갈릭 시리즈 부활을 예고했는데
이와 별개로 가장 한국적인 음료 컨셉
순천매실을 이용한 음료 메뉴 출시를 예고했습니다
​
맥피즈나 아이스티가 나오지 않을까 싶네요
갈릭버거와 궁합을 기대해봅니다
​
​
웅진식품 초록매실 제로 500mL 24개 : 웅진식품
웅진식품 초록매실 제로 500mL 24개
naver.me",https://blog.naver.com/don_jjin/223965906598,"돈찐의 거의, 주로 먹는이야기",20250810,2026-04-27 16:29:10
