keyword,title,description,content,link,bloggername,postdate,crawled_at
이탈리쿠스,ITALICUS - 이탈리쿠스,"이탈리쿠스 종류 : 리큐르 국가 : 이탈리아 ABV : 20% 이탈리쿠스는 비교적 최신에 출시된 베르가못 리큐르이다. 다른 리큐르들이 18세기, 19세기에 출시된 유서 깊은 리큐르들이 많은데 비해 2016년에 출시된... ","이탈리쿠스
​
종류
: 리큐르
국가
: 이탈리아
ABV :
20%
​
이탈리쿠스는 비교적 최신에 출시된 베르가못 리큐르이다. 다른 리큐르들이 18세기, 19세기에 출시된 유서 깊은 리큐르들이 많은데 비해 2016년에 출시된 리큐르이다. 출시 되자마자 유럽과 북미에서 폭발적인 인기를 얻고 2017년 올해의 리큐르로 선정되는 기염을 토했다. 이런 성장세를 등에 업고 2020년에 주류업계 대기업인 페르노리카 와 파트너쉽을 맺었다. 라벨 아래에 ROSOLIO DI BERGAMOTTO 라고 적혀 있는데, 이탈리아어로 Rosolio 가 리큐를 뜻한다. 장확히 Rosolio는 알코올, 물, 설탕과 과일이나 허브 같은 에센스를 첨가 한 것을 통칭하던 단어이지만, 현대에 와서는 리큐르 라는 단어와 동일시 된다.
​
*Rosolio
옛 라틴어 Ros Solis 에서 파생된 말로 직역 하면 태양의 이슬, 아침의 이슬 이라는 뜻을 가지고 있다. 그래서 이 Rosolis 를 만드는 사람들은 재료를 채취 할때 아침 이술이 있는 이른 시간에 재료를 채취한다. 18세기 이탈리아 북 서부에 사보이아 공국 이라는 나라가 있었는데 그 곳의 공왕이 로솔리오를 좋아했다고 한다. 그래서 왕의 술, 귀족의 술의 이미지를 가지고 있다. 궁정의 식전주 라는 뜻으로 Aperitivo di Corte 라고도 불렸다.
​
이 로솔리오 중 하나의 레시피를 따서 이탈리아의 바텐더 쥬세페 갈로 라는 사람이 이탈리쿠스 라는 리큐르를 만들게 된다.
​
*
베르가못
오렌지와 레몬을 교접해서 만들어 진다. (비터 오렌지와 비터 래몬을 교접하였다.) 크기도 레몬과 오렌지의 중간 정도이다. 과육은 쓴맛이 너무 강해 먹기 힘드나, 껍질의 향이 너무 좋아서 껍질을 주로 사용한다.
​
맛과 향
시트릭한 레몬그라스의 향이 과하지 않게 퍼지며 꽃향기도 느껴진다. 향수 같은 느낌이 진한 향이다.
맛은 단맛이 부담스럽지 않으며 달콤 쌉싸름함이 좋은 향을 더 좋게 만들어 준다. 색은 투명하며 점도는 묽은편이다.
​
이탈리쿠스 를 활용한 칵테일
​
이탈리쿠스 토닉, 이탈리쿠스 스프리츠, 이탈리쿠스 김렛 등 가볍고 상큼한 믹서와 조합을 하는게 일반적이다.",https://blog.naver.com/muchun_dosa/223785232066,더 텐더 (The tender),20250306,2026-04-23 13:19:12
