keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 훈스 콘버터&소시지핫도그,[2025년 6월] 태양처럼 빛을 내는 그대여,"그리고 저녁으로 맥날 새로나온 핫도그와 치킨텐더 사먹음 핫도그는 빵에 소시지 하나, 피클... 동네 세븐일레븐에 맨날 품절이라 크보카드깡 하고 싶은데 쓱 선수들 갖고싶은데 못구해 그러던 와중에 갱이가... ","​
태양처럼 빛을 내는 그대여
​
6월 기록 하려고 7월 짤을 찾는데 이 짤을 발견
벌써 2025년이 반년이나 지나갔다고 ?
이제서야 2025년이라는 단어가 익숙해졌는데 . .
충격 반년 남은 2025년은 진짜 알차게 산다
그럼 2025년 마지막 상반기 6월도 블로그 기록하기
​
이번 달 달노추
6월 28일에 랜더스의 영원한 짐승중견수
김강민선수가 은퇴식을 가졌음 ⸝⸝
우리 팀에서 20년넘게 활약해주었는데
심지어 언니 최애선수였어서 더 뭉클,,🥹
강민선수와 오랫동안 함께해온 등장곡이라
이번달 추천으로 -
​
6월 1일 일요일
오랜만에 올해 처음(?) 태희를 만난 날
동네에 샤브올데이가 생겨서 가려다가
둘다 많이 못먹을 것 같아서 안가고
쌀국수 먹기로 - !
미분당 갔다왔는데 언제 가도 맛있어🤤
감자말이새우 ? 그것도 먹었는데 맛있었어
쌀국수 야무지게 먹고 배불러서 산책 좀 하다가
디저트39를 가서  음료랑 디저트 먹었다🥤
근데 디저트39 음료가 하루종일 먹을 수 있을 것 같이 왕커
(디저트도 왕 길어 결국 조금씩 남겼어요😅)
취업하면 태희한테 꼭 밥 사야지 생각했었는데
아직 첫 출근 안함 이슈로 아쉬운대로 카페만 샀다.
오랜만에 만나서 서로 근황도 알려주고
이런저런 얘기도 하다가
아이파크몰 가서 옷 구경하고 올리브영도 갔다가
마지막으로 간식 겸 해서 조금 먹자고
맥날을 가서 정말 간식거리를 먹고 집에 갔다 ㅋㅎㅋㅎ
그리고 내 최애선수 중 한명인
19번 조병현선수를 그려봤다💟
​
6월 2일 월요일
이 날은 어린이집에 낼 서류인 공무원채용검사랑
잠복결핵 검사지 재발급 하러 병원 갔다오고
보건증도 만료돼서 검사하러 보건소도 다녀온 날
밥 챙겨먹을 기운이 없던 날이라
빽다방에서 사온 수박주스 + 소금빵으로 끼니를 대신 했어🍉
아 맞다 이 날 불미스러운 일이 발생.
무엇이냐 ? 바로 보넥도 앵콜콘 당첨.
탈빠는 했지만 멤버십이 아까워서
당첨되면 팔거나 미당트친 주지 뭐 하는 생각으로
넣었더니 당첨. 이게 뭐에요 ? 좋아할 땐 미당이더니
역시 간절함이 없으면 된다.
그리고 내 최애선수 중 한명인
20번 조형우선수를 그려봤다🥔
​
Previous image
Next image
6월 3일 화요일
21대 대통령 선거 날
사전투표날 투표를 했었고
6월 6일이 외할아버지 기일인데
할아버지 산소를 납골당으로 이장해서
처음 가보는 거라 오랜만에 할아버지 뵈러
엄빠랑 시골 다녀옴🍃💚
오랜만에 사촌들도 만나고, 시골 집
에
서 앨범도 구경하고,
(내 사진도 건졌다💟) 할아버지도 뵈고,
맛있는것도 먹고, 예쁜 카페도 가고,
새로생긴 휴게소도 가보고
야무지게 초록으로 물든 싱그러운 시골 당일치기💚
야구는 한유섬선수, 고명준선수가 홈런치고 쓱 승리♥️
광현 승투였어⚾️❤️‍🔥
​
​
6월 4일 수요일
이 날은 냉동식품 잔뜩으로 끼니를 때웠고
날씨가 좋아서 하늘을 보니 구름이 너무 예뻤어서
사진을 찍는데 마침 지나간 비행기까지 완벽☁️✈️
그리고 전 날 광현 승투가 좋아서
내 최애선수 중 한명인 29번 김광현선수를
그려봤다🤍
야구는
김건우선수의 데뷔 첫 선발승
♥️
랜더스의 위닝으로 4연승 한 날⚾️❤️‍🔥
​
6월 5일 목요일
도서관에 예약해둔 책이었던 '아몬드'를 드디어 빌려서
처음 읽기 시작했던 날
역시나 처음엔 잘 안읽히는 듯 싶더니
중간부터 재밌어서 막 읽음 ~~
올해 뮤지컬도 다시 온다는데 문태유배우 오면
한 번쯤 보고싶어
이직 했다고 엄마가 사주신 샌들도 배송 도착한 날
실물 보니까 더 맘에들더라고 -🖤
(제품은 디스커버리 웨이브제인 입니다 !)
그리고 편의점에서 새로 보이는 것 들을 사먹어 봄
메론 초콜렛타는 메로나 맛에 초코맛이 섞인 맛 맛있음🍈🍫
구운고구마는 고구마 맛 보단 고구마 분말 맛이라
낫마이스타일 ,,
​
Previous image
Next image
6월 6일 금요일
오후에 놀이시터 알바가 있던 날
3살 이안이를 만났는데 너무 재밌게 잘 놀아 줬어 -
끝날 땐 선생님이랑 더 놀고 싶어서
엄마가 장난감 사러 나가자는데도 싫다고 했다🥹
저녁엔 오랜만에 나윤이를 만나서 동네에서 놀기 !
새로 생긴 뽑기방가서 도파민 채우고 결국 각자 원하는거 뽑았다🦔🦦
저녁으로 태국쌀국수+오징어새우덮밥+
사진에 없는 닭봉까지
놓칠 수 없는 예절샷도 야무지게 찍어줌〰️〰️
근데 이제 난 아이돌 탈빠해서
아이돌 + 야구 + 뮤배가 합쳐진 혼동의 예절샷😂
밥 먹고 공차를 갔는데 신메뉴로 나온
메론밀크티 먹어봤음🧋
망고젤리와 밀크폼아 들어갔는데 적당히 달고
맛있는 멜론우유맛(?) 맛있어서 한 번 더 먹을 듯한🍈
그리고 ... 나윤이랑 나랑 둘다 안좋은 일이 일어난,,
다 놀고 지하철 역사 에스컬레이터 올라가다가..
바로 앞에 술취한 할저씨들이 손잡이도 안잡고
비틀거리다가 넘어져서 나는 고꾸라지고
나윤이는 구르고,,,, 멍들어서 다음날 병원 갔다왔다..
​
6월 7일 토요일
나윤이랑 같이 아침부터 정형외과 다녀왔는데
다행히 둘다 이상은 없다고 해서 물리치료하고
약처방만 받아왔다.
진료 받고 점심시간이라 근처에서 설농탕 먹고 헤어짐.
올해 내가 삼재라는데 다친 것도 불안해서
이런거라도 해볼까 싶어서 행운 부적 찾아서
핸드폰 잠금화면으로 바로 바꿨다.🍀
​
6월 8일 일요일
구텐버그 폴라 뽑았던 날
다쳐서 멍들고 제일 아픈 곳이 오른쪽 허리랑
허벅지 안쪽 이었는데
앉아있음 아파서 오랜시간 앉아서
관극 어려울 것 같아 고민했는데
폴라데이를 양도 보내기 아깝고
대신 폴뽑해줄 사람도 없어서
폴뽑만 할까 관극까지 할까 고민하다가
폴뽑만 하고 집에 왔다.
다행히 선한국배우님 뽑았다💖💖
극 중엔 안쓰는 젊수 모자쓰고 우산 들고
귀엽게 찍으신 폴라
맘에들어 // 늘 폴뽑하면 소품 없는 사람인데
소품이 있다니 ..!!
한국배우님 안나오면 교환해야해서 관극 할까 했는데
한 번애 뽑아서 맘편히 집갔다 〰️〰️
야구는
석정우선수가 1군 데뷔 첫 홈런
을 치고
3연패 끊고 쓱 승리⚾️♥️
​
6월 9일 월요일
이 날은 오랜만에 간짬뽕이 땡겨서
콘버터 추가해서 먹은 날
(GS25에서 간짬뽕 1+1해서 전에 사다뒀던건 안비밀)
​
결과는 낙선입니다
6월 10일 화요일
전 주 금요일에 다치고 꿈도 꾼 날이라
챗지피티한테 꿈 해몽해달라고 했더니
로또 하나 사봐도 좋다길래 한장 사본 날
갑자기 핸드폰 앨범에서 좋아하는 사람들이라고
2023년 유치원 근무할 때 우리반 최애 김승재가 뜬거야💖💖 간만에 힐링 //
트위터에서 보고 먹어봐야지 했던 인절미빙수도
집근처 아할에 있어서 사왔는데 2,500원 좀 비쌈
그래도 떡도 꽤 많이 들었는데 쫀득하고 맛있어서
혼자 빙수 사먹기 부담스러울 때
사먹으면 괜찮을 듯🤤
야구는
김성욱선수 트레이드 되고 첫 선발 경기에
3안타 2타점를 쳐줬고
​
조형우선수도 3안타 경기를 해줘서 쓱 승리⚾️♥️
​
6월 11일 수요일
그토록 기다렸던 구텐버그 전곡 싱어롱 !
평일이지만 다행히 6월이라 갈 수 있어서
티켓팅을 했는데 첨에 못잡고
트친이 2층 잡아줬다가 계속 존버해서
내가 1층 잡았다가 최종 정옥이가 잡아준 g열로 결정 -!
내가 구텐 싱어롱을 가서 선한국배우님을
본진으로 데려왔는데 본진과 함께하는 전곡 싱어롱 ?
안갈 수 없지 가서 다행이다 !!!!
그리고 낙지볶음밥 해먹었는데
좀 몬생긴 하트로 만들어 봐따💔
​
6월 12일 목요일
보이즈 플래닛2가 한다네요
시그널 송 무대가 떠서 K그룹 C그룹 둘다 봤는데
몇몇 내 취향이다 발견했는데
그 중에서도 최애를 잡았어요 C그룹 안차우윗
넘 귀요미야 엔딩요정에서 사랑해를 외쳐 .. 누나 기절🫠
근데 얘가 이런 애가 집을 갔대.. 홍콩 갔어.. 탈락이래..
보플 볼 이유가 사라짐 ,,
​
6월 13일 금요일
광현선수 2년 다년계약이 있던 날
인스타 피드 잘 안올리시는 분이 글을 올리셨어 ..
보면서 눈물 줄줄 흘려야돼
문학 첫사랑에서 문학 마지막사랑까지 하시겠단다
그리고 청라까자 함께가겠다는 것 같아서
우리 캡틴이 막 너무 자랑스럽고 그랬다..😭
그리고 저녁으로 맥날 새로나온 핫도그와 치킨텐더 사먹음
핫도그는 빵에 소시지 하나, 피클, 구운양파가 다인
그래도 불닭마요 뿌려먹으니 좀 더 맛있던
​
6월 14일 토요일
오후에 놀이시터 알바를 다녀왔던 날이고
이 날도 또 나에게 일이...
버스에 사람이 많아서 서있는데 급정거로 덜컹거리면서
손잡이 안잡은 할배가 휘청거리면서 손으로
덥석하고 내 허벅지를 잡음...
고의는 아니여도 내가 당황해서 쳐다봐도 사과도 안하고
어쩌라고 하는 표정 지음 아🤬
화나는 마음 가라앉히고
저녁에 엄빠랑 아이파크몰 가서 맘에드는 모자 겟하고
먹고 싶던 코스트코 초밥을 사와서 먹었다🍣
관자랑 참치가 너무너무 맛있었어🤤
​
위에가 오리 아래가 불숙이
6월 15일 일요일
언니가 오리 만나러 다녀왔었다고 사진 보내줬다
새로 만났다던 산책메이트 불숙이까지
오랜만에 오리사진 보니 넘 조아 ㅠㅠ🐶
불숙이도 넘 귀엽자나 .ᐟ.ᐟ.ᐟ
야구는 앤더슨선수 11K, 에레디아선수 홈런
외국인 선수들의 활약으로 승리⚾️♥️
그리고 엄마랑 밥사기 내기로 듀오링고 다시 시작했다
(한달 동안 더 많이 빠진 사람이 사기)
오랜만에 하니까 재밌어🤣
​
6월 16일 월요일
이 날은 오랜만에 여기저기 넣어져있고 끼워져있던
그동안 쓴 다이어리를 다 꺼내서 년도별로 정리하고
책장에 꽂아뒀다.
역시 오랜만에 지난 다이어리 읽어보는게 젤 재밌어
시간 가는 줄 모르고 읽었다.
고3때부터 대학생, 초임시절까지 담겨있어서
추억여행하는 기분😉
​
6월 17일 화요일
이날은 아구사진 밖에 없네
왠일인지 점수를 디게 잘 낸 우리팀
화이트 6k에 총 15안타 치고 쓱 승리⚾️♥️
​
​
6월 18일 수요일
7월 출근 전에 평일 쉬는 6월을 즐기고자 혼놀 하자 하고
어디갈까 고민하다 잡은 수원 다음날 가려고 아침에 계획짰다 (나 쫌 J같을지도 J호소인)
그리고 도서관 가서 파과를 빌려왔다
파과 뮤지컬 나왔었는데 영화도 나와서 인기 많아서
빌리기 어려웠음 예약하고 한 2주 걸렸나
근데 생각보다 잘 안읽혀
지금까지 읽은 책들은 초반에 안읽혀도
좀 읽다보면 괜찮았는데 왜인지 손이안가,,,쩝,,
그리고 저녁엔 동네 마라탕집을 가서
매장에서 먹었는데
매장에 잼민이들이 너무 많이 와서 엄청 큰소리로
씨× 개×× 이러면서 욕을 엄청 해대면서 키득거리더라고 ㆍㆍㆍ
매장 안에서 꿉꿉한 냄새도 나고
좌석도 다닥다닥 붙어있고
맛은 또 .. 안에 들어간 땅콩소스가 제대로 안풀어져서
당면에 다 걸쭉하게 묻어있고 ..
채할 것 같았어😰
(배달 몇번 시켜먹던 곳인데 맛이 왜이래졌지)
내 생에 최악의 마라탕이었어 와중에 너무 많이 담음
어떡해 남기기 좀 그래서 최대한 억지로 먹었지 뭐
​
수원 혼놀 사진 6장 요약 자세한 후기는 따로 포스트 올려뒀다
6월 19일 목요일
아침부터 저녁까지 수원 행궁동 혼놀 한 날
전 날 예보에 비온다고 했는데 다행히 비는 안왔고
날씨가 조금 흐리기만 했다
수원역은 우리집에서 지하철 1번 갈아타서
1시간 정도 걸려서 도착
행궁동까지는 버스타고 15분 정도 걸려서 도착
수원시립미술관 + 모드빈티크 사진 + 독립서점 +
예쁜 카페 + 맛집 + 소품샵 + 소금빵 맛집
알찬 코스로 재미지게 놀다온 첫 수원 -
그리고 야구는 연장까지 갔지만
점수 다 홈런으로 내고 특히 석정우선수의 역전투런포로
쓱 승리 위닝⚾️❤️‍🔥
​
6월 20일 금요일
너무나도 불미스러운 일이
세카이노 오와리라 6년만에 내한을 온대요
(그게 왜 불미스러워 ? 좋은거지)
아니 근데 티켓팅이 전날 이었고 난 까먹었고 못했어요
미친나 (negative)
세카이노 오와리 마지막 내한이 2019년 11월인데
그거 끝나고 본격 입덕이라 못갔음
그리고 6년이나 기다힌 내한을 못갈 수 없는데
아 어떡하지 나 세카이노 오와리 봐야되는데
좋아하는 노래 너무 많아서 다 라이브 들어야하는데
일단 취켓팅을 노려보기로 결심
그리고 비가 왕창 와서 엄빠랑 차타고
코스트코를 다녀왔다
가서 이것저것 장보고 시식도 하고 와서
집에서 저녁으로 오랜만에 멍게를 먹었다
오랜만에 멍개 맛있었음🤤
​
6월 21일 토요일
새벽에 잠 안자고 세카오와 내한콘 취켓팅을 했다
티링은 이선좌를 잔뜩 맞고 실패.
멜티는 자리를 보지도 못했어
한바탕 취켓팅이 지나가고 못잡아서 좌절하며
갤을 보던 와중에 갤럼이 풀어준 표를
내가 내가 바로 내가 먹었다고 !!!!!
나도 세카이노 오와리 볼 수 있다고
라이브 들으러 갈 수 있다고 Ⓜ︎ⒾⒸⒽⒾⓃ  행복해//
근데 키 작은데 뒷구역 스탠딩이야 망했어
사람들 뒷통수만 보면서 노래만 듣다 오겠네
(차라리 맨 뒤로 빠지라해서 그래야겠음)
점심으로는 전 날 코스트코에서 사온 식량
고추장 불고기를 먹었고
이 주에 포카 주인공이 조병현선수라
쓱스타에 올라온 사진이 너무 귀여워서
그림으로 그려봄😉
마지막 동네 세븐일레븐에 맨날 품절이라
크보카드깡 하고 싶은데 쓱 선수들 갖고싶은데 못구해
그러던 와중에 갱이가 잔뜩 뽑아서
내가 원하는 선수들 보여주더니
양도 가능한걸 알려줬어
그래서 냉큼 양도 받기 (이게 더 빨라)
나에게 이런 천사트친이 ♡♡
​
6월 22일 일요일
동네 마트가서 장보고 왔는데
이제 출근하니까 아침대용으로 먹으려고
코코그래놀라를 사왔고
(먹어보니 맛있다 그냥 코코볼보다
건강하다고 합리화 가능)
세카이노 오와리 내한콘 3개월 남았으니까
예습도 할겸 해서 3개월동안 세카오와 노래만
무한반복 가보자고🎧
​
6월 23일 월요일
어린이집에 서류를 제출하러 다녀온 날인데
원장님이 한결 편해보인다고 해주셨고
비록 보조+연장이지만
오랫동안 함께하자고도 해주시고
분위기 조았다 그리고 신학기 준비 날에는
애들이 안나오니
보조+연장 교사는 그때 휴가 필수라고 해서
미리 당겨쓰라고 휴가일을 받아왔다
(첫 출근도 전에 휴가 가고 싶음😅)
어린이집 갔다가 근처에 더현대서울
그냥 구경갔는데
마침 런던베이글 팝업이 하는 중
(평일인데도 런던베이글 대기 개많아)
무튼 나도 포장 대기 테이블링을 걸어 놓고
지하2층에 다양한 소품+옷가게들을 구경
그러던 와중에 입장순서 알림이 와서
후다닥 가서 고민하다가 사람들이 많이들 사는
쪽파크림치즈베이글이랑 감자치즈베이글 고르고
직원분이 고른 베이글에 어울리는
크림치즈잼 추천해주셔서
얼그레이잼도 같이 구매🥯💛
첫 런던베이글이었는데 쫀맛탱🤤
(특히 감자치즈베이글이 맛도리)
그리고  사진엔 없지만 팝업 보고 너무 귀여워서
weareyiyoon
핸디파우치 가방도 사왔다🛍👜
(귀여운데 2만원초반밖에 안해)
그리고 동네와서 드디어 먹어본
메가커피 알바생들의 눈물 팥빙젤라또
갠적으로 건더기가 더 많아서 컴포즈꺼보다 맛있고
먹어 볼 만 하다🥤
​
Previous image
Next image
6월 25일 화요일
기다리고 기다리던 구텐버그 전곡싱어롱 날🧢💛
구텐 지난 시즌 싱어롱 보고
선한국배우 본진으로 잡아왔는데
이번 시즌에도 버드로 왔고 전곡싱어롱을 한다 ?
본진과 함께하는 전곡싱어롱 가줘야지
이 날만 기다리면서 다가 왔을 때 지난 시즌
싱어롱 원포인트 레슨 영상 보면서
계속 가사 연습했다
이번에도 역할 뱃지 받았는데
지난 시즌엔 구텐버그의 일기장,
이번 시즌엔 와인가게 매니저가 되었음 큭
역시나 프리셋 전부터 뱃지 다 달고 대수가 나와서
싱어롱 소개하고 연습 시켜주더니
프리셋부터 공연까지 정신없이 흘러갔지만
다 따라부르고 몇몇 대사도 같이 하고
애드립도 폭팔해서 105분 공연이 125분이 된 〰️〰️
프로듀서는 정동화배우님이었는데
예전에 구텐 했을 때 썼던 모자 가져와서 쓰고
배우출신 브로드웨이 제작자라며
잭블랙 대장장이, 톰크루즈 구텐버그로 캐스팅하고
취객 100명 섭외하겠다고 하셨어 𐨛 𐌅 𐨛 𐌅 𐨛 𐌅
목 나갈 정도로 신나게 따라부르면서 놀고 즐겼던
도파민 풀 충전한 날🎵
​
6월 25일 수요일
저녁에 오랜만에 혼영하러 영등포 타임스퀘어 다녀온 날
영화 보기 전에 오랜만에 스무디킹에서
피치슬라이스  사먹기🍍🍓
전직 스무디킹 알바생 추억 돋음 큭
영화는 픽사의 새 작품인 엘리오 보고 왔다🎬
역시 픽사 답게 그림체도 귀엽고 내용도 좋았는데
호기심 가득한 우주공간의 이야기와
가족에 대한 사랑이 정말 귀엽고 뭉클한 작품이라
재미지게 잘 보고 나왔다☄️🚀
영화보고 여기저기 구경하고
올리브영 + 무인양품에서 뭐 사고 집가는 길에
gs편의점 택배 도착해서 찾았는데
갱이한테 양도 받은 KBO 쓱카드 도 ! 착 !
내가 뽑는 것보다 빠를 것 같아서
nc 좋아하는 갱이한테 4장 골라 싸게 양도 받았는데
최정선수까지해서 5장으로 줬어
사히 좋아한다고 사히포카 뽑는 부적이랑
서진용선수 크보빵 띠부씰까지 !
귀여운 쪽지와 함께 보내준 택배가
너무 귀엽고 고마웠다ෆ
​
6월 26일 목요일
집콕 했고 저녁으로는 감바스파스타라는걸
시켜먹어본 날🍝
감바스파스타라는데 그냥 알리오올리오 맛이었다
야구는 안상현선수, 조형우선수, 최지훈선수 적시타와
노경은선수 통산 100홀드로
​
일주일만에 쓱 승리♥️⚾️
​
6월 27일 금요일
오후에 엄빠랑 장보러 부천 스타필드
이마트 트레이더스 다녀왔고
야구는 최정선수 쓰리런에 오태곤선수 역전 적시타로
쓱이 승리❤️‍🔥⚾️
​
6월 28일 토요일
밤공으로 연극 미러 본 날
오랜만에 본 본진 김도빈배우님 보려고 잡은 날인데
되게 좋은 작품을 발견했어
최대한 스포 당하고 가지 말라던데 그 이유를 알 것 같고
조엘과 라엘라의 결혼식 보러가서
다양한 감정도 느끼고 궁금한 점도 많이 생기고
130분이 30분으로 느껴질 만큼
초 집중해서 보게 된 -
이 극이 말하고자 하는 메시지도 뚜렷해서 좋은
극 제목이 미러인게 너무나도 찰떡인
볼 수 있는 만큼 많이 보고 싶은 그런 극이다👰‍♀️🤵🪞
그리고 밤에 갑자기 갤에 올렸던 글 중에
나 키작다는 글을 보고 2구역 n번대를 양도해주겠다며
옾챗링크 타고 연락주신 분이 ..
인증 꼼꼼히 받고 양도 받아서 내가 가진 4구역 5nn번대는
양도 보냈다 !
아니,, 실화야 ..? 나 진짜 세카오와 내한콘
앞구역 펜스잡아...? 진짜 말도 안돼 행복하다😭
​
6월 29일 일요일
첫 출근 D-2인 날
엄마가 출근 제발 잘하라고 밥 사주신😅
디큐브 현대백화점이 30일까지 하고 문 닫는다해서
엄빠랑 오랜만에 디큐브현백 구경하고 외식🤤
좀 걸으면서 소화도 시키고 배라가서
내 최애맛 두개 시켜서 후식까지 야무지게 먹고
엄빠랑 짧은 데이트💗
​
6월 30일 월요일
6월의 마지막 날이자 첫 출근 D-1
이제 평일에 쉬는게 마지막인 날이었어서
집에서 기깔나게 쉬었다
(근데 저녁에 속 아픔 이슈🤮)
그래도 이번시즌 차미 무료중계 해주는 날이고
욱진고대 ? 안볼 수 없지 아픈걸 참고 야무지게 온라인 관람
작년이랑 무대가 많이 달라서 놀랐고
우연배우가 너무 예뻐서 눈호강
재림배우랑 우연배우 약간 닮아보여서
몰입도가 좋았음
근데 콩나 우연으로도 보고싶어 ㅠ
새힘배우도 보고싶어
​
6월엔 7월부터 다니게 된 보조+연장으로
여행도 다녀오고 평일 관극도 하고
많이 쉬면서 마지막(?) 평일을 즐겼다.
이제 출근도 화이팅❣️
이렇게 6월 일상도 끗-!",https://blog.naver.com/happinesseo_/223917817439,zoe 일기장,20250701,2026-04-27 16:36:11
세븐일레븐 훈스 콘버터&소시지핫도그,4월 2주차 신제품,"CU - 급식대가 샐러드 2종 콘버터 에그샐러드, 플레인 에그샐러드. CU - 부각 2종 찹쌀우엉부각, 찹쌀황태껍질부각. 이마트24 - 디럭스버거 이마트24 - 에그칠리핫도그 이마트24 - 삼립 보름달 말차 초코숲... ","BBQ - 마라핫 재출시
​
BBQ가 16년에 단종됐던 마라핫 치킨을 재출시한다고 합니다. 매운 맛에 따라 1~3단계를 선택할 수 있다고 합니다.
​
​
​
KFC - 닥터페퍼 제로
​
KFC가 업계 최초로 닥터페퍼 제로를 판매한다고 합니다.
​
​
​
도미노피자 - 썹자 4종
​
맥콘 베이컨, 소시지 맥스, 포테이토, 리얼 불고기. 2025 신한 SOL뱅크 KBO리그 개막을 기념해 KBO와 협업해 출시한 1인 피자로 잠실본점, 개봉점, 명동점 3개 매장에서 판매중이라고 합니다.
​
​
​
국수나무 - 초계국수 2종
​
초계국수, 초계비빔국수.
​
​
​
본설렁탕 - 냉면 2종, 직화 불고기, 닭곰탕 2종
​
물냉면, 비빔냉면, 한우사골 능이닭곰탕, 얼큰닭곰탕.
​
​
​
파스쿠찌 - 젤라또 음료 2종, 젤라또 1종
​
젤라또 돌체 카페라떼, 젤라또 복숭아 라떼, 바질&레몬 코파 젤라또.
​
​
​
바나프레소 - 유자민트티
​
​
​
​
디저트 39 - 베이글 온 더 아메리카노
​
아메리카노와 베이글을 3900원에 먹을 수 있는 세트메뉴라고 합니다.
​
​
​
투썸플레이스 - 포카치아 샌드위치 2종
​
올리브 햄 치즈 포카치아, 그릴드 어니언 치즈 포카치아.
​
​
​
농심 - 치폴레 냉짜파게티
​
농심이 창립 60주년 프로젝트인 농심면가 60의 2분기 대표 다이닝으로 흑백요리사 '만찢남' 조광효 셰프 식당(조광201)을 선정하고 치폴레 냉짜파게티를 선보인다고 합니다.
농심면가60은 창립 60주년을 맞아 캐치테이블과 협업해 전국 60개 다이닝에서 농심 라면을 활용한 특별한 요리를 선보이는 프로젝트라고 합니다.
​
​
​
대상 - 그레인보우 스냅팩 4종
​
애그&베지, 올리브&병아리콩, 튜나&크랩 Flavor, 베이컨&할라피뇨.
​
​
​
삼립 - 그릭슈바인 제로닭 3종
​
오리지널, 블랙페퍼, 청양고추, 제로닭은 제로 슈거 닭가슴살 제품이라고 합니다.
​
​
​
풀무원 - 저당 베이글 3종
​
대파 크림치즈 베이글, 바질토마토 크림치즈 베이글, 어니언 베이글. 요즘 식사빵 제품이 많이 출시되는 것 같습니다.
​
​
​
농협 목우촌 - 추억의 돈까스
​
​
​
​
풀무원 -
풀무원지구식단 메밀두유면, 냉면 1종, 막국수 1종
​
메밀두유면 들기름막국수, 메밀두듀면 동치미냉면.
​
​
​
오뚜기 - 보들보들 치즈볶음면 매운맛 용기
​
​
​
​
오뚜기 - 열치즈라면 용기면
​
​
​
​
대상 - 종가 배추겉절이
​
​
​
​
오뚜기 - 든든쌀밥
​
쿠팡 로켓배송 전용 상품이라고 합니다.
​
​
​
롯데웰푸드 -
도리토스 플레이밍핫 사우어 칠리라임맛
​
​
​
​
오리온 - 포카칩 트리플페퍼
​
​
​
​
샘표 - 티아시아 요거트 라씨 파우더 라이트
​
​
​
​
hy - 홋카이도 초코 케이크 푸딩
​
​
​
​
정식품 - 그린비아 프로틴밀 액티브 2종
​
아몬드&호두맛, 초코맛.
​
​
​
코카콜라 - 환타 멜론
​
​
​
​
농심 - 츄파춥스 사우어코코 2종
​
레몬맛, 청사과맛.
​
​
​
해태아이스 - 부라보 바닐라 라이트
​
​
​
​
GS25 - 리얼프라이스 버터바삭먹태&땅콩
​
​
​
​
GS25 - 푸투안 3종, 피스마니에 쿠키 2종
​
푸투안(초코, 말차, 커피), 피스마니에(딸기쿠키, 초코쿠키). 푸투안은 중국 디저트로 모찌랑 비슷한 디저트인 것 같습니다.
​
​
​
GS25 -
까르보나라 슈넬왕자, 바나나킥 헤이즐넛 라떼파르페
​
​
​
​
GS25 - 케익 1종, 샌드위치 2종
​
바스크치즈케익 유자, 우유크림 샌드위치, 흑임자크림 샌드위치.
​
​
​
GS25 -
미니팝즈 버터&솔트, 오예스 요것이 그릭습니다
​
​
​
​
GS25 - 성수 저당베이글 베이컨할라피뇨
​
​
​
​
GS25 -  김재중의 나폴리식 갈비덮밥
​
​
​
​
CU - 토마토 스파이시치킨 햄버거
​
​
​
​
CU - 팔도한끼 소곱창전골&라면
​
​
​
​
CU - 분식집 계란 라면 컵
​
​
​
​
CU - 김밥 1종, 삼각김밥 1종
​
오일컷 담백참치마요 김밥, 오일컷 담백참치마요 삼각김밥.
​
​
​
CU - 405 베이커리 2종
​
생크림식빵, 하인즈 참치마요 포켓모닝.
​
​
​
CU - 급식대가 샐러드 2종
​
콘버터 에그샐러드, 플레인 에그샐러드.
​
​
​
CU - 부각 2종
​
찹쌀우엉부각, 찹쌀황태껍질부각.
​
​
​
이마트24 - 디럭스버거
​
​
​
​
이마트24 - 에그칠리핫도그
​
​
​
​
이마트24 - 삼립 보름달 말차 초코숲
​
​
​
​
이마트24 - 매일유업 거북이빵 2종
​
멜론, 딸기.
​
​
​
이마트24 - 빙그레 요맘때 콘레인보우
​
​
​
​
이마트24 - 삼립 부리또 2종
​
슈프림 치즈, 불고기 치즈.
​
​
​
이마트24 - 매일유업 저지우유 식빵
​
​
​
​
이마트24 - 연탄 케익
​
​
​
​
세븐일레븐 - 버터치킨 카레덮밥
​
​
​
​
세븐일레븐 - 불닭마요 유부초밥
​
​
​
​
세븐일레븐 - 쫀득라바 녹차케이크
​
​
​
​
세븐일레븐 - 크라시에 유자셔벗
​
​",https://blog.naver.com/foodcoc/223831694189,식품 회사 도전기,20250413,2026-04-27 16:36:12
