keyword,title,description,content,link,bloggername,postdate,crawled_at
★파스텔초코2층버스,몬치치 키링 정품 누리프렌즈카페인제주 제대로 털어온 찐후기,"색감도 파스텔톤부터 화사한 원색까지 다양해서 취향대로 고르기 좋았는데요. 귀여운 옷 입은 몬치치... 버스정류장 모양 키링이 특히 귀여웠습니다. 섭지코지, 우도 같은 이름이 적혀 있어서 제주 여행 기념으로... ","​
제가 요즘 완전 꽂힌 게 하나 있는데
아마 많은 분들이 공금할 꺼에요!
바로 몬치치 키링이라서
이거 꼭 사고 싶었거든요.
그냥 온라인으로 주문해도 되겠지만
온라인으로 직접 못보고 사면
가끔 내가 생각한 느낌이랑
전혀 다른 제품이 오기도 하고,
무엇보다 가품 걱정이 있어서
직접 보고 정품을 사고 싶었습니다.
​
그래서 정품만 취급한다는
누리프렌즈카페인제주를
바로 다녀왔어요.
​
​
도착하자마자 외관부터 완전
시선 강탈이었는데요.
핑크색 벽에 커다란 크루아상 오브제가
붙어 있고, 꽤 큰 노란 오리가
있는 모습이 너무 귀여웠습니다.
제주 느낌의 돌담과 함께 포토존이
자연스럽게 만들어져 있어서
사진 찍기 좋았어요.
입구를 지나 들어가니 내부는
생각보다 훨씬 넓고 밝았는데요.
화이트톤에 핑크 바닥이라 전체적으로
아기자기하면서도 깔끔한 느낌이었습니다.
​
들어오자마자 압도적인 규모였는데
여행 중에 사진 찍기 좋은 카페를
찾는 분들에게도 딱이지 않을까 싶습니다.
일단 탁 트인 공간이고
1, 2층이 있는데다가 2층에는
루프트탑 공간까지 있거든요.
​
​
몬치치 정품 천국,
진짜 일본보다 많다요
​
​
한쪽 벽면 가득 채운 몬치치 인형과
키링들을 보는데 진짜 감탄이 나왔습니다.
기본 몬치치부터 다양한 의상 버전까지
종류가 엄청 다양했어요.
몬치치 키링 찾는 분들이라면
여기서 못 고를 일이 없겠더라고요.
​
베스트셀러 표시가 붙어 있는
제품들도 있었는데요.
인기 있는 디자인은 확실히
눈에 딱 들어왔습니다.
특히 체크 패턴 컵이나
도시락 케이스 같은 굿즈도
같이 있어서 세트로 사고 싶어졌어요.
​
그래서 걍 사버렸어요.
여기 안 오면 또 못살 것 같아서
이런 건 눈에 보일 때 바로 바로 사야 한다며
이 날 소비 요정 폭발했네요.
살 때는 좋았는데 다음 달 카드값이
좀 많이 나올 것 같아
미래의 저에게 점 미안하군요!
​
가까이서 보니까 마감이나
디테일도 확실히 좋았습니다.
역시 정품이라 그런지 퀄리티
차이가 확 느껴졌어요.
하나하나 얼굴 표정도
다 다르니까 진짜 뭘 골라야할지
은근히 고민이 되더라고요!
색감도 파스텔톤부터 화사한 원색까지
다양해서 취향대로 고르기 좋았는데요.
귀여운 옷 입은 몬치치 키링은
진짜 계속 보게 되더라고요.
작은 키링뿐 아니라 미니 인형,
파우치까지 종류가 정말 다양했습니다.
이 정도면 몬치치 덕후들한테는
성지 맞는 것 같아요.
​
​
다양한 종류의 캐릭터 천국
​
몬치치만 있는 건 아니었고
다양한 캐릭터 굿즈들이 정말 많았습니다.
미니마우스랑 곰돌이 푸
티거까지 하이!
​
아예 큰 인형들을 사진 찍으라고
이렇게 디피 해두신 혜자 스러우신
사장님 만쉐!!
포켓몬 인형존도 있었는데요.
잠만보랑 피카츄 인형이 크게
자리 잡고 있어서
포토존 느낌이 냥냥했어요.
​
무엇보다 디즈니, 미피, 산리오까지
한 공간에서 다 볼 수 있어서 너무 좋았어요.
​
스누피랑 찰리브라운 굿즈
코너도 있었는데요.
빨간 가방이나 키링들이
너무 귀여워서 눈길이 계속 갔습니다.
​
헬로키티 인형도 다양하게 있었는데,
기본 디자인부터 특별한
콘셉트까지 다 모여 있어서
보는 재미가 있었습니다.
귀여운 캐릭터 키링과 문구류도
많았는데요. 파스텔톤 메모지나 펜
같은 것들도 있어서
선물용으로 딱 좋았습니다.
​
짱구 캐릭터 피규어나
소품들도 있었는데요.
작은 소품 하나하나 디테일이
좋아서 구경하는 재미가 확실했습니다.
​
제주 감성 키링까지 발견
​
제주를 테마로 한 키링도 있었는데요.
버스정류장 모양 키링이
특히 귀여웠습니다.
섭지코지, 우도 같은 이름이 적혀
있어서 제주 여행 기념으로 딱이었어요.
​
이런 감성 키링까지 있으니까
몬치치 키링이랑 같이 사도
좋겠다는 생각이 들었습니다.
여행 기념 + 캐릭터 조합이라
더 특별했어요.
​
베이커리까지 완벽했던
누리프렌즈카페인제주
​
​
카페 쪽으로 이동하니
빵 종류도 꽤 다양했습니다.
소금빵, 앙버터, 크루아상, 초코
디저트까지 다양하게
준비되어 있었는데요.
봄이라 그런지 벚꽃 쫀득 쿠키랑
유채꽃 쫀득 쿠키도 있었는데
모양이 너무 귀여웠습니다.
제주정류장 브랜드에서
만든 빵이라고 하는데
여기는 당일에만 생산하고 판매하는
원칙을 고수한다고 하더라고요.
어쩐지 빵 냄새부터 다르긴 했어요.
​
​
​
몬치치 키링을 비롯해서
캐릭터 소품만 다양한게 아니고
음료 종류도 많고 케이크도
준비되어 있어서 카페로도
충분히 만족스러웠습니다.
저는 버터떡을 먹어봤는데
풍미가 진짜 좋았어요.
단순히 굿즈샵만 있는게 아니라
제대로 된 베이커리 카페
느낌이었습니다.
​
2층은 레고 천국
2층으로 올라가 보니
분위기가 또 달랐는데요.
레고와 블럭 제품들이 가득해서
완전 다른 재미가 있었습니다.
​
대형 레고 디오라마가 있었는데
제주 마을을 표현한 느낌이라
보는 재미가 엄청났습니다.
디테일이 진짜 대박이었어요.
​
레고 키링도 있어서 하나 구매했는데요.
조카 선물로 주려고 샀습니다.
집에 돌아와서 줬더니
너무 좋아하더라고요.
언니 말로는 학교 갈 때마다
가방에 달고 다니면서
엄청 좋아한다고 해서 이모 뿌듯!
​
​
여기 2층에서는 불닭 캐릭터
‘호치’ 팝업도 진행 중이었는데요.
구경할 게 정말 많아서
시간 가는 줄 몰랐어요.
마지막으로 다시 내려오면서
몬치치 키링 하나 더 고민했는데요.
결국 처음 골랐던 걸로
만족하고 나왔습니다.
​
제주에서 이렇게 다양한 캐릭터 상품들을
한 번에 볼 수 있는 곳은
진짜 드문 것 같아요.
정품만 있다는 점도 너무
안심이 되고 좋았습니다.
몬치치 키링 찾으신다면
누리프렌즈카페인제주
진짜 강력 추천드립니다.
여기 한 번 가면 다른 데는
눈에 안 들어올 거에요.
​
누리프렌즈카페인제주
누리프렌즈카페인제주
제주특별자치도 제주시 애월읍 유수암평화길 162 누리프렌즈카페인제주
​
​
​
​
​
​
​
​
​
​
​
​
​
​
​
​
​
​
​
※ 본 포스팅은
소정의 원고료를 지원받아
작성된 글입니다.",https://blog.naver.com/myhongs/224262878871,'당신'이라는 콘텐츠,20260424,2026-04-27 15:41:08
★파스텔초코2층버스,"푸켓 신혼여행 1일차 올드타운 킴스 마사지 앤 스파 9, 오 차 롯... ","택시비 700바트 28000원 사실 좀더 저렴하게 가려면 공항-올드타운 버스도 있지만 우리는 시간을 아끼기... 푸른 하늘과 파스텔 빛 2층 건물이 마치 동화속 느낌! 우리가 보통 생각하는 태국, 동남아 느낌과는... ","Kim's Massage & Spa 9 Yaowarat Road, Phuket Old Town.
33 Yaowarad Rd, Tambon Talat Nuea, Amphoe Mueang Phuket, Chang Wat Phuket 83000 태국
PARADAi Phuket
36 Yaowarad Rd, Tambon Talat Yai, Amphoe Mueang Phuket, Chang Wat Phuket 83000 태국
O Cha Rot Beef Ball Noodle
72/1 Yaowarad Rd, Tambon Talat Yai, Amphoe Mueang Phuket, Chang Wat Phuket 83000 태국
싱가포르 공항에서 푸켓 공항 도착!
​
푸켓 공항은 붐비고, 직원 수가 적어서
꽤 시간이 오래 걸리니
일정을 여유롭게 잡는 것이 좋을 것 같다 ㅠㅠ
​
싱가포르에서는 1분컷이었는데
푸켓에서는 50분은 걸린 듯,,,
​
공항 내부 ATM기에서 출금 후
(
푸켓 ATM기는 트레블월렛 카드를 사용해도
무조건 수수료 220바트
가 붙는다고! ㅠㅠ)
​
달러 있는데 가지고와서 환전소에서 환전할걸,,,
​
신혼여행이라 정신 없어서 못 챙긴 점이 아쉬웠다.
​
그랩 승강장에 택시 타러 출발!
바로
올드타운
으로 갔다.
​
택시비 700바트
28000원
사실 좀더 저렴하게 가려면
공항-올드타운 버스도 있지만
​
우리는 시간을 아끼기 위해 택시를 타고 갔다.
​
​
푸켓 올드타운
푸켓 올드타운은 아름다운 건물들로 유명해 인생샷 명소이다. 중국인들과 유럽 상인들의 영향으로 화려한 색감, 아치형 창문이 이국적인 풍경을 자아낸다.
또한 푸켓 쇼핑 명소로 빠통비치보다 훨씬 저렴하고 다양한 기념품들이 많다. 일요 야시장이 특히 유명하다.
푸켓 올드타운은 인생샷 명소답게
어딜 걸어도 풍경이 아름다웠다.
​
푸른 하늘과 파스텔 빛 2층 건물이
마치 동화속 느낌!
​
우리가 보통 생각하는
태국, 동남아 느낌과는 달라서
또 새로운 느낌이었다.
여자친구들이 함께 놀러 오면
너무 예쁘다고 3보에 사진 1컷 찍을 듯한 분위기
​
푸켓 올드타운에서 가장 유명한 인생샷 명소
인조 꽃인데 엄청 예쁘다
​
그만큼 사람도 많고, 제대로 찍으려면
기다려야 했다.
너무너무 예쁘고, 행복했지만
내가 간과한 것은 푸켓의 날씨,,,!
​
타지 않으려고 원피스+가디건을 입었는데
12시~2시쯤엔 너무너무 더워서
거의 정신이 없었다,,,
​
여러분,, 푸켓 생각보다 더워요,,,
올드타운 가시는 분들은 시간대를 잘 계산해서
대낮에는 시원한 카페
에 들어가 계시는 것이
좋으실 것 같아요,,,
​
기념품
태국, 푸켓이 옛날과는 달리 싸지 않다는
글을 많이 보기는 했지만
​
진짜로 생각보다 기념품, 물건들이 비쌌다,,,!
​
왜냐하면 나는 2026년 3월, 환율이 최악일 때
갔기 때문
​
공산품들은 나중에 마트에서 구매하고,
옷, 실크 스카프, 각종 향신료
등을 구매했다.
​
처음에는 너무 비싸서 빠통비치 쪽 가서 쇼핑을 하려고 했는데 찾아보니 올드타운이 더 저렴하다고 한다.
​
하지만 나중에 더 싼 야시장을 발견했다,,!
푸켓 반얀트리 리조트 근처 라구나단지 <보트에비뉴 야시장> 완전 만족한 후기
보트에비뉴 야시장 푸켓 야시장 중 가장 유명한 야시장은 올드타운 야시장이지만 우리는 일정 관계로 패스...
m.blog.naver.com
​
오 차 롯 비프앤누들
미쉐린 가이드에 소개되었다고 유명한
노포 맛집 오 차 롯 국수!
​
대부분의 노포 맛집처럼
에어컨이 없다,,,
​
더위에 시달리다 들어가서
따뜻한 국수를 먹으니 사실 더 더워졌다,,,
(부엌이 바깥에 있어서 열기는 덤,,,)
​
또 직원 분이 친절하시지는 않아서
당황스럽기도 했다.
​
하지만
맛만은 인정!
깔끔하고 시원한 국물에
오동통한 면발까지!
​
특히 테이블의 여러 소스를 조합해 먹으니
더 맛있었다.
​
확실히 미슐랭 맛집이라 그런지
호텔 조식에서 나오는 쌀국수들보다는
훨씬 맛있었다.
​
가격도 저렴해서 부담 없이 먹을 수 있었다.
​
사실 가장 유명한 맛집은 올드타운 미슐랭 맛집
투캅카오인데,
다른 지점이 있어서 웨이팅 없이 먹을 수 있다.
푸켓 신혼여행 미슐랭 라구나 맛집 <투캅카오> 포르투 드 푸켓 내돈내산
투캅카오 포르투 드 푸켓 푸켓 올드타운에 가면 꼭 들러야 한다는 맛집 투캅카오!! 태국 음식을 메인으로 ...
m.blog.naver.com
​
​
킴스 마사지 앤 스파 9
짐보관 가능한 마사지샵이라
한국인들이 가장 많이 찾는
킴스 마사지 앤 스파 9!
​
특히 9호점이 가장 인기 있다고 해서 예약했다.
라인 앱
을 통해 예약 가능하다.
​
가격은 현지 샵에 비해 비싼 편이지만
아름다운 인테리어와
서비스가 좋아서 많은 한국인들이 이용한다고!
​
첫 타이마사지인 만큼 기대를 많이 하고 방문했다.
​
백앤 숄더, 풋앤핸드 마사지 90분
24,700원
먼저 발부터 씻겨주시고,
​
안쪽으로 안내해 주신다.
​
발마사지 전문이라
​
이렇게 길게 의자가 줄지어 있다.
​
마치 숲속에 온 듯한 분위기로
편안해서 좋았다.
​
특히 밖은 너무 더웠는데
이곳은 쾌적하고 시원했다.
킴스 마사지 솔직 후기로
남편은 마사지사님이 손톱이 길어서
마사지 시 조금 불편했다고 하고,
​
나는 마사지사님이 계속 옆에 분과 대화를 하셔서
편안히 휴식하기에 좀 힘들었다,,,
​
마사지의 시원함은 보통이었다.
​
간단한 다과가 제공되고,
좀더 둘러보고 온 후 나중에 짐을 찾아가도 된다.
​
파라다이 푸켓
피로가 풀리고 달달한 게 땡겨서
바로 앞 초콜릿 전문점 파라다이 방문!
​
찾아 보니 태국 내의 초콜린 전문점 프랜차이즈였다.
​
꽤 유명하다고 해서 기대하며 아이스크림을 주문했다.
고디바보다도 더 전문적인
초콜릿 전문점 이라고!
​
초콜릿 싱글콘 95바트
(4000원)
​
많이 달지 않고 깊은 초콜릿의 맛이 나서
만족스러웠다.
​
특히 초코 아이스크림을 먹고 나면
입에 남는 찝찝한 느낌(?)이 없어서
깔끔한 맛이 좋았음
마사지도 하고, 당충전도 하고 나니
4시쯤 되니 덜 더워서
훨씬 컨디션이 좋아졌다.
그래서 거리도 더 예뻐 보여요~
​
태국 올드타운은 많이 넓지 않아서
돌아다니다 보면 예쁜 건물들, 명소들을
저절로 만날 수 있다.
​
선데이마켓에는 훨씬 사람이 많다고 하던데,,,
​
개인적으로는 이렇게 낮에 들러서
즐기고 가는 것도 좋은 것 같다!
​
푸켓 올드타운을 갈 지 말지 고민했었는데
가길 잘했다고 생각했음
​
여러분들도 꼭 들러 보세요!
푸켓 올드타운 화덕피자 맛집 마르니 MARNI 아시아 TOP38 내돈내산 강추
마르니 태국 푸켓 올드타운을 가기로 정하자마자 맛집 찾은 사람 나야나,,, 모두가 가는 맛집 말고 신박하...
m.blog.naver.com",https://blog.naver.com/tfa__/224261724776,데굴데굴 사과의 블로그,20260422,2026-04-27 15:41:10
★파스텔초코2층버스,휘게 라이프 | 복잡한 사당역에 숨겨진 보물같은 저당 비건카페,그리고 밤이나 새벽에 출발하는 산악회 버스 탈때도!ㅋㅋ 사당역은 술집이나 고깃집이 많고.. 카페도 프렌차이즈가 대부분이라 무난하게 파스텔시티 가거나 했는데 5번출구를 나와서 조금 걸었더니 이렇게... ,"오래간만에 일정이 있어서 서울에 다녀왔다.
장소는 사당!!
​
사당에 광역버스가 많아서
과천 안양 친구들이나 시흥 친구들 만날땐
사당역에서 종종 약속을 잡는다.
​
그리고 밤이나 새벽에 출발하는
산악회 버스 탈때도!ㅋㅋ
​
​
​
​
사당역은 술집이나 고깃집이 많고..
카페도 프렌차이즈가 대부분이라
무난하게 파스텔시티 가거나 했는데
5번출구를 나와서 조금 걸었더니
이렇게 숨겨진 보물같은 카페,
휘게 라이프를 만날 수 있었다.
​
​
휘게라이프
서울특별시 관악구 남현길 37 2층(남현동)
휘게라이프
🌱주소 : 서울 관악구 남현길 37 2층(남현동)
사당역  5번출구에서 450m
🌱영업시간 :  12:00 ~ 22:00
(21:50 라스트오더)
🌱휴무 : 매주 화요일
🌱 비건&저당 카페, 키즈&펫 동반 가능 카페
​
​
​
​
술집이 가득한 5번 출구 골목을 조금 지나면
서울시립남서울미술관이 나오고
한적한 주택가가 이어진다.
​
조금 더 걸으면 평화로운 예촌 어린이공원과
아기자기한 상점가가 나오는데
휘게라이프는 이 건물 2층에 있다.
​
간판이 안보인다고 당황하지 말고
해물나라 2층을 올려다보면
유리창에 커피, 요거트, 수프가 써져있다~
여기가 바로 사당 휘게라이프!
​
​
휘게라이프에서는 자유 독서 모임도 열리는데
지난 3월에 열렸던 독서모임 포스터가 붙어있었다.
또, 반려동물 동반 이용 안내문도 있었다.
반려견과 함께 이용할 분들은 참고하시길!
​
​
계단을 따라 올라가면
드디어 포근한 분위기의 휘게라이프 매장이 나온다.
​
​
​
잔잔한 음악과 책, 패브릭이 있는 편안한 공간💜
​
사당 저당 비건 카페 휘게라이프의 메뉴판!
​
커피류는 아메리카노(4,500원)부터
달지 않은 오트라떼(5,000원),
사장님이 직접 만든 시럽을 사용한
수제 바닐라빈 라떼(6,000원),
알룰로스 바닐라빈 라떼(6,500원),
다카페인 콜드브루와 디카페인 콜드브루 라떼가 있다.
​
무설탕 혹은 비정제 원당을 활용한
말차, 딸기라떼, 오미자 에이드 등의
음료메뉴와
​
카페인 없는 봄 쑥차, 호박차 등의
티 메뉴도 있었다.
​
나는 수제 바닐라빈 라떼,
친구는 무설탕 딸기에이드를 주문했다.
​
​
디저트메뉴도 판매하고 있다🥰
시즌 한정 벚꽃 딸기 케이크(6,500원)
딸기 폭탄 꾸덕 초코 브라우니(8,000원)도
너무너무 맛있어 보였지만
나는 쑥 팥 컵케이크(6,500원) 주문!
​
모든 간식은 비건으로
동물성 원료를 사용하지 않으며
유기농 통밀가루를 베이스로 제작한다고 한다.
​
​
​
식사메뉴도 있다!
​
힝 두유그릭요거트 너무 맛있어보였는데 먹고올걸!!!
두유그릭에 수제 그래놀라에 계절과일 조합이라니🥹
신경쓰여서 안되겠다
다음번에 방문하면 꼭 먹어봐야지~
​
당근라페 땅콩버터 샌드위치와
감자스프, 매콤 토마토 베지스프도 있다.
든든하게 배를 채울 수 있을듯🌱
​
​
​
​
쇼케이스에 들어있는 디저트들과
한쪽에서 판매하는 패브릭 소품과 스티커들!
집 모양 코스터? 장식 귀여워요🥹
​
​
깔끔하고 평화로운 이런 분위기.. 넘 죠타..🥰
바에서 계속 디저트들을 만들고 계셨다.
​
​
​
나는 구석진 자리에 앉아서
친구가 올 때까지 니트모자 뜨개를 했다.
라벤더 색상과 레몬 색상으로 번갈아뜨기💜💛
(아직도 모자 광인 진행중이에용😂)
​
​
​
​
​
수제 바닐라빈라떼 등장!
비건카페라서 두유/오트밀크 베이스다.
깔끔하게 달콤해!
​
​
​
친구가 시킨 무가당 딸기라떼와
쑥팥컵케이크도 나왔다.
녹진한 쑥 시트 안에 단팥이 들어있다.
할매입맛에 딱이에용~
​
​
친구와 근황토크를 하다보니
시간이 훌쩍 간다~
​
휘게라이프에는 평일에는 3시간,
주말 및 공휴일은 2시간 30분
이용시간 제한이 있다.
​
환경을 생각해서 화장실에는
페이퍼 타월 대신 면 타월이 있다.
빨고 말리고 접고.. 모두 귀찮은 일일텐데
환경을 생각하는 사장님의 마음이 느꺼졌다.
​
손 닦는 페이퍼타월 대신 핸드타월 놓은거지
볼일 볼때 쓰는 두루마리 휴지는 있어요!
오해 금지!🤣
​
또, 비건 브랜드 티블레스의 향수도 놓여있어서
시향도 해보고 화장실 다녀온 후
리프레쉬(?)도 할 수 있었다.
​
​
인천 사람 특.. 어딜 가도 한시간 반 걸림..
서울 가는 광역 버스 안에서 열심히 뜨고
카페에서 친구와 담소 나누며 계속 뜨개질 해서
아기용 네트 비니 완성!
​
방금 완성한 따끈따끈한 모자를 선물했다 ㅋㅋ
​
​
편안한 분위기의 저당 비건 카페
사당 휘게라이프에서
친구와 주말 데이트 완료❤️
​
​
​
https://www.instagram.com/hyggelife_talk
휘게라이프 | 사당역 비건 카페(2F)(@hyggelife_talk) • Instagram 사진 및 동영상
팔로워 2,739명, 팔로잉 6명, 게시물 113개 - 휘게라이프 | 사당역 비건 카페(2F)(@hyggelife_talk)님의 Instagram 사진 및 동영상 보기
www.instagram.com
​
​
​
​
#사당
#사당역
#사당역카페
#사당카페
#비건카페
#사당역비건카페
#서울비건카페
#휘게라이프
#휘게
#hyggelife
#독서모임
#비건라떼
#두유그릭요거트
#비건디저트
#사당역맛집
#남현동카페
#관악구비건
#네트비니
#뜨개질
#아기모자
​",https://blog.naver.com/lemoni_house/224261589268,레몬이랑 엄마랑 ₊ ⊹❀,20260422,2026-04-27 15:41:12
