keyword,title,description,content,link,bloggername,postdate,crawled_at
세븐일레븐 앱솔루트보드카50,"[방콕]4월 방콕 여행 5박7일 여행 총 경비, 일정표, 준비물... ","공금 = 50만원씩 (*공금 : 50만원은 환전 / 100만원은 카드) -&gt; 생각보다 돈이 많이 남아서 1인당... 카페 - 앱솔루트마사지 - 아이콘시암- 고메마켓 - 로띠, 세븐일레븐, 과일노상 구매 - 방콕왕궁... ","비행기표
진에어
✈️
-항공사 : 진에어
-기간 : 2026/04/20(월) ~ 04/26(일)
-1인 : 294,500원
​
​
​
​
방콕 왕궁 야경 단독 투어
마이리얼트립
https://experiences.myrealtrip.com/products/3442512
(한국어가이드) 방콕 왕궁 야경 단독 투어 :마이리얼트립
(한국어가이드) 방콕 왕궁 야경 단독 투어의 후기, 가격을 확인하고, 지금 바로 마이리얼트립에서 예약하세요. 태국여행 방콕여행 최소 인원 2명 4시간 30분 소요
experiences.myrealtrip.com
🚐
4/21(화)
3인기준 1인당 = 69,900원
*인원 별로 가격 상이
​
​
​
​
담넌사두억 수상시장+매끌렁기찻길 시장 단독투어
마이리얼트립
https://experiences.myrealtrip.com/products/3446724
우리끼리 담넌사두억 수상시장 + 매끌렁 기찻길 시장 단독 투어
우리끼리 담넌사두억 수상시장 + 매끌렁 기찻길 시장 단독 투어 (방콕)의 후기, 가격을 확인하고, 지금 바로 마이리얼트립에서 예약하세요. 태국여행 방콕여행 즉시확정
experiences.myrealtrip.com
🚐
4/23(목)
투어일정2 : 오전9시출발
3인기준 1인당 = 44,500원
*인원 별로 가격 상이
​
​
​
e-sim
유심사스토어
https://naver.me/5NeLJ9pQ
태국 이심 eSIM 방콕 푸켓 True 매일 500MB 무제한 1일 유심사 알림톡 : 유심사스토어
[유심사스토어] 700만의 여행 필수품, 유심사
naver.me
📱
완전 무제한 / 7일
1인당 = 22,100원
(완전 잘터짐 개추천)
​
​
​
환전
우리은행
​
💶
-1인 개인 환전 = 2,100바트 = 97000원 정도
-1인 공금 = 50만원씩
(*공금 : 50만원은 환전 / 100만원은 카드)
​
-> 생각보다 돈이 많이 남아서 1인당 16만원씩 다시 돌려받음
​
​
​
숙소
여기어때&아고다
4/20(월)~23(목)
센터 포인트 플러스 호텔 실롬
프리미어 트리플
여기어때 = 504,048원
4/23(목)~25(금)
이스틴 그랜드 호텔 파야타이
투베드룸 스위트(조식+라운지 포함)
아고다=1,176,943원
​
​
4/25(금)~26(토)
더 코티지 수완나품 호텔
슈페리어트리플
아고다 = 58,729원
​
​
​
총 여행 경비
내돈내산
🏨숙소
✈️비행기표
(전쟁터지기 전)
🚎투어
📱이심
​
💵1인당 = 1,447,906원
(여자3명 기준)
​
​
​
​
일정표
5박7일
(*일정짠거랑 매우다름)
​
월
: 인천출발 - 방콕도착 - 호텔체크인
화
: 짜런생실롬 - 카페 - 앱솔루트마사지 - 아이콘시암- 고메마켓 - 로띠, 세븐일레븐, 과일노상 구매 - 방콕왕궁 야경투어
수
: 노스이스트 - 룸피니공원 - 킴튼말레이카페 - 시암파라곤 - 고메마켓
목
: 호텔체크아웃 - 매끌렁시장&담넌사두억 투어 - 호텔체크인 - 포르와 - 빅씨마켓 - Urban Calm 마사지
금
: 조식 - 팩토리커피 - 수영 - 카오산로드 - 호캉스
토
: 배달 - 호텔체크아웃 - 디럭스 마사지 - 센트럴월드 - 애프터유 - 호텔체크인 - 씻고 쉬고 공항 갈 준비하기
일
: 방콕출발 - 한국도착
​
​
​
​
방콕 날씨&옷차림
2026/04/21~26
​
​
4월이 최고로 덥다고 했는데
습하지는 않아서 생각보다 괜찮았음
그래도 햇빛이 강해서 조심해야함
​
밖에 20분이상 있어야한다 > 반팔, 민소매
(타는게 두려우면 얇은 긴옷 챙기는기 근데 개더움)
​
실내위주로 돌아다닌다 > 빈팔+겉옷, 민소매+겉옷
(모든 실내가 거의 에어컨이 빵빵해서 추울수도)
​
*필수로 선크림, 모자, 양산은 꼭 챙기기
​
​
​
​
준비물
내돈내산
[옷]
-윗옷 : 반팔, 바람막이, 얇은가디건, 나시, 원피스
-아래옷 : 긴바지, 반바지, 츄리닝
-잠옷
-속옷 : 기본6개
-양말
-수영복 : 기본2개 (+방수팩)
-신발 : 운동화 / 샌들 / 슬리퍼
-모자 : 여러개
​
[화장품]
-기초 : 스킨, 로션, 크림, 팩, 선크림(여러개)
-색조 : 쿠션, 아이브로우, 립
-클렌징오일, 클렌징폼
-샴푸/린스, 바디워시, 치약/칫솔, 속눈썹칼
-빗, 집게, 머리끈
​
​
[필수]
-여권
-트래블카드
-환전 돈 (현금)
-신분증
-esim
​
[약]
-타이레놀
-지사제
-소화제
-감기약
-멀미약
-데일밴드
-연고 : 후시딘, 화상연고 등
-파스
-버물리
​
[기타]
-렌즈/렌즈통/리뉴/일회용렌즈, 인공눈물
-안경/안경통
-양산, 우비, 선글라스, 팔토시
-보조배터리, 충전기
-고데기, 머리끈, 머리삔
-마스크
-한국음식/소스
-일회용식기류
-종아리밴드
-티슈, 물티슈, 비데물티슈
​
​
​
​
방콕 후기
내돈내산
미식의 나라라고해서 음식을 기대했으나
음식은 조금 실망적
맛없지는 않지만 엄청 맛있지는 않은..
​
물가는 생각보다 높으나
음식점 저렴한 곳도 많아서 그런지
여행 경비가 많이 남았다
여자 셋이서 1박에 10만원씩 잡았는데
남아서 개이득
​
교통은 그랩도 생각보다 싸고
지하철도 잘 되어있음
툭툭도 나름 괜찮음
차 엄청 밀린다고 했는데
우리가 갔을때는 생각보다 교통정리 잘 되어있어서
그랩 위주로 타고 다녔음
​
날씨는 엄청 덥긴함
햇빛이 쎄서 선크림은 필수고
양산 있으면 꼭 들고다니길
밤에는 그래도 선선해서 좋았고
비는 아주 잠깐 와서 괜찮았음
​
아쉬운건 맥주 등 술을
2시~5시까지 판매금지라서
그 시간에 술을 못먹는게 아쉬움
근데 모든 식당이 다 그렇지않고
몇몇곳은 판매하는 식당도 있었음!
​
내기준 동남아 여행 정리하자면
음식 : 베트남>인도네시아>태국>필리핀
관광 : 필리핀>인도네시아>베트남>태국
청결 : 태국>베트남>필리핀>인도네시아
교통 : 베트남>태국>필리핀>인도네시아
이정도로 정리해볼만 하다.
​
그래도 태국은 즐길거리 많아서
여행은 추천한다
!!
​
​
​
1일차⬇️
https://m.blog.naver.com/gngn775/224261062894
[방콕]5박7일 1일차 | 방콕여행준비, 진에어, 마티나라운지, 센터포인트플러스호텔실롬
🧳 2026/04/20 (월) 드디어 방콕으로 출발 !! 짐 싸다가 론도 챙겨서 갈뻔 으앙 귀여워서 데리고 가고싶...
m.blog.naver.com
​
2일차⬇️
https://m.blog.naver.com/gngn775/224262158075
[방콕]5박7일 2일차 | 짜런생실롬, 아이콘시암, 왕궁야경투어(왓포, 왓아룬, 꽃시장, 루프탑),반쏨땀, 앱솔루트마사지, 맥도날드, 로띠, 과일노상, CARMINA카페
📍짜런쌩실롬 -08:00~14:00 -492/6 Soi Charoen Krung 49, Silom Road Khwaeng Suriya Wong, Kh...
m.blog.naver.com
​
3일차⬇️
https://m.blog.naver.com/gngn775/224263410421
[방콕]5박7일 3일차 | 노스이스트, 룸피니공원, 킴튼말라이카페, 시암파라곤, 고메마켓, 한식배달
#노스이스트 #방콕맛집 📍노스이스트 -11:00~21:00 (일요일휴무) -1010/12-15, Sala Daeng 1, Rama 4 ...
m.blog.naver.com
​
4일차⬇️
https://m.blog.naver.com/gngn775/224264606644
[방콕]5박7일 4일차 | 매끌렁시장, 담넌사두억, 이스틴그랜드파야타이호텔, 포르와, Urban Calm마사지, 빅씨마트
친구들이랑 맞춘 가나디 티셔츠 입고 오전 투어 시작! #매끌렁시장 #매끌렁기차 #방콕관광지 📍매끌렁기...
m.blog.naver.com
5일차⬇️
https://m.blog.naver.com/gngn775/224265491624
[방콕]5박7일 5일차 | 이스틴그랜드파야타이 조식, 팩토리커피, 카오산로드, 그랩배달맛집, 호캉스
#이스틴그랜드파야타이조식 호텔에서 먹는 첫 조식! 22층 또는 5층에서 먹는다고 하는데 5층 메뉴가 더 다...
m.blog.naver.com
​
6~7일차⬇️
https://m.blog.naver.com/gngn775/224266344409
[방콕]5박7일 6~7일차 | 스타벅스, 크루아압손, 디럭스마사지, 센트럴월드, 애프터유, 더코티지수완나품
#스타벅스 #방콕스타벅스 ☕️ 방콕스타벅스가 그렇게 비싸다는데 궁금해서 한번 먹어봄 오 근데 개인적으...
m.blog.naver.com
​
🏨이스틴그랜드파야타이
https://m.blog.naver.com/gngn775/224266550584
[방콕]이스틴 그랜드 파야타이 호텔 스위트룸 내돈내산 후기
📍이스틴 그랜드 호텔 파야타이 2026/04/23(목)~25(금) 2박3일 아고다 1,176,943원 스위트룸(조식+라운지...
m.blog.naver.com
​
​
​
​
​
​
​
​
​
​
#방콕
#방콕여행
#방콕5박7일
#방콕4월날씨
#방콕여행일정
#방콕진에어
#방콕비행기표
#방콕이심
#방콕왕궁
#방콕사원
#방콕매끌렁
#방콕담넌사두억투어
#방콕투어
#방콕여행코스
#방콕여행경비
#방콕이심
#내돈내산
​",https://blog.naver.com/gngn775/224266652537,수지log,20260427,2026-04-27 15:12:28
세븐일레븐 앱솔루트보드카50,[신상 리뷰] &quot;최강록 김밥부터 앱솔루트 하이볼까지!&quot; 4월 셋째... ,"오늘은 화제의 중심 'GS25 최강록 일식 계란말이 김밥'의 솔직한 맛 평가부터 밥알이 굳지 않는다는 '세븐일레븐 올뉴 삼각김밥'의 진실, 그리고 고급스러운 알코올의 풍미를 담은 'CU 앱솔루트 보드카 하이볼... ","""스타 셰프의 이름을 단 편의점 김밥, 과연 제값을 할까요?"" ""주정 하이볼은 머리 아파서 싫은데, 앱솔루트 보드카 하이볼은 좀 다를까요?""
매주 쏟아지는 편의점 신상들! 호기심에 덥석 집었다가 후회하신 적 많으시죠? 여러분의 지갑을 지켜드리기 위해 이번 주도 핫한 신상들만 쏙쏙 골라 직접 맛보고 평가해 보았습니다.
오늘은 화제의 중심
'GS25 최강록 일식 계란말이 김밥'의 솔직한 맛 평가
부터 밥알이 굳지 않는다는
'세븐일레븐 올뉴 삼각김밥'의 진실
, 그리고 고급스러운 알코올의 풍미를 담은 'CU 앱솔루트 보드카 하이볼'까지 아주 명쾌하게 파헤쳐 드립니다!
💡 Q1. GS25 '최강록 일식 계란말이 김밥', 셰프의 이름값 제대로 하나요?
A. 네! 단순한 단맛을 넘어선 유부와 표고 조림의 감칠맛, 그리고 '꼬들 단무지'의 킥이 돋보이는 아주 완성도 높은 김밥입니다.
고급스러운 밸런스:
흔한 일식 계란말이처럼 혀가 얼얼할 정도로 달거나 짜지 않습니다. 오히려 담백한 계란과 함께 조림(표고, 유부) 특유의 깊은 감칠맛이 훌륭하게 어우러집니다.
식감의 신의 한 수:
자칫 부드럽기만 할 수 있는 식감을 '꼬들 단무지'가 완벽하게 잡아줍니다. 아삭아삭 씹히는 소리와 식감이 자꾸 손이 가게 만드는 이 김밥의 진짜 '킥(Kick)'입니다. 깻잎 향은 약하지만 오히려 호불호 없이 즐기기 좋습니다.
💡 Q2. 세븐일레븐 '올뉴 삼각김밥', 냉장고에서 바로 꺼내 먹어도 밥이 딱딱하지 않나요?
A. 정말 놀랍게도 그렇습니다! 1년간의 연구 끝에 밥알 식감을 획기적으로 개선했습니다.
부드러운 찬밥의 정석:
기존 삼각김밥은 전자레인지에 데우지 않으면 밥알이 푸석하고 굳어있었죠. 하지만 올뉴 삼각김밥은 차가운 상태로 바로 먹어도 밥알의 탄성이 살아있고 부드럽게 씹힙니다. 데우지 않으니 김의 바삭함도 그대로 유지되어 환상적입니다.
꿀팁 (흰밥 vs 양념 밥):
비빔밥처럼 양념이 된 밥보다는, 맨밥(흰밥)으로 된 제품을 골랐을 때 개선된 밥알의 찰기와 부드러운 식감을 훨씬 더 온전히 느낄 수 있습니다.
💡 Q3. CU '앱솔루트 보드카 하이볼', 기존 편의점 하이볼과 뭐가 다른가요?
A. 저렴한 주정(에탄올) 특유의 불쾌한 알코올 냄새가 없고, 보드카 원액(8.3%)이 들어가 뒷맛이 아주 깔끔하고 고급스럽습니다.
피치(복숭아) vs 블러드 오렌지:
*
피치:
복숭아 음료 향에 레몬의 쌉싸름함이 더해져 아주 깔끔합니다. 술맛이 약해 가볍게 즐기기 좋습니다.
블러드 오렌지 (⭐강력 추천):
환타 오렌지 맛에 망고 주스를 섞은 듯한 달콤하고 부드러운 향 뒤로, 진짜 보드카의 묵직한 알코올 타격감이 진하게 치고 올라옵니다. 술을 좋아하는 분이라면 무조건 '블러드 오렌지'를 선택하세요! (큰 얼음과 함께 마시면 더욱 완벽합니다.)
💡 Q4. 이 밖에도 짚고 넘어갈 만한 화제의 신상이 있었나요?
A. 3,600원의 가성비를 자랑하는 'CU 충무 꼬마김밥'과, 다소 기괴한(?) 조합의 'GS25 황치즈 불고기 버거'가 있었습니다.
CU 충무 꼬마김밥 (가성비 굿):
비싼 충무김밥을 편의점용으로 영리하게 해석했습니다. 살짝 볶은 오징어를 새콤한 무말랭이와 섞어 석박지의 빈자리를 훌륭하게 채웠습니다. (어묵이 빠진 건 조금 아쉽네요.)
GS25 황치즈 불고기 버거 (호불호 주의):
뽀또 같은 꼬릿한 황치즈 향을 기대했다면 실망할 수 있습니다. 느끼한 불고기 패티 비계와 텁텁한 소스가 섞여 이도 저도 아닌 애매한 맛이라, 강한 느끼함을 즐기는 분에게만 조심스럽게 권해봅니다.
마무리하며: 이번 주 에디터의 완벽한 꿀조합 픽은?
""퇴근 후, 꼬들한 '최강록 계란말이 김밥'에 상큼한 '앱솔루트 블러드 오렌지 하이볼' 한 캔 어떠세요?""
이번 주 편의점 신상들은 특히 퀄리티가 높아 실패 확률이 적습니다. 밥알이 굳지 않아 언제 어디서든 바삭하게 즐길 수 있는 세븐일레븐 삼각김밥과, 고급 보드카의 풍미를 살린 CU 하이볼은 올여름 엄청난 인기를 끌 것으로 예상되네요. 오늘 퇴근길, 가까운 편의점에 들러 여러분만의 소확행을 누려보시길 바랍니다!
​
#편의점신상
#GS25추천
#최강록김밥
#세븐일레븐삼각김밥
#CU하이볼
#앱솔루트하이볼
#편의점안주
#편의점도시락
#충무김밥
#내돈내산리뷰",https://blog.naver.com/0yangxe0/224257684770,신통방통 정보통,20260424,2026-04-27 15:12:30
세븐일레븐 앱솔루트보드카50,태국 방콕 4박 4일 - 1탄 _송크란,옆 세븐일레븐을 간 것은 (다음날도 라면 먹음) 릴스에서 본 아이템도 겟 그 나라에 맞는 샴푸와... 7만원대 ) 입장료 없음ㅎㅎ술시키면 테이블 줌 아마 위쪽은 보드카 이상? 춤추는 언니도 있어~ 쿠쿠쿸ㅋㅋ 저... ,"바야흐로 2년 전 이맘때 넷이서 방콕 일정을 잡았다. 그런데 날짜를 잘못 봤었나? 송크란 시작일에 귀국해버림 ^_^ 내년에는 진짜 송끄란 때 오자!! 했으나 각자의 사정으로 불발~ 올해는 ok ok!!! 했는데 한 명이 회사의 워크샵펔큐를 가버림,,
사실 나도 3월 일정이 있어서 못 갈 것 같다고 했는데 멱살 잡혀 감
​
26.4.10 일 _ 사전 준비
챕 1.  전자 입국 신고서
​
링크들어가면 영어로 되어있음,,
Tip. 미국 국기 클릭하면 한국 국기로 변경 가능
^^(한국어 밖에 몰라염)
출발하기 전날 이렇게 항공사에서 링크와 함께 카톡으로 온다!
내가 비행기를 예매했기 때문에 나만 왔음🙋🏻‍♀️
그래서 저걸 복사해서 친구들에게 뿌림 = 태국 가는 사람 전. 부해야 함 (대표로 작성 X 각각 O)
도착 날짜, 출발 날짜는 출국, 입국 날짜
헷갈렸던 것만 첨부
QR 파일도 받았는데 태국 검색대에서 보여주거나
보여달란 말도 없었다!
그냥 슉슉 빠르게 통과했다 ㅇㅅㅇ
(후기 보면 다들 오래 걸린다는데 데이 바이 데이인 건가..)
​
​
​
챕 2. 환전
환전을 지인에게 부탁했으나 금요일에 까먹고 퇴근하셨음ㅋㅋㅋㅋㅋㅋ 나 내일 가 … ㅎ
은행 앱으로 안되냐고 하길래
tmi 김해국제공항은 부산은행과 경남은행만 있따...
​
응 안돼
ㅋ
(막상 당일 공항 방문했을 때 은행문 다 열어있었다... 아니 은행에 사람 있는데 왜 수령 못하게 하는데요 왜왜왜왜왜)
​
​
그리하여 부랴부랴 김해공항 환전 검색
현금 들고 가세여!!!!!
​
머니박스 김해공항지점이 있으니 ㄱ도전 ㄱㄱ
시간도 딱 괜찮잖아? ㅎ
현금으로 주면 거스름돈도 현금으로 줌!! (난 딱 맞춰 들고 감 ㅋ)
미국 달러는 90%까지 됐는데ㅎ 태국 바트는 경남, 우리, 신한 모두 우대 50%였다(내 기준)
큰 차이 없으니까 환율도 굿임👍🏻
머니박스 김해공항지점
부산광역시 강서구 공항진입로 165 경전철 김해공항역 1층 대합실
국내선 입구에서 나오면 도보 3분? 5분? (국제선은 2층, 국내선은 1층)
손쉽게 찾아서 손쉽게 수령!
담엔 그냥 여기서 해야지 ㅎㅎㅎㅎ
​
챕 3. e-SIM
작년도 재작년도 항상 2기가로 갔는데 늘 남았다?
근데 뭐.. 모자란 것보다 남는 게 낫지!
그리고 뭐 몇백 원 차이니까 그냥 막 써보자고 구매
말톡 n 번째 구매
그래요 맞아요
4일 가는 주제에 10일로 끊은 거 맞아요
​
모두 내돈내산 인증 ʕ•̫͡•ʔ
​
​
​
​
​
자 이제 진짜 여행 START🛫
26.4.11 토 _ 1일차
앎이랑 울산에서 공항버스 타고 김해공항
내가 보기 위해 공항버스 시간표 메모,, 26.04.11 기준
아니... 왜 새벽시간에만 매표소가 하냐고요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 운영시간에 의문을 갖다..
​
에어부산 탈시간이다~
약 여섯 시간의 비행  웩🤮
방콕 가는 길 ~
(+2시간)
겉옷 깁스😷
목베개가 없을 땐 겉옷으로 ,,
근데 난 잠도 안 오고
책도 안 가져오고 패드도 없고
5시간 힘드러ㅓㅓㅓ
뱅기타기전 cu에서 구매한 건데..
비행기 타면 질소 채워줌
Previous image
Next image
ㅇㅅㅇ?
별을 찍고 싶어 한 크레용쪼
ㅎㅅㅎ!
나는 용암을 찍었다
눈으로 보면 진짜 예뻤던 하늘의 별✨
​
​
tmi 쪼와 앎은 중딩?때부터 친구다.
둘이 크록스 지비츠가 같음 (난 이번에 구매)
그녀들의 고군분투
그래서 나 소외시키지 말라고 했더니 사라고 알려줬는데
위글위글이라서 공항에서 사려고 했다
나 분명 봤거든 ??
근데 그게 김해가 아니라 인천이었네 ㅎ?
인터넷 면세도 사놓고 왜 그건 안샀냐 (ㅁㄹ....)
Previous image
Next image
크록스 트리플🌼🌸🌺
ㅎ
고.. 곰아워...
​
신나서 인스타 올리는 중
목소리까지 들어가야 재밌는데 말야
근데 나 저 때 양말 버렸니..? 없다 내 양말.....
​
​
캐리어 기다리면서 유심 연결하고...
픽업 차 힘들게 찾음 ㅠ
트립 닷컴 사진 ㅂㄹ~
빨간색 으로 내가 표시한 저기가 카운터 줄!!!!
​
트립 닷컴으로 예약했는데 다른 거 볼 필요 없음
‼️그냥 수화물 찾고 나와서 4번을 찾아
4번 앞에 카운터를 기준으로 줄이 있는데 거기 서서 예약번호 or 코드 보여주면 됨
그럼 카운터에서 내 사진 찍고(기사 볼 사진)
QR과 차번호, 기사정보가 있는 A4용지를 받아서
대기 구역으로 ❗️
나가서 차 번호 찾고, 기사한테 A4용지 주면 끝 ❗️
금액 다 다른데, 셋 중 내가 젤 저렴쓰
오케이 금액까지 공유해버렷
이것 또한 내가 제일 싸게 나와서 내가 결제
숙소는 친구들이 후보 몇 개 골라서 줬음
그중에 내가 장단점 정리했고
치명적인 단점이라함은 .. 엘베 x , 호텔 앞에 노숙자 多, 에어컨 ㅂㄹ 등등.. 삐삐삐__
☞ 누보 시티로 결정
누보 시티 호텔
2 Soi Samsen 2, Khwaeng Ban Phan Thom, Khet Phra Nakhon, Krung Thep Maha Nakhon 10200 태국
공항이랑 40분 정도?
그리고 카오산로드 도보 10분!
송크란으로 카오산 갈 예정이기 때문에 위치 보고 정함
또 2년 전에 카오산 도보 5분 했을 때 택시나 샌딩 차 못 들어와서 진짜 너무 힘들었다....😰
싱글 1 더블 1 .. 곧 쟁탈전 있음
숙소에 코끼리 있음 🐘🐘🐘
현지시각 00:30 배고파
이때부터 시작이었다
우리의 숙소 옆 세븐일레븐을 간 것은
(다음날도 라면 먹음)
릴스에서 본 아이템도 겟🧼
그 나라에 맞는 샴푸와 트리트먼트 써야 한다고 해서 편의점에서 바로 샴푸, 트리트먼트, 바디워시 샀음!!(바디워시 뭐였더라... 긁적
일단 강추!!
샴푸 기름지지 않고~ 트리트먼트 머릿결 굳~
​
트리트먼트는
통이 아니라 저렇게 1회용 마냥 되어있는 게 6개? 7개? 들어서 한 박스!로 판매하는데, 1회용처럼 생긴 저게 자세히 보면 30ml로 1봉지가 3명 양이었음 ㅋㅋㅋㅋㅋㅋ
즉 1회용으로 나온 저 봉지가 3회분 정도!!!!
아침저녁으로 셋 다 감았는데(물놀이해서 머리 엉킴 장난 아니었음;;) 2개 남아서 친구가 들고 갔음
보디로션 진자 강츄💕
그리고 이놈!!
햇빛 강한 태국에서 멜라닌.. 머.. 그.. 있는 머 그런 기능 있는 거라고  릴스에서 보고 바로 겟 해서 쓰고 좋아서
쓰다 남은 것도 들고 오고 한국 오기 전에 또 샀음ㅋㅋㅋㅋ ㅋㅋㅋㅋ 제일 쥬아
안 끈적이고 촉촉하고 아주아주 좋음
*비슷한 애들 많으니 사진 보면서 사야 함
Previous image
Next image
누가 태국 바퀴 많지 않냐고 했는데, 한 번도 못 봄!
아차차🦎
편의점 갔다 오는 길에 만난 아이들 ^^
이기는 게 쉬운 음미 🙄
진 사람이 싱글인데
난 바로 이겨버림 -__-
하자고 한 사람이 지는 게 국룰인데
가만히 있던 앎이 싱글..
나랑 같이 자는 글로리를 줄게 쪼 ^^
​
​
26.4.12 일 _ 2일차
역시나 일찍 일어나는 크레용쪼
나가서 커피랑 카놈브앙, 토스트, 과일(구아바 엔 잭 프루트) 사 왔다!!
옴뇸뇸 먹고 씻기
​
​
​
오늘은 아주 힙하게 입어야 한다고 했다
근데 바로 놀림당함
턱받이 옷...
하트브레이커 놀림당함 ㅋ_ㅋ
지드래곤 만세…
안다 안다고!! 옷을 못 샀다고ㅠ!!
ㅇㅋ 가보자
외국이니까 당당하게 (?)
출발할 때는 항상 호텔 엘리베이터에서 거울 샷
근데 진짜 거울 샷 못 찍음 ^_^헿
​
거울 샷은 못 찍어도 전신샷은 꽤 괜~
호텔 앞에서 그랩 기다리는 중
잘 나온 사진 투척
센트럴 엠버시
1031 Thanon Phloen Chit, เเขวง ปทุมวัน, Pathum Wan, Krung Thep Maha Nakhon 10330 태국
그랩 타고 슝슝 🚘
에스컬레이드 한쪽에서 해결해 줬으면 좋겠다... 계속 돌아가야 해 =_=
휴먼 메이드와 스투시 등 다양한 브랜드가 있는 몰
센트럴 엠버시!!
Previous image
Next image
그러나
가자고 한 분
비싸고 예쁜 거 없어서 아무것도 안사고
휘뚜루마뚜루 모자 고르고 인터넷으로 삼( 한국에서 사는 게 8만 원 저렴 )
세깅에 딱인 귀여운 카드지갑! 인터넷구매(2만 원저렴)
+없는 거: 캘빈빤쮸 (인터넷 구매 완)
​
​
빤쭈 얘기 나와서 생각난
팬티 2장입음 ㅋ
팬티 보인다고 바지 올리라는 혀네>.<
추후 회사에서 내 팬티 토론했다는 얘기 잘 들음
어디 한번 해봐 나 사무실이다
Thong Smith (Central Embassy)
ชั้น 5 Thanon Phloen Chit, Khwaeng Pathum Wan, Pathum Wan, Krung Thep Maha Nakhon 10330 태국
배고프다
이름 모르겠고ㅎ 대기 있었다
앞에 2팀!
몰 안에 있는 음식점 고
국물, 비빔, 밥 다양하게 먹어보자
소스는 먹은 기억 없음 ㅎ
국수 위주로
(다들 저 만두 같은 건 안 먹더라 나만 먹음)
차이 티 역시 짱맛
사이드로 먹었던 아이들 중에
저 사이드에 만두 =Deep Fried Wonton (오른쪽 하단! 깔라만시 앞에 있는 녀석)
제일 맛있었다
왼쪽 하단에 있는 저거 제일 노맛~ 이름 뭔지 ㅁㄹ
Previous image
Next image
앎 최애
디저트 주문
Thai Custard
코코넛밀크로 만든 놈인데
꾸덕꾸덕한 고구마? ㅋㅋㅋㅋㅋㅋ
친구 우롱 짤 ^^
쪼꼬미.. 아아아 아니 아루미 가티가 ~~ ㅎㅎㅎㅎ
지나가는 길에 본 행진🥁🥁
송크란을 알리는 걸까
사람들 있길래 가서 봤는데
관광지였다
Previous image
Next image
사고 싶다 사고 싶다 사고 싶다 디테일 예쁘다 사고 싶다
편집숍에서 살 거 없다..
맘에 드는 거 고르면 왜 20만 원대야 ..우울 앎
Previous image
Next image
🇹🇭송크란 가자🔫
준비는 끝났다
숙소 오기 전에 물총사옴 약 이만 원... 정도 했던 거 같음(어디서 샀냐고? 물론 숙소 앞에 세븐일레븐이지 ^^)
이게 적은 거라고 한다.... 놀랄 노짜
길이 막혔다
학 학
오케이 자리 없고..
2년전 저기서 누가 맥주병 던져서 나 발목 피났는데 ㅎ
The One Khaosan
131 Thanon Khao San, Taladyod Khet Phra Nakhon, Krung Thep Maha Nakhon 10200 태국
카오산에 더 원 클럽!! 🍻🍻
정면 보고 찍고, 후면 보고 찍고 사람 짱많!!
찾았다 자리
근데 지이이이인짜 한국 사람 없다? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋ몰랐는데 생각해 보니 한국 사람 없어.. 다 외국인임! 중국인이랑 서양인..?
영상이 빠질 수 없지
병맥 말고 뭐 시켰는데.. ㅎ 무튼 맥주는 맛도리
저 길고긴 맥주가 1,700바트!!
(약 .. 7만원대 )
입장료 없음ㅎㅎ술시키면 테이블 줌
아마 위쪽은 보드카 이상?
춤추는 언니도 있어~
쿠쿠쿸ㅋㅋ
🫧🫧🫧🫧🫧🫧🫧
저 버블이 너어어어무 눈ㄸㅏ갑
멀리서 보면 예쁜데
마침 우리 자리가 앞쪽에 구석이라서 다 얼굴로 맞음 ㅋㅋㅋㅋㅋ
놀림 222
응해주겠어 응드래곤
우리 사진 찍은 거 이거뿐이네? ㅋㅋㅋㅋ
저번에는 우리 낮부터 해서 사진이 많았구나 ㅎ^^ㅎ
다 젖은 우리들
(점점 글쓰기 힘든 음미)
Previous image
Next image
마지막 사진은 키 160 느낌 경험 ㅋ
우리 테이블이 구석에 위치해서 싫어했는데
화장실 바로 앞이라서 개꿀 ㅎㅎ
물총 쏘고 튀기(?)랑 공격하기 딱 좋은 위치
인싸 친구는 카오산에서 친구를 만났습니다 ㅋㅋㅋ 넘 지쳐서 사진 대충 찍었다 미안하다... 그래도 형광 물총으로 만들어줬다~
난 넘 무난하길래 뺐음^^
미안한데
무슨 일이 있었던 거니 ..?
​
​
다음주도 많관부 ..
​
​
​",https://blog.naver.com/eunmi1242/224263720645,세상을 음미하다 :P,20260424,2026-04-27 15:12:34
